"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.04901514359590657","4.921199156215519E-5","8.874456229520544E-5","5.41812263127751E-4","band7='(93.004463-114.983414]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=maize","3.2385230474573266E-8","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band7_NDVI_band1_id_class","*"
"0.04997685027683814","7.078873976889256E-5","2.80126892394542E-4","0.0025530682535633126","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","3.6433245437403517E-9","NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=rapeseed","NDVI_band1_band2_id_class","*"
"0.05137536102137526","1.0614744012680838E-4","1.9181052034507212E-4","0.0010626047386671194","band5='(197.994385-237.004853]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=maize","3.406522407494803E-8","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band5_band4_NDVI_id_class","*"
"0.05218911520437356","5.950868324329939E-5","1.5364602918906597E-4","0.0010238477150561953","band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","band3_NDWI_band2_id_class","*"
"0.053921759347772484","5.4356612245738393E-5","1.1963165933340567E-4","7.043005785821839E-4","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.1372869638520928E-8","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","band6_band3_NDWI_id_class","*"
"0.05425119052800614","5.6867076025163666E-5","9.937307443566373E-5","4.950565720161474E-4","band7='(93.004463-114.983414]'_brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=wheat","1.1713655997701453E-7","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band7_brightness_band2_id_class","*"
"0.05438961868509416","5.695248029852791E-5","1.1023108952637815E-4","6.645568015535149E-4","NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","1.2340627774206373E-8","NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=rapeseed","NDWI_band4_band1_id_class","*"
"0.05472516924818696","8.229348759125858E-5","2.0145354154425295E-4","0.0015042794004546658","band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=maize","band5_brightness_NDWI_id_class","*"
"0.05483097363885175","6.786011588966801E-5","1.5808366701928285E-4","8.679413745383848E-4","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=maize","9.024582970488072E-8","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=other_oilseed","band5_band3_band4_id_class","*"
"0.05491599223699497","5.798943214043819E-5","1.742352791684202E-4","0.0013401309247216362","band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=wheat","band3_NDVI_band1_id_class","*"
"0.05551667137050702","5.753022939948914E-5","9.536267826762482E-5","4.5521708528996465E-4","band5='(286.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=barley","3.351693935955024E-9","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_band4_band1_id_class","*"
"0.05572936051235475","6.289995543155163E-5","1.4323365316600247E-4","8.991969905268621E-4","band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band5='(286.994385-inf)'_brightness='(282.529267-333.68602]'_band1='(47.485777-inf)'_id_class=other_annual","band5_brightness_band1_id_class","*"
"0.05593812722909982","5.633245440996961E-5","1.0014363693834538E-4","4.7602998771393017E-4","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","6.633774783708724E-8","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.05653510799131487","6.604568690574167E-5","1.904918216296051E-4","0.0015320921247442669","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=barley","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=wheat","band6_brightness_band3_id_class","*"
"0.05690692667628015","8.259350751274332E-5","1.5618829483878512E-4","8.87043680980638E-4","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_brightness_NDVI_id_class","*"
"0.05727786559710393","6.421285380841248E-5","1.5390927161831278E-4","9.10672352192815E-4","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=maize","1.0608813962562419E-7","band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band6_band3_band2_id_class","*"
"0.05775385983841641","6.305006532578211E-5","1.264078918541567E-4","9.601374248551481E-4","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band5_band6_NDVI_id_class","*"
"0.05934845770771691","6.300260903154662E-5","1.354118573011354E-4","8.158527863906127E-4","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","3.884630815564255E-8","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=other_annual","brightness_band4_band1_id_class","*"
"0.060126283862207454","6.211392960971845E-5","1.1654222330186517E-4","7.976216787957613E-4","brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=maize","1.2641311300566444E-8","brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=other_annual","brightness_NDVI_band1_id_class","*"
"0.06040284668556978","6.453295586065148E-5","1.5679893133148888E-4","0.0011482243937678213","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=wheat","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band5_band3_NDWI_id_class","*"
"0.06056469425633659","6.08079259601773E-5","1.1137784820844647E-4","6.993403125178857E-4","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_id_class=maize","3.901280485200101E-8","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=other_leguminous","band5_band6_band3_id_class","*"
"0.06074709375066769","6.167217639661695E-5","1.2593952153596585E-4","8.795696091051431E-4","band7='(164.994385-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=sunflower","6.8824057062967944E-9","band7='(-inf-93.004463]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_NDVI_band2_id_class","*"
"0.06079272966264146","7.185901851376058E-5","1.9692563981275635E-4","0.0015105665177143652","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band2='(40.352662-47.528751]'_id_class=barley","band7_band6_band2_id_class","*"
"0.06090379013479673","6.114838366947463E-5","1.0606291826915668E-4","5.77236616966174E-4","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_band1='(27.352527-33.995238]'_id_class=maize","1.4581841540525218E-8","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=barley","band5_band6_band1_id_class","*"
"0.06122687848409632","6.2796798445227E-5","1.3306502023628566E-4","8.019163412438528E-4","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_id_class=maize","3.630823266301336E-8","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_id_class=rapeseed","band5_band6_band4_id_class","*"
"0.06148578959258397","6.979090759657657E-5","1.6479186143661967E-4","0.0011781938967599743","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=barley","brightness_band3_NDVI_id_class","*"
"0.06148679480651558","9.109154786150456E-5","2.8524042214728303E-4","0.002447999116967801","band7='(-inf-93.004463]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band7_band1_band2_id_class","*"
"0.06184049691225988","7.523174806844268E-5","2.271881978647347E-4","0.0013878806671410902","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","3.4152181037356E-9","band7='(164.994385-inf)'_band3='(67.790161-77.99524]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_band3_band4_id_class","*"
"0.06239195989816968","6.694416298086875E-5","1.777437065596977E-4","0.001136381393116063","band5='(286.994385-inf)'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band5_band3_band1_id_class","*"
"0.06434369554587727","6.926124385993248E-5","1.8783675677763452E-4","0.0013426296289141008","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=wheat","9.599724153980031E-9","brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_id_class=sunflower","brightness_NDWI_band4_id_class","*"
"0.0648130910100184","7.09891467798668E-5","1.726692199390146E-4","8.943897649890984E-4","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","3.9901997322044545E-8","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","*"
"0.06529700969152137","6.589001987035456E-5","1.4380003452524467E-4","0.0011524506892552368","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band2='(57.604901-inf)'_id_class=wheat","8.55705389442476E-8","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band7_band5_band2_id_class","*"
"0.06537779332801588","7.387321280001795E-5","1.894736596144578E-4","0.0010659548393674447","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_id_class=maize","2.6338953979419277E-8","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band6_brightness_band1_id_class","*"
"0.06544229434510995","9.63804040428718E-5","1.9165250608759664E-4","0.0012357890551075727","band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=barley","band5_band3_NDVI_id_class","*"
"0.06553749697595594","8.161581192522533E-5","1.9589338659516941E-4","0.0013044843648211152","band5='(197.994385-237.004853]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=maize","1.2909765314324038E-8","band5='(197.994385-237.004853]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=barley","band5_NDVI_band2_id_class","*"
"0.06593523365931711","9.273591231971465E-5","2.9592789001445306E-4","0.0026714226410545494","band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","1.1789227971880169E-7","band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band5_band1_band2_id_class","*"
"0.06685720858927384","7.097368215421851E-5","1.819623031127223E-4","0.0011984761084907385","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_id_class=maize","6.99679335527044E-9","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=rapeseed","band6_band3_band1_id_class","*"
"0.06716212378692314","8.555684558843714E-5","2.201609188152625E-4","0.001613077331428179","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_id_class=sunflower","band3_NDWI_band4_id_class","*"
"0.06717172917085935","6.83333969184734E-5","1.2428983144567346E-4","7.082454146226749E-4","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=sunflower","2.6864480665530624E-8","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.06922581175403551","7.857640380707777E-5","1.692175585287437E-4","0.001088418522469243","NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=barley","NDWI_band4_NDVI_id_class","*"
"0.07019289194908308","7.334680454449644E-5","1.8699244109671333E-4","0.001430256613241025","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","3.1819836593618084E-8","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","band5_NDWI_band1_id_class","*"
"0.07019827800155456","9.589928688736963E-5","2.1313061501409408E-4","0.0010841539856329663","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_id_class=maize","2.8076314073055527E-9","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_id_class=sunflower","band7_band5_band6_id_class","*"
"0.0702576482019109","7.387765320915972E-5","2.3243756535622112E-4","0.001359812500471502","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","4.069882773714747E-9","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_band3_band1_id_class","*"
"0.07039052541072462","7.609786530889148E-5","3.1073316975745554E-4","0.0030201469332026103","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=wheat","4.306491175625559E-8","band7='(164.994385-inf)'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band7_band4_NDVI_id_class","*"
"0.07049070276397626","7.771852564936743E-5","2.146883386706004E-4","0.0013683905236346891","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=maize","5.3986223459738155E-9","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band5_NDWI_band4_id_class","*"
"0.07091149651776735","1.0977011844855626E-4","2.9660244355090334E-4","0.0017955283104910443","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=wheat","2.1025847436906572E-8","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_id_class=barley","band6_brightness_NDWI_id_class","*"
"0.07177411566218173","8.585420533753796E-5","3.49330977355268E-4","0.003270859550012467","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=maize","band3_band4_band1_id_class","*"
"0.07268353302708692","7.732290747562439E-5","2.4325999760161374E-4","0.0022231131913007457","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=wheat","9.336094276125319E-8","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=other_annual","band7_NDWI_band4_id_class","*"
"0.07274057069798179","8.313208079769346E-5","1.8045919848369145E-4","0.0011392107829864607","band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=maize","1.2695750835920217E-8","band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=other_oilseed","band3_NDVI_band2_id_class","*"
"0.07424772923966057","1.0807529729208233E-4","2.672713821409828E-4","0.001480013431859589","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band7_brightness_NDWI_id_class","*"
"0.07645840301396674","7.898595352682514E-5","1.6241298582740283E-4","9.91825277978152E-4","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(-inf-57.168778]'_id_class=maize","band7_band5_band4_id_class","*"
"0.07761389775135773","7.776943662460693E-5","1.7835288939758436E-4","0.0014629955441378796","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band1='(39.748564-47.485777]'_id_class=maize","8.02276226850536E-8","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band7_band5_band1_id_class","*"
"0.0779868480319945","8.822041632578563E-5","2.145359701427634E-4","0.0013336547655675335","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","1.6361980506144837E-8","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_id_class=other_annual","band6_band3_band4_id_class","*"
"0.07807383004645052","9.250453796972811E-5","5.707277778246025E-4","0.005681805459015751","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","2.5044873457820907E-8","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band7_band4_band2_id_class","*"
"0.07882295312852579","1.618541132002583E-4","2.848293004464628E-4","0.0017667616929072732","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","1.7182321738239073E-7","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","band5_band6_NDWI_id_class","*"
"0.07885912205175533","9.771886251766459E-5","2.1743682764753725E-4","0.0010934319373899258","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_id_class=other_leguminous","band7_band6_band4_id_class","*"
"0.07933811351424934","7.997793701033199E-5","2.535823564941223E-4","0.002411956283714292","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","3.596164641514848E-7","brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=other_annual","brightness_NDWI_band1_id_class","*"
"0.07938895940182557","8.830807497422199E-5","2.783546503748614E-4","0.0022291042400823555","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","1.2194142368404611E-8","NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","NDWI_band4_band2_id_class","*"
"0.08135325571871775","8.352490320196894E-5","1.7300222356216274E-4","0.0011784330188463602","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=maize","1.7283900738733107E-7","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","*"
"0.08212043535514228","1.1884288763406987E-4","3.147494110086378E-4","0.0025981275301404905","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_id_class=wheat","1.1992552569075366E-8","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_id_class=other_annual","band7_band5_brightness_id_class","*"
"0.08261055811232067","9.209649733815012E-5","2.3757915019453693E-4","0.001439231483103613","band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=maize","3.8846308155642544E-8","band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","*"
"0.0828105146478764","1.3207418604127018E-4","5.120969334668934E-4","0.004603673433863265","band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","7.17918967687406E-8","band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_band1_band2_id_class","*"
"0.08324883437498917","9.910575520832043E-5","2.6555618113103873E-4","0.001677691347394467","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=sunflower","7.10213361986888E-9","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'_id_class=maize","brightness_band3_band2_id_class","*"
"0.08616529445598949","1.2326937690413373E-4","2.7472598302149854E-4","0.001661234238697538","brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","7.815233593442876E-8","brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","brightness_band1_band2_id_class","*"
"0.08680472942236131","8.777020164040576E-5","1.6516853628192418E-4","8.985415702745598E-4","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=sunflower","1.7868153905238717E-7","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band3='(67.790161-77.99524]'_id_class=other_leguminous","band7_band5_band3_id_class","*"
"0.08849635640500393","1.0411336047647522E-4","2.3299423854098884E-4","0.0014764249066530758","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band6_brightness_NDVI_id_class","*"
