"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2554740066243506","7.38962185075641E-4","0.001791077366191939","0.0063529516023617255","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_id_class=rapeseed","5.538754666400806E-6","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_id_class=rapeseed","band7_band5_band6_band3_id_class","rapeseed"
"0.2617416060173031","0.0013662261510455325","0.001740123579860716","0.004469775015785451","band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=rapeseed","3.8771282664805643E-5","band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band6_NDWI_NDVI_band2_id_class","rapeseed"
"0.2628311898352775","7.985877182646983E-4","0.0019438706221852676","0.0066243505810153645","NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=rapeseed","NDWI_band4_NDVI_band2_id_class","rapeseed"
"0.27347795021767307","6.70584939967812E-4","0.0010042971909198573","0.0026419859758731847","brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_id_class=rapeseed","0.0","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=rapeseed","brightness_band3_NDWI_band4_id_class","rapeseed"
"0.27737994749260575","0.0013425941311355554","0.0030508101140857857","0.00990329334352464","band7='(114.526795-143.995148]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","band7_band4_band1_band2_id_class","rapeseed"
"0.2862872619720182","9.68429950517618E-4","0.0015026755501356805","0.004442081242453447","brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","brightness_band4_band1_band2_id_class","rapeseed"
"0.28755275663819746","0.001259814925030438","0.0023564382435879187","0.006131401415705693","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","5.5387546664008066E-6","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","band5_band6_brightness_NDVI_id_class","rapeseed"
"0.2934478747798346","0.0014529999741524785","0.0025771120758788573","0.007665636458298716","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","1.1077509332801613E-5","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.2936769022852902","0.001070641277015276","0.0011787706772771545","0.0032734040078428762","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=rapeseed","brightness_band3_band4_band2_id_class","rapeseed"
"0.3167503018621293","0.0013451261332687674","0.002235442638067702","0.00556644843973281","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_band5_NDVI_band1_id_class","rapeseed"
"0.32114275586277186","0.0011399764149755843","0.002897623013490526","0.009814673268862229","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=rapeseed","2.2155018665603226E-5","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_band6_band4_band2_id_class","rapeseed"
"0.32600146223123194","7.781950306293134E-4","0.001332518724954383","0.004641476410443875","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_band5_band4_band2_id_class","rapeseed"
"0.3467579453435691","9.066515330846861E-4","0.001700523043579476","0.004846410333100706","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_NDWI_NDVI_band2_id_class","rapeseed"
"0.34729570303412977","0.0010045286872245097","0.001757130566089238","0.004890720370431912","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band3='(57.004854-70.404003]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_brightness_band3_band2_id_class","rapeseed"
"0.3501562482691392","8.77892614624528E-4","0.0014130526957697174","0.003993442114474981","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","5.5387546664008066E-6","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.3548743810441661","9.49141140560502E-4","0.0022482217594804537","0.007571477628969903","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=rapeseed","5.5387546664008066E-6","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band5_band6_NDVI_band1_id_class","rapeseed"
"0.37069334130914006","0.0011483684675004339","0.0016272654063689965","0.005832308663720049","band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=rapeseed","4.431003733120645E-5","band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=rapeseed","band6_NDWI_band1_band2_id_class","rapeseed"
"0.3742700475225151","0.001632086375032771","0.002365664300130706","0.0058710799463848546","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band5_NDWI_band4_id_class","rapeseed"
"0.37516715961583197","9.170100694559835E-4","0.001233020124172216","0.0042316085651302165","band7='(-inf-89.437195]'_NDWI='(-147.980744--32.058338]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","1.1077509332801613E-5","band7='(143.995148-190.63086]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=rapeseed","band7_NDWI_band1_band2_id_class","rapeseed"
"0.3777956864178659","9.72447069286656E-4","0.0015930425381309491","0.0051178093117543455","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_band6_band4_band1_id_class","rapeseed"
"0.38594385918270135","0.0014986947001502848","0.0030245025886580217","0.01091688544747599","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=rapeseed","1.661626399920242E-5","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(129.994385-inf)'_id_class=rapeseed","band5_band6_NDWI_band4_id_class","rapeseed"
"0.3914068990728126","0.0012334380584023339","0.0021013161995516055","0.0073222336689818665","band5='(250.87439-297.562805]'_brightness='(383.572357-433.594116]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=rapeseed","5.538754666400802E-6","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","band5_brightness_NDVI_band2_id_class","rapeseed"
"0.39686938508745695","0.0021645453236294352","0.00328368376490075","0.007765334042293931","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band7_brightness_band3_band1_id_class","rapeseed"
"0.4034704728988734","0.0013045897529630206","0.002230818521850575","0.007970267964950761","band6='(152.131516-184.302375]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","5.5387546664008066E-6","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band6_NDWI_band4_NDVI_id_class","rapeseed"
"0.4072181050812535","9.393727914215768E-4","0.0019456563647005068","0.007516090082305894","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","1.1077509332801613E-5","band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band6_band3_NDWI_NDVI_id_class","rapeseed"
"0.41874081951414044","0.0022113478005605217","0.005056944758798305","0.014611234809965326","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band6_band3_band4_id_class","rapeseed"
"0.4311181637920531","0.0012387029186072091","0.001793041797976952","0.005605219722397616","band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","0.0","band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band3_NDWI_band4_NDVI_id_class","rapeseed"
"0.4323221782814352","0.0016087005219968566","0.0023136405068199823","0.005433518327739191","band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=rapeseed","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band3_NDWI_NDVI_band2_id_class","rapeseed"
"0.43302947725233465","0.0015004486391279788","0.0029998792137190945","0.009836828287527832","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","band7_band6_band3_band1_id_class","rapeseed"
"0.44020028136873707","0.0011606208641867146","0.002248429283477371","0.0070009858983306195","band7='(89.437195-114.526795]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=rapeseed","2.7693773332004032E-5","band7='(190.63086-inf)'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_band4_NDVI_band1_id_class","rapeseed"
"0.44453424612010245","9.80359575952943E-4","0.002089880104061974","0.008297054490268409","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_id_class=rapeseed","5.538754666400823E-6","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","rapeseed"
"0.44520986341431007","0.001333362873358221","0.002826998478328187","0.010772877826149569","band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band6_band3_band1_band2_id_class","rapeseed"
"0.44659848459672324","0.00227519733352042","0.002857269787172219","0.008069965548945976","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","rapeseed"
"0.4602519025622279","0.0015951613439234324","0.0022966311144473842","0.00714499351965704","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band7_band3_band4_NDVI_id_class","rapeseed"
"0.4605164334850952","0.0021379593012307114","0.002653213159693949","0.00645264918635694","band6='(-inf-152.131516]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band6_band4_band1_band2_id_class","rapeseed"
"0.4626340101691536","0.0031480267431216223","0.006056494010940401","0.016771349129861644","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_id_class=rapeseed","band5_band6_brightness_NDWI_id_class","rapeseed"
"0.4631719340223544","0.0013333293051481215","0.003081905733844959","0.010523633866161532","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_brightness='(383.572357-433.594116]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_brightness_NDVI_band2_id_class","rapeseed"
"0.46818982419992694","0.001148368467500434","0.0019453340838453345","0.006856978277004198","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band7_band6_brightness_band2_id_class","rapeseed"
"0.47399316517674167","0.001721545654947669","0.004107233500985487","0.013885657948666821","brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=rapeseed","brightness_band4_NDVI_band2_id_class","rapeseed"
