"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08248313449204081","0.003749233386001855","0.004473508824367436","0.011880628759429732","NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","4.984879199760738E-5","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","NDVI_band1_id_class","rapeseed"
"0.08388455019773354","0.0035304945369416473","0.0033072226273003946","0.01065102522348875","band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","1.661626399920242E-5","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=rapeseed","band4_NDVI_id_class","rapeseed"
"0.08671474305717106","0.0030969551091846806","0.004531054367533071","0.015453125519258253","band7='(136.004853-164.994385]'_band2='(47.528751-57.604901]'_id_class=rapeseed","4.984879199760716E-5","band7='(114.983414-136.004853]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band2_id_class","rapeseed"
"0.08829882689176166","0.0031535295318486306","0.0038132196965036226","0.009714975684867014","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_id_class=rapeseed","6.646505599680955E-5","band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_id_class=rapeseed","band6_band3_id_class","rapeseed"
"0.08846498953175369","0.0034024995973751418","0.0030136512801753226","0.009028170106233316","NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","5.095654293088741E-4","NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=rapeseed","NDWI_band1_id_class","rapeseed"
"0.08918502763838576","0.004053864892653899","0.003520844323176816","0.011930477551427336","band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_id_class=rapeseed","8.862007466241273E-5","band6='(151.331711-177.995537]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","band6_NDWI_id_class","rapeseed"
"0.09035924362766276","0.0028237263633644613","0.0032965758400783783","0.009022631351566918","NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=rapeseed","1.1077509332801645E-5","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","NDVI_band2_id_class","rapeseed"
"0.09326155107285677","0.004239161412402581","0.0037641649515320974","0.012982840938043493","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","3.378640346504494E-4","band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band3_NDWI_id_class","rapeseed"
"0.09343879122218163","0.005191043956787868","0.004724046177793387","0.013575487687348377","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_id_class=rapeseed","1.7724014932482546E-4","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_id_class=rapeseed","band5_band3_id_class","rapeseed"
"0.09577614569140275","0.004353461167791034","0.00573776809670968","0.01770739866848338","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=rapeseed","1.3293011199361953E-4","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_id_class=rapeseed","band7_band3_id_class","rapeseed"
"0.0975813366122761","0.005246308420014843","0.007273155537199692","0.02265350658557929","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=rapeseed","1.1077509332801611E-5","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_id_class=rapeseed","band7_band6_id_class","rapeseed"
"0.0995092663365569","0.0035539023691627467","0.003415906703245317","0.00981467326886223","band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","4.4310037331206364E-5","band3='(77.99524-92.005619]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band3_NDVI_id_class","rapeseed"
"0.09970866150454734","0.003834948519405667","0.0045838571762091265","0.013802576628670814","band5='(156.994385-197.994385]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","1.0523633866161425E-4","band5='(237.004853-286.994385]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band5_NDVI_id_class","rapeseed"
"0.10240935827988439","0.005333820743743978","0.008159028117188905","0.022570425265583297","band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band1_band2_id_class","rapeseed"
"0.10454953308298162","0.0032671729088431757","0.0039527754486171065","0.011869551250096928","band6='(177.995537-202.315201]'_band2='(47.528751-57.604901]'_id_class=rapeseed","5.538754666400969E-5","band6='(233.994385-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_band2_id_class","rapeseed"
"0.10612253940823946","0.004081636131086133","0.004750506315047578","0.013880119194000423","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_band4_id_class","rapeseed"
"0.10789543938940767","0.004707479903551818","0.009206858742661389","0.03110564620650693","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=rapeseed","band5_brightness_id_class","rapeseed"
"0.10864821153611823","0.004178777366773778","0.004275412536597013","0.012152027738083368","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","2.2708894132243305E-4","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_id_class=rapeseed","band5_NDWI_id_class","rapeseed"
"0.11553454521285436","0.003890052027368834","0.005802937644627087","0.019441028879066836","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=rapeseed","1.1077509332801613E-5","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=rapeseed","brightness_band4_id_class","rapeseed"
"0.11634708052241534","0.0034219729565416277","0.004603027225458431","0.015165110276605408","band5='(156.994385-197.994385]'_band2='(47.528751-57.604901]'_id_class=rapeseed","1.1077509332803326E-5","band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band2_id_class","rapeseed"
"0.11881736510363011","0.003960578836787671","0.003848982751693109","0.014627851073964526","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","2.9355399731924303E-4","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=rapeseed","brightness_NDWI_id_class","rapeseed"
"0.11904999279961892","0.003968333093320631","0.00491880301146102","0.015946074684567917","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=rapeseed","1.6616263999203254E-5","brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'_id_class=rapeseed","brightness_band1_id_class","rapeseed"
"0.12169264342605207","0.0037090107719003986","0.00535241618069849","0.016034694759230347","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","5.5387546664008066E-6","band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=rapeseed","band4_band2_id_class","rapeseed"
"0.1219377333200403","0.004085016191626141","0.005988670516757711","0.01912531986308199","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_id_class=rapeseed","5.5387546664007956E-6","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_band4_id_class","rapeseed"
"0.12348099653273956","0.004116033217757985","0.003924400947411382","0.011631384799441695","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=rapeseed","2.7693773332003978E-5","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=rapeseed","NDWI_band4_id_class","rapeseed"
"0.12426406566747533","0.00418397527499917","0.0041009060738163685","0.011819702458099324","band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=rapeseed","1.2739135732721854E-4","band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=rapeseed","band3_band1_id_class","rapeseed"
"0.1244225848260277","0.004785484031770296","0.005720975467617288","0.014760781185958149","brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=rapeseed","2.658602239872386E-4","brightness='(429.999741-inf)'_band2='(-inf-32.994383]'_id_class=rapeseed","brightness_band2_id_class","rapeseed"
"0.13444551527034654","0.004309151130459825","0.006188843299280575","0.01931917627640601","band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=rapeseed","5.5387546664008066E-6","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=rapeseed","band3_band2_id_class","rapeseed"
"0.13628272019319174","0.005321465060257389","0.005283420928129945","0.016311632492550368","band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","3.323252799840484E-5","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band4_band1_id_class","rapeseed"
"0.14155711009936522","0.0037439066410834498","0.00364180898465607","0.01264497690339304","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","2.2155018665603223E-5","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band7_NDWI_id_class","rapeseed"
"0.14847185758754003","0.004639745549610626","0.005928224007963638","0.02023307079636215","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=rapeseed","2.2155018665603182E-5","band6='(233.994385-inf)'_band4='(74.751404-90.994381]'_id_class=rapeseed","band6_band4_id_class","rapeseed"
"0.1532462641099775","0.00589408708115298","0.005490627427828229","0.016350403775215183","band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_id_class=rapeseed","4.541778826448661E-4","band6='(202.315201-233.994385]'_band1='(-inf-27.352527]'_id_class=rapeseed","band6_band1_id_class","rapeseed"
"0.1532905741473087","0.004508546298450256","0.00457681226872133","0.016555337697872007","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_id_class=rapeseed","2.880152426528419E-4","band7='(164.994385-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band7_band1_id_class","rapeseed"
"0.01258643462046461","7.866521637790382E-4","0.0010743503136492621","0.0033546281838892633","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_id_class=sunflower","5.263144703897987E-5","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=sunflower","brightness_band3_id_class","sunflower"
"0.07892962674279011","0.0026309875580930037","0.0022681730923274786","0.006566399582958439","band7='(136.004853-164.994385]'_NDVI='(-inf-236.000007]'_id_class=sunflower","6.140335487880983E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_id_class=sunflower","band7_NDVI_id_class","sunflower"
"0.018058551231701178","7.087343497527935E-4","9.266375372676982E-4","0.002944854774800068","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_id_class=sunflower","1.2531296914042822E-6","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_id_class=sunflower","band6_brightness_id_class","sunflower"
"0.10222530770599571","0.003650903846642704","0.0068964777195564255","0.026129007195470684","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=sunflower","2.3809464136681358E-4","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_id_class=sunflower","band5_band6_id_class","sunflower"
"0.018998849626943315","0.001071565122783041","0.0014483504763146218","0.004563898336094396","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","5.889709549600126E-5","NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_id_class=sunflower","NDWI_NDVI_id_class","sunflower"
"0.08901481449921178","0.0029671604833070592","0.003103775815410042","0.012625281640898142","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=sunflower","2.7694166180034646E-4","brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_id_class=sunflower","brightness_NDVI_id_class","sunflower"
"0.08336069333159565","0.002605021666612364","0.0036537439819130046","0.013212999466166754","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_id_class=sunflower","7.769404086706636E-5","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_id_class=sunflower","band7_band5_id_class","sunflower"
"0.04103999739349024","0.001578461438211163","0.0014458815737933529","0.004547607650106138","band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","1.6666624895676774E-4","band6='(151.331711-177.995537]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band6_NDVI_id_class","sunflower"
"0.0421402452625432","0.0016207786639439693","0.002658485846353863","0.00941100398244616","band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_id_class=sunflower","5.137831734757653E-5","band5='(286.994385-inf)'_band1='(27.352527-33.995238]'_id_class=sunflower","band5_band1_id_class","sunflower"
"0.09426810960373534","0.003967513030460242","0.00478169369273383","0.013879664461993832","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=sunflower","1.2781922852323716E-4","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_id_class=sunflower","band7_brightness_id_class","sunflower"
"0.04470647943238241","0.0019922673543842427","0.0031467140600334362","0.009204237583364458","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=sunflower","1.253129691404422E-6","band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_id_class=sunflower","band3_band4_id_class","sunflower"
"0.021368367497825815","8.903486457427423E-4","0.0013859456277030952","0.0039686617326773616","NDWI='(-83.366527-8.142744]'_band2='(-inf-32.994383]'_id_class=sunflower","1.879694537106416E-5","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=sunflower","NDWI_band2_id_class","sunflower"
"0.049062533677860454","0.001887020526071556","0.0015363319630834467","0.0050037468577773005","NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=sunflower","1.3784426605447124E-5","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=sunflower","NDVI_band1_id_class","sunflower"
"0.030583231620973393","0.0019307595720311486","0.001968330130819527","0.005093972195558407","band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=sunflower","7.769404086706549E-5","band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band4_NDVI_id_class","sunflower"
"0.07503991218067121","0.0026799968635954005","0.002356464505546847","0.00934208184941892","band7='(136.004853-164.994385]'_band2='(47.528751-57.604901]'_id_class=sunflower","1.1779419099200255E-4","band7='(-inf-93.004463]'_band2='(57.604901-inf)'_id_class=sunflower","band7_band2_id_class","sunflower"
"0.03188713812747336","0.001594356906373668","0.002077513677687866","0.005834571843178336","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_id_class=sunflower","1.4661617389430046E-4","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_id_class=sunflower","band6_band3_id_class","sunflower"
"0.024689161180047162","0.0020574300983372635","0.002679516958876868","0.006893466432414959","NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","6.2656484570212424E-6","NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=sunflower","NDWI_band1_id_class","sunflower"
"0.07030057568778023","0.0031954807130809195","0.0035304956794255113","0.009909749599625064","band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","3.759389074212832E-6","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_id_class=sunflower","band6_NDWI_id_class","sunflower"
"0.052809391455159255","0.0022003913106316358","0.00189030060708358","0.005543845754772545","NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=sunflower","2.2556334445276993E-5","NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","NDVI_band2_id_class","sunflower"
"0.04780689772707336","0.002173040805776062","0.0018508144744686116","0.0056315648331708434","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=sunflower","1.1278167222638497E-4","band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_id_class=sunflower","band3_NDWI_id_class","sunflower"
"0.054882067964741946","0.0021108487678746903","0.003276145815062209","0.01174307833814953","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_id_class=sunflower","5.513770642178589E-5","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_id_class=sunflower","band5_band3_id_class","sunflower"
"0.06261137190132354","0.003130568595066177","0.0029999090078739197","0.010056365773519364","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=sunflower","1.1779419099200252E-4","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=sunflower","band7_band3_id_class","sunflower"
"0.07990288244891616","0.002526972879472364","0.003653057095674392","0.012172901822301196","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_id_class=sunflower","band7_band6_id_class","sunflower"
"0.05462642950769547","0.001950943910989124","0.0019442716738314533","0.006139082358189579","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","6.140335487881017E-5","band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_id_class=sunflower","band3_NDVI_id_class","sunflower"
"0.042260545712918034","0.0016254056043430013","0.0025624272328961684","0.00972052701622303","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=sunflower","2.882198290229867E-5","band5='(237.004853-286.994385]'_NDVI='(-inf-236.000007]'_id_class=sunflower","band5_NDVI_id_class","sunflower"
"0.03389665690060925","0.0019259464148073439","0.0021645467318006685","0.005364648208901729","band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=sunflower","1.1278167222638497E-5","band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=sunflower","band1_band2_id_class","sunflower"
"0.03020794434099163","0.0011618440131150628","0.0014031502349531834","0.005150363031671599","band6='(-inf-151.331711]'_band2='(40.352662-47.528751]'_id_class=sunflower","1.7293189741379375E-4","band6='(151.331711-177.995537]'_band2='(-inf-32.994383]'_id_class=sunflower","band6_band2_id_class","sunflower"
"0.0704684950664284","0.0022021404708258874","0.003181821061287936","0.012182926859832431","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_id_class=sunflower","1.5789434111693939E-4","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_id_class=sunflower","band5_band4_id_class","sunflower"
"0.03469824637030985","0.0015138850946906565","0.0013372430058309144","0.0042280595787980435","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_id_class=sunflower","1.0150350500374734E-4","band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_id_class=sunflower","band5_brightness_id_class","sunflower"
"0.04916278405317279","0.0022346720024169447","0.002885528062220594","0.007869654462018892","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","1.1904732068340686E-4","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_id_class=sunflower","band5_NDWI_id_class","sunflower"
"0.06321593178964464","0.002902476207054391","0.004069409463106543","0.013025030012456106","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=sunflower","1.3784426605447103E-5","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=sunflower","brightness_band4_id_class","sunflower"
"0.03213024528760579","0.0012357786649079148","0.0025363187510621843","0.009525038784363948","band5='(156.994385-197.994385]'_band2='(47.528751-57.604901]'_id_class=sunflower","3.0075112593702658E-5","band5='(286.994385-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_band2_id_class","sunflower"
"0.07303741093380717","0.0030432254555752985","0.0029258584245013737","0.010170400575437152","brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","4.924799687218828E-4","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_id_class=sunflower","brightness_NDWI_id_class","sunflower"
"0.05907754617156348","0.002461564423815145","0.0033412114089349802","0.01078443412422525","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=sunflower","2.5062593828097113E-6","brightness='(282.529267-333.68602]'_band1='(27.352527-33.995238]'_id_class=sunflower","brightness_band1_id_class","sunflower"
"0.04512754353999115","0.0016701533508508939","0.0021100260899214692","0.007275670988293265","band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=sunflower","2.005007506246851E-5","band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=sunflower","band4_band2_id_class","sunflower"
"0.0814800714785176","0.0029246256812102515","0.0033823316924548943","0.0120864358735943","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_id_class=sunflower","4.8872057964766995E-5","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band4_id_class","sunflower"
"0.028942283352673286","0.0014471141676336643","0.0013497062983449056","0.00423181896787226","NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=sunflower","8.771907839829653E-6","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=sunflower","NDWI_band4_id_class","sunflower"
"0.039046593868185764","0.0016433751628024311","0.0018856629049597558","0.005424798434089141","band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=sunflower","6.265648457021459E-6","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band3_band1_id_class","sunflower"
"0.07278929125490914","0.0027995881251888133","0.0037761154143069265","0.01232202425557831","brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=sunflower","6.140335487880974E-5","brightness='(429.999741-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","brightness_band2_id_class","sunflower"
"0.04946585346903894","0.001951315718699761","0.0022942494607949534","0.007424793421570375","band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=sunflower","3.7593890742128457E-6","band3='(92.005619-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band3_band2_id_class","sunflower"
"0.042604229062082534","0.0015447508724467924","0.0018849240868596456","0.005725549560026168","band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=sunflower","7.644091117566063E-5","band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=sunflower","band4_band1_id_class","sunflower"
"0.04829104438334743","0.002022238039503661","0.0019406492628826282","0.006819531780622105","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","1.5288182235132246E-4","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_id_class=sunflower","band7_NDWI_id_class","sunflower"
"0.05579184012070146","0.0021458400046423637","0.003867818864127888","0.013349590602529816","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=sunflower","9.523785654672393E-5","band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_id_class=sunflower","band6_band4_id_class","sunflower"
"0.07523038789376464","0.0028934764574524863","0.0028470259481758555","0.009905990210550848","band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_id_class=sunflower","3.270668494565177E-4","band6='(233.994385-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band6_band1_id_class","sunflower"
"0.027112714003223043","0.001506261889067947","8.371485515837908E-4","0.002830819972882273","band7='(93.004463-114.983414]'_band1='(-inf-27.352527]'_id_class=sunflower","1.1027541284357683E-4","band7='(164.994385-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band7_band1_id_class","sunflower"
"0.11079930327075674","0.0036933101090252246","0.004952496914159004","0.01642635958970389","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_oilseed","brightness_band3_id_class","other_oilseed"
"0.08863944261660536","0.004029065573482062","0.0018347469961581392","0.0061205728662666915","band7='(164.994385-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","2.6611186375072576E-4","band7='(136.004853-164.994385]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.08255515773175923","0.004535997677569188","0.009670464417950577","0.03128023998451712","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","1.2095993806851167E-4","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_id_class=other_oilseed","band6_brightness_id_class","other_oilseed"
