"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3642317657282186","4.7611995520028573E-4","9.919683568065175E-4","0.006055541805954587","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band2='(41.995535-51.994791]'_id_class=wheat","0.0","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","band7_band6_band2_id_class","NA"
"0.3673450998681209","4.072562082795132E-4","8.098230980372569E-4","0.004808539456027856","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_id_class=sunflower","2.510069142364595E-7","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_annual","band7_band5_NDVI_id_class","NA"
"0.3682738555716255","5.496624710024261E-4","0.0016259344494019695","0.012872889596616827","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","2.510069142364595E-7","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","band7_band6_NDVI_id_class","NA"
"0.37021653864477344","4.826812759384269E-4","9.582925411561366E-4","0.005445595004359991","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_id_class=other_annual","band7_band6_band3_id_class","NA"
"0.37107238687996885","5.816181612538697E-4","9.94920592763023E-4","0.004490262688776025","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(60.014717-inf)'_id_class=sunflower","2.5100691423645957E-7","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band7_band5_NDWI_id_class","NA"
"0.37322983146893773","9.521169170125962E-4","0.002531411389340977","0.01910739933242201","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'","band5_brightness_band3_band4","NA"
"0.3792938824092849","0.0011090464397932307","0.0029371294081641146","0.02196461103717563","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'","0.0","band5='(-inf-187.005745]'_band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'","band5_band6_brightness_band3","NA"
"0.38080875431794653","4.6897629842111645E-4","0.0013793127874145057","0.010752132178232982","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_annual","brightness_band3_band2_id_class","NA"
"0.3826538659833925","4.480724426035042E-4","0.0010493357089898703","0.008577910287116769","band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=maize","2.510069142364595E-7","band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_band2='(67.995144-inf)'_id_class=other_annual","band6_band3_band2_id_class","NA"
"0.3865319654795211","0.001234926407282815","0.0026120290368502035","0.013570939825108423","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'","2.510069142364595E-7","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'","band5_brightness_NDWI_NDVI","NA"
"0.3884954118446149","8.354740039669137E-4","0.0025630121126245004","0.015382205718238715","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band2='(-inf-32.995146]'","2.5100691423645957E-7","band5='(187.005745-250.87439]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_band2='(-inf-32.995146]'","band5_brightness_band4_band2","NA"
"0.38859882418321096","0.0010446204951161586","0.0029020392454298174","0.022817281524836884","band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'","band3_NDVI_band1_band2","NA"
"0.38904061643282045","9.240869748998111E-4","0.0020149404845383884","0.010115327636815084","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'","0.0","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'","band6_band3_band4_NDVI","NA"
"0.39290303050687825","7.330280419904445E-4","0.0019265744414539308","0.012509431584802435","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'","2.510069142364595E-7","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'","band7_brightness_band4_band2","NA"
"0.39813428819710295","0.0012028226229519727","0.002384185382379383","0.01211208763956612","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'","0.0","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'","band7_band6_band1_band2","NA"
"0.40083780083806203","9.365369178459393E-4","0.0023683783272075644","0.015116891409890776","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'","0.0","band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'","band3_band4_NDVI_band2","NA"
"0.40365569983990796","9.47548591173493E-4","0.0023083847264760986","0.014148506734766515","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'","0.0","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'","band7_brightness_NDWI_band1","NA"
"0.4087336826680229","7.815175576826441E-4","0.001743173691214973","0.00810200117772444","band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'","0.0","band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'","band6_band4_NDVI_band2","NA"
"0.40946220764597185","8.35637158461167E-4","0.0016737361885624685","0.008487547797991643","brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'","2.510069142364595E-7","brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'","brightness_NDWI_NDVI_band2","NA"
"0.41271570906692184","9.130878519179687E-4","0.0024670739287474203","0.018612413697547712","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'","2.510069142364595E-7","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band4='(96.004856-129.994385]'","band7_brightness_band3_band4","NA"
"0.4138728283509298","0.001192717084584812","0.0018949677050394674","0.00808016357618587","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","band6_brightness_NDWI_band2","NA"
"0.4139912559231357","4.51955519566742E-4","0.001026358273817772","0.006210162065124246","brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=maize","2.510069142364595E-7","brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","NA"
"0.41520754506703644","9.065666922861058E-4","0.002140886469107083","0.012805368736687221","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'","0.0","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'","band6_brightness_NDVI_band2","NA"
"0.415560583781841","7.127968847029862E-4","0.0013159377649193359","0.005323605644041071","band7='(-inf-89.437195]'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'","2.510069142364595E-7","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'","band7_band3_NDVI_band1","NA"
"0.4164119339731332","0.0011163858819655044","0.0025383168105495447","0.016114392887066467","band5='(-inf-187.005745]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'","0.0","band5='(-inf-187.005745]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'","band5_band4_band1_band2","NA"
"0.4164529560331271","9.775890986693126E-4","0.001932977288931226","0.010163520964348484","band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","0.0","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'","band6_band3_NDWI_NDVI","NA"
"0.4178969787301761","4.8089410670906345E-4","9.510396959312656E-4","0.004553767438077849","band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_id_class=wheat","2.510069142364595E-7","band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=maize","band5_NDWI_band4_id_class","NA"
"0.4204206775479837","8.510540031335702E-4","0.002170317409358677","0.01722434546182009","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'","2.510069142364595E-7","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band2='(32.995146-41.995535]'","band6_brightness_band3_band2","NA"
"0.4210461466171548","5.060650800686956E-4","0.0010346713772384692","0.005141876638133874","NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=maize","2.510069142364595E-7","NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=maize","NDWI_band4_NDVI_id_class","NA"
"0.4216280308457378","5.614221449344045E-4","0.0014157363891495844","0.00816098780257001","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_band4='(96.004856-129.994385]'_id_class=wheat","band7_band3_band4_id_class","NA"
"0.42364389749480047","0.001075238318514722","0.002341234177401589","0.01264246524934776","brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'","0.0","brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'","brightness_NDVI_band1_band2","NA"
"0.4267790190348585","8.909791629120218E-4","0.002202415212068876","0.014735611907165594","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","0.0","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'","band5_NDWI_NDVI_band2","NA"
"0.4316244816079704","0.0011479374510850278","0.0021129649650979397","0.010009402719007299","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band1='(44.004132-57.074085]'","2.5100691423645957E-7","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_band1='(35.995869-44.004132]'","band7_band5_brightness_band1","NA"
"0.4318430684691642","9.904657533696425E-4","0.002085534040928606","0.011786029657972959","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'","0.0","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'","band7_band6_NDWI_band4","NA"
"0.4341364885237131","0.0011131704833941363","0.0028317034998986256","0.019247963204394425","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'","2.510069142364595E-7","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'","band7_band6_band3_band4","NA"
"0.4351626826012551","8.482703364546884E-4","0.001688337899210014","0.007826395585892808","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'","2.510069142364595E-7","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'","band5_NDWI_NDVI_band1","NA"
"0.43663795816919576","0.0010420953655589397","0.0023581371248775013","0.015845062468090743","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'","band7_band5_band1_band2","NA"
"0.44052063603144015","0.001017368674437506","0.0021606176176283544","0.012624894765351205","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'","band7_band5_band6_band3","NA"
"0.4429128473872941","5.108568020614695E-4","0.0011734198845315897","0.00713436952334289","brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=wheat","2.5100691423645957E-7","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_id_class=wheat","brightness_band3_NDVI_id_class","NA"
"0.44331911462833146","8.460288447105561E-4","0.0020445742476169837","0.012796332487774708","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'","0.0","band7='(143.995148-190.63086]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'","band7_band4_NDVI_band2","NA"
"0.4455583372699585","5.279127218838372E-4","0.0010603368188160656","0.006280444001110454","band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0","band6='(-inf-152.131516]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band6_band4_NDVI_id_class","NA"
"0.4460335711707516","6.035636957655638E-4","0.0013095286193481363","0.008819378938612243","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=maize","2.5100691423645957E-7","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_id_class=other_annual","band5_brightness_band4_id_class","NA"
"0.4474554525478959","0.0021206419552032983","0.004331547075572944","0.03301493942952153","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'","band7_band5_band6_NDWI","NA"
"0.4489894085122469","5.073326649855897E-4","0.0014627002293160646","0.00935979682496334","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=sunflower","0.0","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=other_oilseed","brightness_band3_band1_id_class","NA"
"0.44978912909134994","9.274002661677319E-4","0.0024731328572207014","0.01158748318881192","NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'","0.0","NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'","NDWI_band4_NDVI_band2","NA"
"0.45195460088143585","0.001099646230855075","0.0032531263375750346","0.02831031683598756","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'","band6_NDWI_band1_band2","NA"
"0.4525446076937635","4.7436541686977305E-4","0.0011183964295944746","0.007670771299066204","band7='(143.995148-190.63086]'_NDWI='(60.014717-inf)'_band1='(35.995869-44.004132]'_id_class=wheat","0.0","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_NDWI_band1_id_class","NA"
"0.45317177356967475","0.0012947764959133565","0.002792044555073935","0.01817164555614849","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'","2.5100691423645957E-7","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'","band5_band6_brightness_band4","NA"
"0.4536160407474586","0.001232652284639833","0.0026831775214683938","0.01998291144927878","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'","2.510069142364595E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'","brightness_band4_band1_band2","NA"
