"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2556276477232005","0.0015307044773844342","0.003472262129199152","0.025773590116134525","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_id_class=wheat","1.2550345711822978E-7","band7='(190.63086-inf)'_band6='(-inf-152.131516]'_id_class=barley","band7_band6_id_class","*"
"0.27039893101245505","0.0014537576936153496","0.002713461193044787","0.017152521654246206","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=sunflower","3.5302535662038146E-7","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_id_class=other_annual","band6_brightness_id_class","*"
"0.2714513437863343","0.0013572567189316714","0.002130280285839128","0.010983504348980107","band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=wheat","3.118979930374209E-6","band5='(250.87439-297.562805]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_band2_id_class","*"
"0.2717103529523613","0.0014376209150918588","0.0034350982445053397","0.023647279356060563","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","9.074184961414372E-7","band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band4_NDVI_id_class","*"
"0.2720911331175421","0.0013741976420077887","0.0029886469412759445","0.022537597715988615","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_id_class=wheat","4.0173365629270675E-7","band7='(-inf-89.437195]'_NDWI='(60.014717-inf)'_id_class=sunflower","band7_NDWI_id_class","*"
"0.27607672994846083","0.0013803836497423042","0.001970938894824722","0.008138807852601525","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_id_class=maize","2.765282091705165E-8","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=other_oilseed","band5_band6_id_class","*"
"0.27871204373476943","0.0014669054933408917","0.004400810440779022","0.035231627846699094","band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.3009839243348737E-7","band3='(106.994381-inf)'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band3_band2_id_class","*"
"0.28262862383799847","0.0014131431191899925","0.0021301253008904827","0.01082751805195306","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=wheat","1.7904729835233262E-6","NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=barley","NDVI_band1_id_class","*"
"0.2842913501295955","0.0014431033001502311","0.00454802568941426","0.03545879561296214","band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","6.31558984865183E-8","band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=rapeseed","band3_band1_id_class","*"
"0.2847077112459129","0.0014235385562295644","0.00234153391760947","0.014211489450971053","brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=wheat","6.967540810041701E-7","brightness='(318.614121-383.572357]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_band1_id_class","*"
"0.284907291253724","0.0019121294715015032","0.004486106599036963","0.02878621489160658","band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","3.9045519992338114E-8","band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=wheat","band1_band2_id_class","*"
"0.29198185353863776","0.0014599092676931887","0.003619057200125667","0.028845187620356757","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=wheat","1.4363973478573385E-6","band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_id_class=rapeseed","band6_band3_id_class","*"
"0.29333690987434224","0.001474054823489157","0.003633978430228965","0.02963493829683991","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_id_class=wheat","3.901506779817026E-6","band7='(114.526795-143.995148]'_band3='(106.994381-inf)'_id_class=other_oilseed","band7_band3_id_class","*"
"0.29976526064510406","0.0014988263032255202","0.0036242512271211767","0.02553631194959087","NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","7.882854599145352E-7","NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=other_oilseed","NDVI_band2_id_class","*"
"0.30041461186313706","0.0015020730593156852","0.00244111770289552","0.012908634556838413","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=maize","4.024218810649661E-6","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","NDWI_band4_id_class","*"
"0.30317040310769733","0.0015158520155384866","0.0027635287692932627","0.022027610845556735","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=maize","3.8996498561775174E-8","band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band3_NDVI_id_class","*"
"0.3059977533729313","0.0016190357321319115","0.002677596323684221","0.014284393698433968","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=wheat","6.282325796799191E-7","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_id_class=other_leguminous","band5_brightness_id_class","*"
"0.3105324502898466","0.0015604645743208373","0.002643964013097095","0.017570050424212894","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","3.6510096616212297E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_id_class=other_annual","brightness_band4_id_class","*"
"0.3107735850616378","0.001553867925308189","0.0028897036076562807","0.02342203919308206","NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","1.1674956131579756E-6","NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_id_class=other_leguminous","NDWI_band1_id_class","*"
"0.3142414361941673","0.0015791026944430517","0.002984390001541383","0.022508886610252805","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_id_class=wheat","1.3463098127228284E-7","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band7_NDVI_id_class","*"
"0.3179782945967277","0.0016141030182575012","0.0028370695410553206","0.016851486343816793","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_id_class=wheat","3.338515608071137E-7","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_id_class=maize","band7_brightness_id_class","*"
"0.319290098855137","0.001596450494275685","0.002407204663399791","0.012726699437444425","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=wheat","9.150701385186282E-7","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","brightness_NDWI_id_class","*"
"0.32271424881475985","0.0016135712440737992","0.0027027478779911387","0.016326632428110135","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_id_class=maize","9.974368491242261E-6","band5='(-inf-187.005745]'_NDWI='(-301.000641--147.980744]'_id_class=sunflower","band5_NDWI_id_class","*"
"0.3239250273026458","0.0016196251365132289","0.0021792068535406483","0.010910571988390568","brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=maize","2.356207062252963E-5","brightness='(383.572357-433.594116]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","brightness_NDVI_id_class","*"
"0.32424394745704016","0.001621219737285201","0.0034188843746285878","0.020420029462222277","band7='(190.63086-inf)'_band1='(57.074085-inf)'_id_class=wheat","8.623302053607401E-7","band7='(190.63086-inf)'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_band1_id_class","*"
"0.3278808086327192","0.0016728612685342817","0.004247063130057085","0.02905358273664904","band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","6.406652668130583E-8","band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=rapeseed","band4_band1_id_class","*"
"0.332943455239683","0.0018600193030149888","0.004173149825996486","0.030309391739164637","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","5.3353618059270786E-8","band3='(106.994381-inf)'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band3_band4_id_class","*"
"0.33782310097396245","0.0016891155048698123","0.0022236547839514027","0.009457038467971168","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_id_class=wheat","3.551621518211608E-6","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_id_class=other_oilseed","band7_band5_id_class","*"
"0.3454804817230319","0.0017537080290509236","0.0040722540115124654","0.02729126648748758","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","2.770670443733823E-7","NDWI='(60.014717-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","NDWI_NDVI_id_class","*"
"0.35106455532010855","0.0017553227766005427","0.0023906519177422617","0.011142298523797351","band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=wheat","4.99370865248581E-6","band5='(250.87439-297.562805]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band5_band1_id_class","*"
"0.3536025233782352","0.0017768971024031922","0.002883522610812397","0.01909410118061096","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=wheat","3.2772416102089676E-7","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=other_annual","band6_NDWI_id_class","*"
"0.36024343141460174","0.0018012171570730088","0.00271932010315532","0.01702680590129108","brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","4.336343319445781E-7","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band2_id_class","*"
"0.38523654840020194","0.0019261827420010097","0.003668188261756521","0.02530580119897026","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","2.1138941867464236E-7","band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band3_NDWI_id_class","*"
"0.389304440784578","0.0019465222039228899","0.0032630086094675975","0.019478404126828816","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","4.971643858657358E-6","band6='(216.995865-263.995148]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band6_NDVI_id_class","*"
