"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.05743304641894395","1.827332052782181E-5","9.641350133123599E-5","9.516030187914741E-4","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=wheat","1.9015675320943908E-10","band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band6_brightness_band3_band2_id_class","*"
"0.05844629116338691","2.5690677434455784E-5","1.5299927171999334E-4","0.001523690730155571","NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","6.405908012011E-10","NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=other_oilseed","NDWI_band4_band1_band2_id_class","*"
"0.05863470960489703","1.9287733422663496E-5","1.0311041954356E-4","0.0010104739362388907","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_id_class=wheat","4.3131387322933725E-11","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band5_band6_band3_band4_id_class","*"
"0.05922939117180187","2.5398538238336994E-5","8.781224389627827E-5","7.36114569936769E-4","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","band5_band4_band1_band2_id_class","*"
"0.06043267726615293","1.6946908936105703E-5","6.190942969546471E-5","4.0690896331656263E-4","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_id_class=wheat","1.6914212549626657E-10","band7='(114.526795-143.995148]'_band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","band7_band3_NDWI_band1_id_class","*"
"0.06063424619812955","2.2056837467489833E-5","7.573080827580936E-5","5.306848044809964E-4","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'_id_class=sunflower","5.919974392369329E-10","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band5_brightness_band3_band2_id_class","*"
"0.06066139213370664","2.2261061333470325E-5","5.3980655103873134E-5","3.471548720696175E-4","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=maize","1.8006234880664245E-10","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band7_band5_band1_band2_id_class","*"
"0.06111512133630958","2.5047180875536712E-5","1.1467181362563183E-4","0.0010560687488320084","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_id_class=maize","2.939781153217807E-10","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band5_NDWI_NDVI_id_class","*"
"0.061287317940020465","1.919427433135624E-5","6.137552008229544E-5","4.236402572850558E-4","band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=wheat","8.577176302171789E-10","band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band6_NDWI_NDVI_band2_id_class","*"
"0.06158105013892808","1.6209805248467512E-5","5.325166441774256E-5","3.0982829385295136E-4","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=wheat","1.1215679813961553E-10","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band7_band5_band4_band1_id_class","*"
"0.06232014571351838","2.2441536086970968E-5","9.319866949636295E-5","8.616872918813386E-4","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=wheat","5.790224776737136E-10","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_band5_NDWI_band1_id_class","*"
"0.06260222200886698","1.886177222321994E-5","6.292070457760187E-5","4.3823838161217467E-4","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band2='(41.995535-51.994791]'_id_class=wheat","6.777559450154167E-11","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_brightness_band3_band2_id_class","*"
"0.0631252091408694","2.5860388832801887E-5","6.848337918375052E-5","5.193994701974541E-4","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","4.114867446499337E-10","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band6_brightness_band1_band2_id_class","*"
"0.06330425692095717","2.3524435868062868E-5","7.051458349908181E-5","4.557855055429624E-4","brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=maize","1.009326237952945E-9","brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_NDWI_band1_band2_id_class","*"
"0.06364495933740162","2.669671113146041E-5","1.0993184031513989E-4","0.0010456662970187503","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_id_class=wheat","2.3793496413853213E-9","band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","band6_brightness_band3_NDWI_id_class","*"
"0.06382932281190104","2.795852948396892E-5","8.215921351054102E-5","4.6927693944738525E-4","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=wheat","4.5654084139890167E-10","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_band6_NDWI_band2_id_class","*"
"0.06410367246342315","3.545557105277829E-5","1.9144577856936484E-4","0.0017113836423809765","band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","6.605445111485778E-10","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=other_annual","band3_band4_band1_band2_id_class","*"
"0.06503456540736095","3.134195923246311E-5","8.781721841843398E-5","4.7348494710268847E-4","band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_NDVI='(261.86023-376.000396]'_id_class=maize","9.389286068695668E-11","band5='(348.396546-inf)'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band5_band6_brightness_NDVI_id_class","*"
"0.06504081859511394","2.0987679443405598E-5","1.2402218824216095E-4","0.0012290982597475582","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_id_class=wheat","1.4799935980923323E-10","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_band3_band4_band1_id_class","*"
"0.06542425963434116","2.9997368012077563E-5","1.0609532516918272E-4","8.834278213385494E-4","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","6.432409533394465E-10","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band6_brightness_band4_NDVI_id_class","*"
"0.0658722853849484","3.2788594019386955E-5","1.4213357268562233E-4","0.0010642798046476634","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=wheat","4.941080988906685E-10","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band7_band6_band1_band2_id_class","*"
"0.06626032259792575","2.2362579344558133E-5","7.75160966644444E-5","4.394602381681109E-4","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=wheat","8.57003880170006E-10","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band7_band6_NDWI_band1_id_class","*"
"0.06665400131773755","4.619126910446123E-5","1.2609370222281305E-4","7.743866792995917E-4","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=maize","2.451089794191854E-10","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band7_band5_band6_NDWI_id_class","*"
"0.06676161012341253","2.7305362013665657E-5","1.2006892235783088E-4","0.0010773198829614862","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","8.04509340501473E-10","band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=maize","band3_band4_NDVI_band2_id_class","*"
"0.06677835716683797","2.4371663199575905E-5","9.149575695717852E-5","6.935708101147726E-4","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","9.094453414364478E-10","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band5_band6_band1_band2_id_class","*"
"0.06680650287559163","1.996011439366347E-5","8.192083100413308E-5","7.687789545877082E-4","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=wheat","7.72328966881414E-11","band7='(89.437195-114.526795]'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_brightness_band4_band2_id_class","*"
"0.0669864213693408","3.1928704179857386E-5","9.620110518754275E-5","6.170804376674774E-4","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(261.86023-376.000396]'_id_class=maize","2.898711156708471E-10","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_band5_brightness_NDVI_id_class","*"
"0.06703810763138708","2.5903441897753896E-5","1.0007518800994413E-4","9.040375967149535E-4","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=wheat","4.6311238789014677E-10","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_brightness_band1_band2_id_class","*"
"0.06707293082267783","1.996218179246364E-5","8.052548090643039E-5","7.174154878351635E-4","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=wheat","1.7903488889904392E-10","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=other_leguminous","brightness_band3_NDVI_band1_id_class","*"
"0.06759059741616456","1.9832921777043593E-5","6.04720946792546E-5","4.049827427544192E-4","brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=wheat","2.887255254310719E-10","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=other_leguminous","brightness_NDWI_band4_band2_id_class","*"
"0.06760569412507411","1.7847332134391262E-5","5.7325078823228656E-5","3.233759128070853E-4","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=maize","2.6192306152365288E-11","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_band3_NDWI_band1_id_class","*"
"0.06825944087071893","2.4785563133884874E-5","7.574662577206188E-5","4.8607145052808085E-4","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=maize","5.750444770594721E-10","band7='(190.63086-inf)'_band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band7_band3_NDWI_band4_id_class","*"
"0.06857899207170384","2.8826814658135288E-5","1.4527797854018757E-4","0.0013632072661888235","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=maize","1.4509070187078588E-9","band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band6_NDWI_band4_NDVI_id_class","*"
"0.06863739825455299","1.8717588834074992E-5","4.973312860520227E-5","2.8612675977447277E-4","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band1='(28.004854-35.995869]'_id_class=wheat","4.035480936277485E-10","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band7_brightness_band3_band1_id_class","*"
"0.06902035485320428","3.1006448721116024E-5","1.128241909263123E-4","8.636812560351663E-4","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","1.867588282088794E-10","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band5_brightness_band1_band2_id_class","*"
"0.06936405052064853","2.570943310624482E-5","7.468297950756725E-5","3.9811899756088783E-4","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=maize","6.879613458779533E-11","band5='(250.87439-297.562805]'_band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band5_band3_NDWI_band4_id_class","*"
"0.06990801847581093","3.635362375237178E-5","1.2391342513090654E-4","0.0010448345853750413","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=wheat","4.3352782683036466E-10","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_band4_NDVI_band2_id_class","*"
"0.07044076948520699","3.062642151530739E-5","1.0513803511495399E-4","7.928412942400974E-4","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=wheat","1.4731275433195799E-9","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band6_brightness_NDWI_band4_id_class","*"
"0.0712698531121176","1.9980334486155758E-5","6.784049421411688E-5","4.985879706328334E-4","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","3.5740897416659986E-10","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band5_band6_band4_band2_id_class","*"
"0.07169472006226388","2.675176121726264E-5","7.283326515566416E-5","4.388987458621091E-4","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=wheat","1.970226956330138E-10","brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","brightness_band4_NDVI_band1_id_class","*"
"0.07224671474868806","3.445241523542588E-5","1.2853111714937758E-4","0.0011704570137912867","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=wheat","1.1540547780986647E-9","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band5_band6_band4_NDVI_id_class","*"
"0.07359893499643987","2.9605364037184178E-5","1.046781859666323E-4","6.400568459368152E-4","band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=wheat","1.698287647066709E-10","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band3_NDWI_band4_NDVI_id_class","*"
"0.07361276295386422","3.535675454076091E-5","1.1354180973697031E-4","9.585976635173334E-4","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=wheat","1.0726791206686308E-9","band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band5_band4_NDVI_band1_id_class","*"
"0.0741175280753765","2.908851180352296E-5","9.654290607329446E-5","5.840649748714678E-4","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=maize","4.1420282877303557E-10","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band7_band5_NDWI_band4_id_class","*"
"0.0745663664297813","2.849307085585835E-5","1.091920673331905E-4","7.069261612368057E-4","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=wheat","3.89762289187049E-10","band5='(348.396546-inf)'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band5_band3_band4_band2_id_class","*"
"0.0756389206980384","4.867369414288186E-5","2.5220495275689217E-4","0.0024311767109314953","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","8.717090202150186E-10","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band5_band3_band4_NDVI_id_class","*"
"0.07662978343192771","2.9326361818571645E-5","9.533969322648395E-5","7.577002747335108E-4","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=wheat","6.338558440314634E-10","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band7_brightness_NDWI_band4_id_class","*"
"0.07689778834565304","2.1189801142367883E-5","6.640712444312185E-5","3.902518842267617E-4","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=maize","2.52967411676956E-10","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band7_brightness_band4_band1_id_class","*"
"0.07719516705720533","2.8050569424856592E-5","1.1142244699884165E-4","9.717065329914249E-4","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_id_class=wheat","2.770495742124278E-10","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band7_band5_band6_band4_id_class","*"
"0.07752038830895992","2.8240578618928935E-5","1.292890482388832E-4","0.0010656811085394367","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=wheat","7.943256779634797E-10","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band7_band6_brightness_band1_id_class","*"
"0.07760911923822247","2.4842867873950857E-5","7.941981870543588E-5","5.269931892918881E-4","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=maize","band7_band5_NDVI_band2_id_class","*"
"0.07788855054381333","2.8954851503276334E-5","7.416664468623343E-5","5.080215842653654E-4","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","9.598528947163262E-10","band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band6_NDWI_band1_band2_id_class","*"
"0.07792153618647689","2.7226253035107227E-5","8.638079382967442E-5","5.01314738285639E-4","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_id_class=wheat","4.128403194678611E-10","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=other_leguminous","band7_brightness_NDWI_band1_id_class","*"
"0.07798887582100845","2.252061097921122E-5","8.452100520483927E-5","5.937768716475465E-4","band5='(187.005745-250.87439]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=maize","5.273254500765957E-10","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_NDWI_band4_band1_id_class","*"
"0.07820847681669693","3.3885821844322765E-5","1.0583932979525995E-4","7.660535767549058E-4","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=wheat","1.590664855744357E-10","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_band6_NDWI_band1_id_class","*"
"0.07958106108913794","2.4584819613573663E-5","6.655935314486026E-5","4.10838886844819E-4","band7='(143.995148-190.63086]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_band2='(51.994791-67.995144]'_id_class=wheat","3.106521215797767E-10","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band7_band3_NDWI_band2_id_class","*"
"0.07973057587286189","3.2490047217955134E-5","1.1594149584352906E-4","7.285822477434413E-4","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","2.6533500447828707E-10","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band7_band5_band6_NDVI_id_class","*"
"0.08052402969762332","2.4430834252919697E-5","6.34095006247134E-5","3.390737354989244E-4","band7='(89.437195-114.526795]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=maize","3.538282673455764E-10","band7='(89.437195-114.526795]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=other_leguminous","band7_NDWI_band4_band2_id_class","*"
"0.08056300660491107","2.7847565366370923E-5","9.89269006436671E-5","8.248815607540146E-4","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=maize","3.4862071421730497E-10","band7='(143.995148-190.63086]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band7_band3_band4_band1_id_class","*"
"0.08145051116762131","4.103300310711401E-5","1.2503919151893848E-4","7.727797994148786E-4","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=wheat","2.422659584553891E-10","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band5_NDWI_band4_NDVI_id_class","*"
"0.08209252236925116","3.279765176558176E-5","9.642354516504114E-5","6.678119729882127E-4","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","1.8508801285395422E-9","brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band4_NDVI_band2_id_class","*"
"0.08210745872300934","3.0075992206230526E-5","1.4710597987598251E-4","0.0014074598165971877","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","2.465686780318856E-10","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_brightness_band4_band2_id_class","*"
"0.08217697440556995","3.2739830440466114E-5","1.5058746652493924E-4","0.0013549425238589198","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=wheat","2.971361103105086E-10","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band5_band6_brightness_band1_id_class","*"
