"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.20879791685115176","2.2331328005470777E-4","5.015536454240604E-4","0.004337195191498499","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_id_class=wheat","2.0655777317375315E-7","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=rapeseed","band7_brightness_band3_id_class","*"
"0.21377142277338507","3.2389609511118954E-4","6.331933939768973E-4","0.003531995251422892","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_id_class=maize","band7_brightness_NDWI_id_class","*"
"0.21482107659767574","2.3975566584562023E-4","5.13773294698616E-4","0.0039094447132524265","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","1.2681078479654467E-7","band6='(184.302375-216.995865]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_annual","band6_NDWI_NDVI_id_class","*"
"0.21595262553861802","2.275580880280485E-4","3.982596154494221E-4","0.0026631581860663703","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=maize","6.482590947739362E-8","band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band6_NDWI_band4_id_class","*"
"0.22040489327344426","2.4114320927072673E-4","3.6257541634604224E-4","0.0016003110551415195","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_id_class=maize","9.263350406345499E-8","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=wheat","band7_brightness_band4_id_class","*"
"0.22556617125817754","2.812545776286503E-4","6.483198834878991E-4","0.0035273920770401267","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_id_class=wheat","1.817636275505397E-7","brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","brightness_band3_band4_id_class","*"
"0.22659280873360443","2.3145332863493815E-4","4.339574924452681E-4","0.002797990898094515","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'_id_class=maize","6.623097767478303E-9","band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band6_band3_NDVI_id_class","*"
"0.2332091011703329","3.1729129410929647E-4","7.088500721506486E-4","0.004327897741399605","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","6.688013175379349E-8","band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=sunflower","band3_band4_band2_id_class","*"
"0.2344464224119584","2.6671947942202325E-4","6.394915027503463E-4","0.004568426190866243","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","1.0718349478126634E-10","brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band4_band2_id_class","*"
"0.23481804602963216","2.891847857507785E-4","0.0011560060660122827","0.011281532285404763","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.2550345711822978E-7","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band2='(67.995144-inf)'_id_class=other_annual","brightness_band3_band2_id_class","*"
"0.23594811448473463","2.6187360098194745E-4","4.645147745408358E-4","0.0024103772937882242","band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=maize","3.80900398320206E-7","band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'_id_class=other_leguminous","band6_brightness_band1_id_class","*"
"0.23718569967451947","2.4177951037157946E-4","4.371798539647983E-4","0.002395987648518592","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=barley","7.54863800471255E-7","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=wheat","band6_NDWI_band1_id_class","*"
"0.24395031130874467","2.683721796575849E-4","6.230172539484767E-4","0.004519742582681951","band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_id_class=wheat","7.735650010955213E-8","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","band5_band3_NDWI_id_class","*"
"0.24523341907246624","2.4896793814463576E-4","6.509745489046012E-4","0.004475641634301771","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band2='(67.995144-inf)'_id_class=wheat","1.9884552777674188E-7","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.24657591086675568","2.887305747854282E-4","8.23543088126904E-4","0.006922949127340437","band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=wheat","6.956965596208528E-9","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band6_band3_band2_id_class","*"
"0.2477673351993892","2.970831357306825E-4","5.980670408452881E-4","0.003451584660538106","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band2='(32.995146-41.995535]'_id_class=wheat","1.8569905557672582E-8","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_band2='(67.995144-inf)'_id_class=rapeseed","band5_band3_band2_id_class","*"
"0.24815471771537098","3.759919965384409E-4","8.787513310369306E-4","0.004533749112277606","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_id_class=maize","1.2550345711822978E-7","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_id_class=maize","band7_band6_brightness_id_class","*"
"0.2520934768686921","4.0464442515038865E-4","9.471912327582246E-4","0.004927735508759668","band7='(89.437195-114.526795]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","1.2550345711822978E-7","band7='(-inf-89.437195]'_band1='(44.004132-57.074085]'_band2='(-inf-32.995146]'_id_class=barley","band7_band1_band2_id_class","*"
"0.25297248980088916","2.8911141691530186E-4","6.778249568201703E-4","0.005020035008548552","NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","7.692772225510091E-8","NDWI='(-301.000641--147.980744]'_NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","*"
"0.2544060339435957","4.063994152453605E-4","0.001606135916204792","0.015191818046376735","band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.2550345711822976E-7","band6='(216.995865-263.995148]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=barley","band6_band1_band2_id_class","*"
"0.2558995610220073","2.796716513901719E-4","7.474181679898863E-4","0.006590685604503187","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","1.453197924526871E-7","brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_annual","brightness_NDWI_NDVI_id_class","*"
"0.2566632719414812","2.802000785387349E-4","6.77439002278533E-4","0.004555040164190609","brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=wheat","8.495557191248624E-8","brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","brightness_NDVI_band2_id_class","*"
"0.2599594115456913","3.69260527763766E-4","9.905653324129087E-4","0.0076551852731425885","band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_id_class=wheat","0.0","band3='(70.404003-84.995144]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=barley","band3_band4_NDVI_id_class","*"
"0.2604550886247393","3.1304698152011934E-4","8.583678740655831E-4","0.007309705058420486","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=wheat","7.214393956913398E-8","NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","*"
"0.2619710203258146","3.892585740353857E-4","9.102814230695019E-4","0.007911768084008283","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=other_annual","1.2550345711822976E-7","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_id_class=other_annual","band5_brightness_NDVI_id_class","*"
"0.2663622959913826","2.8366591692373014E-4","5.895849904160511E-4","0.0031631228516698622","band5='(-inf-187.005745]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=wheat","2.387825515301385E-7","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_band4_band1_id_class","*"
"0.26733488962676427","2.896369335067868E-4","6.274842389589971E-4","0.0032335846741338077","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=rapeseed","1.2550345711822978E-7","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","band7_band3_NDWI_id_class","*"
"0.26861884420103166","3.087572921850939E-4","8.699402122461468E-4","0.005562686364355886","band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=wheat","1.2550345711822978E-7","band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=barley","band3_NDVI_band2_id_class","*"
"0.2700070299264593","2.8451741825759677E-4","5.516809182330062E-4","0.0030919843787684757","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band4='(53.995146-73.725513]'_id_class=other_annual","1.2865857196198415E-7","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band5_band4_id_class","*"
"0.2740080027047947","4.2746958300279983E-4","9.95666527137821E-4","0.007886333853334496","brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.2550345711822978E-7","brightness='(-inf-318.614121]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=sunflower","brightness_band1_band2_id_class","*"
"0.27426639637122163","2.9053643683392123E-4","5.588574324990356E-4","0.0027971396683446814","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band1='(-inf-28.004854]'_id_class=wheat","2.2071297631136957E-7","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_NDWI_band1_id_class","*"
"0.2743938859173912","4.0174800280730783E-4","0.0010626216829780276","0.006633215187827456","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_id_class=maize","1.2550345711822978E-7","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_id_class=wheat","band7_band5_band6_id_class","*"
"0.27727990352263","3.1689131831157716E-4","7.519219941234266E-4","0.006055025578891788","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_id_class=maize","3.232306018233653E-8","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band4='(129.994385-inf)'_id_class=wheat","band6_brightness_band4_id_class","*"
"0.28056688632760873","3.0331555278660405E-4","5.551535208600324E-4","0.003653603352252972","brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=maize","3.726074947369722E-8","brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_id_class=other_leguminous","brightness_band4_band1_id_class","*"
"0.28072943976592485","3.2379404817292374E-4","7.768773493623366E-4","0.0048678232947412725","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=wheat","3.1091645775819725E-8","brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_annual","brightness_band3_NDVI_id_class","*"
"0.2821164083021809","3.1698472842941675E-4","5.679307535256906E-4","0.003861256241449662","band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=wheat","1.2550345711822978E-7","band5='(250.87439-297.562805]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=maize","band5_band4_band2_id_class","*"
"0.2845428777228012","3.274371435245123E-4","8.449819954006613E-4","0.006778099165267533","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","2.363376789888743E-8","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_id_class=wheat","band3_NDWI_NDVI_id_class","*"
"0.2852438158948238","3.7286773319584804E-4","0.0018134672022651322","0.017726663806742347","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=maize","1.045862142651915E-7","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_band2='(67.995144-inf)'_id_class=wheat","band7_band6_band2_id_class","*"
"0.29494280230581377","3.2518500805492145E-4","0.0010155952746951304","0.008036232061105942","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=sunflower","2.450305591355915E-7","band7='(-inf-89.437195]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=other_annual","band7_NDWI_band4_id_class","*"
"0.29583363009598507","4.756167686430628E-4","8.939157488674504E-4","0.004948026591471206","band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.1741252959786416E-7","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_id_class=other_annual","band6_brightness_NDWI_id_class","*"
"0.29621078473172835","3.2802966193989854E-4","6.762342461627842E-4","0.00311166451957933","band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_id_class=wheat","3.149890688457532E-8","band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_id_class=barley","band5_NDWI_NDVI_id_class","*"
"0.30050535023811037","4.355150003450875E-4","0.0011328238906989313","0.00940202825028666","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","1.2550345711822978E-7","band7='(190.63086-inf)'_band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_id_class=wheat","band7_band6_NDWI_id_class","*"
"0.30304045596573187","3.6643344131285594E-4","9.275181719200114E-4","0.007859247716419767","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'_id_class=wheat","1.5065298257188282E-7","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_brightness_band2_id_class","*"
"0.3032683828607176","4.49286493126989E-4","9.346797017810614E-4","0.005273640944419989","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=maize","1.2550345711822976E-7","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_NDVI='(261.86023-376.000396]'_id_class=barley","band5_band3_NDVI_id_class","*"
"0.30369729438777276","3.435489755517791E-4","9.069291617142029E-4","0.006394337205364776","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","1.2746444863570214E-7","band7='(190.63086-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=sunflower","band7_NDWI_NDVI_id_class","*"
"0.3039805765356857","3.506119683225902E-4","6.500999085057407E-4","0.0034396805897460706","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","1.3094367446311577E-8","band7='(114.526795-143.995148]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band7_band4_NDVI_id_class","*"
"0.30663216837675294","3.132095693327405E-4","5.827126263923815E-4","0.002861090112898791","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","1.5494036127274756E-6","band6='(216.995865-263.995148]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band6_NDWI_band2_id_class","*"
"0.30751150572780245","3.160447129782142E-4","8.637029449741566E-4","0.006904294664753371","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","5.2701816014022186E-8","brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_band2='(-inf-32.995146]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.3079986322127638","3.1850944386014875E-4","7.223078602838416E-4","0.004557575117830311","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=sunflower","2.5100691423645957E-7","band7='(143.995148-190.63086]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_annual","band7_NDVI_band1_id_class","*"
"0.31050196221675386","3.349535730493569E-4","8.699351826187889E-4","0.00650000148320232","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","7.874251653170794E-8","band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band1='(28.004854-35.995869]'_id_class=maize","band3_NDWI_band1_id_class","*"
"0.31239732186199154","3.5379085148583414E-4","7.171821271007235E-4","0.00486437390811233","band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=wheat","1.2550345711822978E-7","band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=sunflower","band4_NDVI_band1_id_class","*"
"0.31534552447457836","3.376290411933387E-4","6.556933354764691E-4","0.003418709426134453","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=maize","1.0685982761878266E-8","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=rapeseed","NDWI_band4_band1_id_class","*"
"0.3179741901576936","3.3506237108292265E-4","7.963805511252191E-4","0.006983539463231952","brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","1.2550345711822976E-7","brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=barley","brightness_NDVI_band1_id_class","*"
"0.3226578008280754","3.382157241384438E-4","6.843477845312935E-4","0.004821140627402042","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=sunflower","1.882551856773447E-7","band7='(190.63086-inf)'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=barley","band7_NDWI_band1_id_class","*"
"0.32267709716646026","3.713200197542696E-4","0.0010026965240149785","0.007546607630835294","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=maize","1.2550345711822976E-7","band5='(297.562805-348.396546]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=sunflower","band5_NDWI_band4_id_class","*"
"0.32304854920679416","3.2598239072330386E-4","6.570250468483573E-4","0.004442233643353471","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_id_class=maize","1.4877430139323493E-7","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_band6_band1_id_class","*"
"0.3233818820540675","5.052841907094804E-4","0.0010267604182949883","0.0050954451439061375","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=maize","1.2550345711822978E-7","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_id_class=barley","band5_brightness_NDWI_id_class","*"
"0.3246930535683289","3.4034911275506173E-4","8.423712204114652E-4","0.005518708780164128","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","1.7146858684985136E-7","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_brightness_band1_id_class","*"
"0.3276643335985553","3.4167292346043307E-4","6.680340508033429E-4","0.003723785473410944","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_id_class=wheat","1.2998572344388082E-7","brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_id_class=sunflower","brightness_band3_NDWI_id_class","*"
"0.3281171268318047","3.767131192098791E-4","0.0010407327516619568","0.00589833619964735","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=wheat","1.2550345711822978E-7","NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=maize","NDWI_NDVI_band2_id_class","*"
"0.33166220426313087","6.810312202528354E-4","0.0013930188126697416","0.007997835183465269","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=maize","4.0788623563424933E-8","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_id_class=sunflower","band5_band6_NDWI_id_class","*"
"0.3376587314233927","4.569130330492459E-4","0.0013256485864620877","0.009074735769727112","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=maize","1.2550345711822978E-7","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_band4='(96.004856-129.994385]'_id_class=maize","band5_brightness_band4_id_class","*"
"0.33778765244031433","3.5186213795866076E-4","7.812974973538005E-4","0.004742985565490056","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=maize","1.5501460594964817E-7","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band5_band6_band4_id_class","*"
"0.3471110607624342","4.01748912919484E-4","6.460379821635961E-4","0.003011706137658138","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'_id_class=wheat","1.3691286231079614E-7","band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band6_brightness_NDVI_id_class","*"
"0.3539546923141948","4.149527459720924E-4","0.0010690175463382455","0.0068550113613858365","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=wheat","8.508980557939268E-9","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band5_brightness_band1_id_class","*"
"0.35630936140522224","4.5739327523135073E-4","0.0012496556677261603","0.006876103531329739","band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=wheat","1.2550345711822978E-7","band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=rapeseed","band3_band4_band1_id_class","*"
