"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6650343526224115","0.030380737899607654","0.030743742520925273","0.10044513257209212","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","5.080317398877491E-4","brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.6453938455583511","0.024822840213782733","0.052189985778884077","0.17539191019934197","brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.6415715115153862","0.029162341432517554","0.020110016209234936","0.07753532030191601","NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0028062705631894717","NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"0.839074898393652","0.024678673482166236","0.028074720693370987","0.09161505709309077","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.6077994968066576","0.023376903723332985","0.021684223710975746","0.08230114186181536","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_id_class=other_oilseed","5.322237275014515E-4","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.37923359783239796","0.021068533212910998","0.026945366178819118","0.08247048577511129","brightness='(-inf-318.614121]'_band1='(-inf-28.004854]'_id_class=other_oilseed","0.002733694600348365","brightness='(496.258667-inf)'_band1='(35.995869-44.004132]'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.28683036578285276","0.012011321850203214","0.013148798973794796","0.03619121347009871","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_id_class=other_oilseed","5.080317398877492E-4","band7='(190.63086-inf)'_band3='(57.004854-70.404003]'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.23882330172246957","0.011941165086123478","0.012437893220172523","0.04315850590284498","band5='(187.005745-250.87439]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","1.2095993806851172E-4","band5='(-inf-187.005745]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.4481323785562222","0.017235860713700854","0.01396772409649015","0.036167021482485004","band5='(187.005745-250.87439]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","0.001669247145345461","band5='(297.562805-348.396546]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.6076490226437005","0.02544593897167925","0.022861973645740673","0.08048674279078769","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","5.564157151151539E-4","band7='(190.63086-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.6216373137216954","0.02220133263291769","0.022967447867695053","0.07410005806077027","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","6.773756531836656E-4","NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.6630539965163539","0.027627249854848077","0.01930968957367882","0.0639394232630153","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","0.002056318947164699","brightness='(383.572357-433.594116]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.9164408747822721","0.032730031242224004","0.02871859348707289","0.10160634797754983","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0019111670214824843","band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.1361595219663247","0.00493689347231054","0.007703686284883814","0.019281014128120763","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.419198761370234E-5","NDWI='(-301.000641--147.980744]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.6137149216179602","0.02569995484162312","0.018705054286670478","0.07538223340429649","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_id_class=other_oilseed","0.0017418231081865686","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.5146119605186762","0.03216324753241726","0.031722869244121224","0.08936520224501644","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_id_class=other_oilseed","0.0011854073930714151","band5='(250.87439-297.562805]'_band3='(70.404003-84.995144]'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.8687342752080511","0.025551008094354444","0.029724527472849042","0.11759725179020708","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_id_class=other_oilseed","1.693439132959165E-4","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.6398296884071996","0.022851060300257128","0.020731832464019856","0.0713421714728082","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_id_class=other_oilseed","3.144958389781304E-4","band5='(-inf-187.005745]'_band4='(129.994385-inf)'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.5420456744726146","0.030113648581811925","0.02506847303162821","0.07843042384362299","NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.00268531062512096","NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.47597493710083216","0.020986549254886782","0.025604948095031308","0.07896264757112445","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_id_class=other_oilseed","3.1449583897813043E-4","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.27721789418382564","0.015504356497976825","0.029748469316621746","0.10099050250162436","band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","9.001592463539458E-6","band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band1_band2_id_class","wheat"
"0.42097483973073774","0.015580119901211612","0.033955065492423324","0.12723914612530546","band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","4.091632937972481E-6","band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=wheat","band4_band2_id_class","wheat"
"0.3559655189909051","0.01618025086322296","0.02536980063476018","0.09051019389430168","band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=wheat","2.2094817865051398E-4","band6='(263.995148-inf)'_band1='(-inf-28.004854]'_id_class=wheat","band6_band1_id_class","wheat"
"0.33788426570736974","0.014819485338042532","0.030780189867309498","0.10801092629659757","band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=wheat","8.183265875944963E-7","band3='(-inf-57.004854]'_band2='(67.995144-inf)'_id_class=wheat","band3_band2_id_class","wheat"
"0.2494875066079872","0.011513036760866967","0.029531074960399136","0.10010261815408433","band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","1.554820516429543E-5","band3='(106.994381-inf)'_band1='(-inf-28.004854]'_id_class=wheat","band3_band1_id_class","wheat"
"0.5371088194329652","0.01808447203477997","0.01699613011661025","0.05833441079667366","band7='(143.995148-190.63086]'_NDWI='(60.014717-inf)'_id_class=wheat","3.927967620453582E-4","band7='(143.995148-190.63086]'_NDWI='(-inf--301.000641]'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.3844484233301637","0.012259197172517975","0.02906571188541223","0.11551252612507631","band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","9.001592463539462E-6","band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=wheat","band4_band1_id_class","wheat"
"0.24890681387816427","0.010475876004973244","0.009614361025883613","0.025738007833022096","band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_id_class=wheat","1.6366531751889925E-6","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=wheat","band6_band4_id_class","wheat"
"0.4418259812144949","0.015779499329089102","0.024564114429984688","0.09840868211776374","band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=wheat","1.2274898813917443E-4","band6='(152.131516-184.302375]'_band2='(67.995144-inf)'_id_class=wheat","band6_band2_id_class","wheat"
"0.4058408878516145","0.015609264917369787","0.03384598282789988","0.12452966679378008","band7='(-inf-89.437195]'_band2='(-inf-32.995146]'_id_class=wheat","2.0458164689862408E-5","band7='(190.63086-inf)'_band2='(-inf-32.995146]'_id_class=wheat","band7_band2_id_class","wheat"
"0.37172648906797506","0.014297172656460579","0.02323784838500434","0.08846928738484099","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=wheat","3.682469644175233E-5","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_id_class=wheat","band6_band3_id_class","wheat"
"0.3754502351052286","0.014051281253938197","0.014584747180451012","0.035451544427768766","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_id_class=wheat","8.183265875944963E-7","band7='(190.63086-inf)'_band6='(-inf-152.131516]'_id_class=wheat","band7_band6_id_class","wheat"
"0.16518256047842647","0.005989215390805891","0.006751773094205362","0.019286321016427084","band7='(89.437195-114.526795]'_band4='(53.995146-73.725513]'_id_class=wheat","3.273306350377985E-6","band7='(190.63086-inf)'_band4='(53.995146-73.725513]'_id_class=wheat","band7_band4_id_class","wheat"
"0.5686017580928407","0.026239121277934506","0.021263012928255543","0.05936222899069235","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_id_class=wheat","8.117799748937404E-4","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.7050369965450252","0.027075153477151503","0.022250508244392828","0.07807981302874127","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_id_class=wheat","4.296214584871105E-4","band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_id_class=wheat","band6_brightness_id_class","wheat"
"0.2753079772112412","0.015294887622846733","0.015597685630494504","0.050046399117516606","band5='(-inf-187.005745]'_NDVI='(261.86023-376.000396]'_id_class=wheat","7.446771947109917E-5","band5='(297.562805-348.396546]'_NDVI='(-inf-261.86023]'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.5368238781151647","0.01789412927050549","0.029526407598516925","0.11580794202319793","band7='(-inf-89.437195]'_band1='(-inf-28.004854]'_id_class=wheat","3.1096410328590863E-5","band7='(89.437195-114.526795]'_band1='(57.074085-inf)'_id_class=wheat","band7_band1_id_class","wheat"
"0.8073322716909739","0.03051142372225903","0.04138811677951794","0.16336908329419006","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","9.819919051133955E-5","band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.5652721836062998","0.020188292271653564","0.013118737537656943","0.05045147077837588","NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=wheat","0.0","NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.44429732750903017","0.01851238864620959","0.014957031447585938","0.04523545710904856","band6='(-inf-152.131516]'_NDVI='(-inf-261.86023]'_id_class=wheat","2.921425917712351E-4","band6='(263.995148-inf)'_NDVI='(536.999817-698.8107]'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.6112768677076871","0.023510648757987966","0.023676128473299755","0.08264362040775577","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0014852627564840102","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.8926110019099742","0.029753700063665806","0.04045420058796888","0.16549591409534814","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.002207026806742357","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.3737592123115599","0.016989055105070903","0.010783593017697983","0.032578399778724496","NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=wheat","3.846134961694135E-5","NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.6538974358554703","0.021906111753952108","0.0257264917858546","0.0656878935127978","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=wheat","9.001592463539455E-6","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=wheat","brightness_band3_id_class","wheat"
"0.5064444691760924","0.023577489254008027","0.03764082188452983","0.12956073865431103","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","2.454979762783489E-6","band3='(106.994381-inf)'_band4='(-inf-53.995146]'_id_class=wheat","band3_band4_id_class","wheat"
"0.7503956772716338","0.02094906971724271","0.02456349032090222","0.07054793511652152","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=wheat","6.54661270075597E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_id_class=wheat","brightness_band4_id_class","wheat"
"0.5769398840922222","0.022189995542008546","0.020920389821489537","0.05503819130184304","brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=wheat","2.078549532490044E-4","brightness='(433.594116-496.258667]'_band2='(51.994791-67.995144]'_id_class=wheat","brightness_band2_id_class","wheat"
"0.3602371837781484","0.01801185918890742","0.012975950922468855","0.04225102004409144","NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=wheat","2.430429965155654E-4","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.48901069225519356","0.022227758738872436","0.023254744885139306","0.07493334729944043","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_id_class=wheat","0.0014157049965384785","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=wheat","band5_band6_id_class","wheat"
"0.5574358882034949","0.023226495341812287","0.02586984735449814","0.08511414837570355","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_id_class=wheat","0.002829773339901768","band7='(190.63086-inf)'_band5='(348.396546-inf)'_id_class=wheat","band7_band5_id_class","wheat"
"0.5398500498360893","0.01687031405737779","0.02000446786979626","0.06388593836691474","brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=wheat","6.3829473832374E-5","brightness='(433.594116-496.258667]'_band1='(44.004132-57.074085]'_id_class=wheat","brightness_band1_id_class","wheat"
"0.22206629918347373","0.008583931162871037","0.01004246467105882","0.03710292748153446","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_id_class=wheat","2.4549797627834886E-5","band7='(190.63086-inf)'_band3='(-inf-57.004854]'_id_class=wheat","band7_band3_id_class","wheat"
"0.6049544764919322","0.02160551701756901","0.02444516200155932","0.09072541378683902","band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.001684116117269474","band5='(348.396546-inf)'_band2='(67.995144-inf)'_id_class=wheat","band5_band2_id_class","wheat"
"0.6761014266705727","0.02817089277794053","0.024796538690343154","0.08320744742660838","band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.002111282595993801","band5='(348.396546-inf)'_band1='(57.074085-inf)'_id_class=wheat","band5_band1_id_class","wheat"
"0.3727714184709405","0.017029301894515323","0.01501284716911387","0.04432056798411792","band7='(143.995148-190.63086]'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0015261790858637357","band7='(114.526795-143.995148]'_NDVI='(698.8107-inf)'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.5320186643928098","0.01900066658545749","0.01624291271853186","0.058272217976016484","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=wheat","0.001653838033528478","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.7450454416754092","0.02069570671320581","0.02154642908003619","0.07862809184242958","brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0017937718800071344","brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.620082061790204","0.020669402059673467","0.011547194787302395","0.03823385482559005","band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0032823079428415253","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.5759803552519381","0.019491720989913305","0.046819452972525405","0.18363412290938014","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","1.3911551989106437E-5","NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.3553598182005653","0.01623388845137347","0.010900875104478864","0.03872812408449713","band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_id_class=wheat","2.3813303698999849E-4","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.47019736400639606","0.023509868200319802","0.025046280488363985","0.06522717564398212","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_id_class=wheat","3.707019441803062E-4","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_id_class=wheat","band5_band3_id_class","wheat"
"0.3257463547642156","0.01628731773821078","0.024659593081349036","0.07751434935671346","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_id_class=wheat","4.500796231769729E-4","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.7105840724186295","0.022205752263082173","0.01799647875380052","0.05711264920139508","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_id_class=wheat","1.7021193021965475E-4","band5='(348.396546-inf)'_band4='(129.994385-inf)'_id_class=wheat","band5_band4_id_class","wheat"
"0.40176071148586834","0.020088035574293416","0.013451091595610977","0.04381238717322174","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=wheat","5.728286113161473E-4","NDWI='(-inf--301.000641]'_band2='(51.994791-67.995144]'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.3126666399346647","0.01838134273572397","0.021973231633536233","0.058812313523828846","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_id_class=wheat","7.3649392883504664E-6","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_id_class=wheat","band5_brightness_id_class","wheat"
"0.6816932436802449","0.032679446005764376","0.05410020273583254","0.19294459459233035","band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","6.7021994943190486E-6","band1='(-inf-28.004854]'_band2='(51.994791-67.995144]'_id_class=maize","band1_band2_id_class","maize"
"0.4669849820464831","0.021996466417639336","0.03554753602352839","0.11957142785333577","band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","5.0266496207392866E-5","band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=maize","band4_band2_id_class","maize"
"0.3092830489645939","0.011895501883253612","0.015945850679526963","0.061727257342678435","band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=maize","3.853764709233452E-5","band6='(263.995148-inf)'_band1='(-inf-28.004854]'_id_class=maize","band6_band1_id_class","maize"
"0.36675231519103785","0.012868502287404836","0.03897714996273909","0.1528696304909864","band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=maize","2.513324810369643E-6","band3='(-inf-57.004854]'_band2='(67.995144-inf)'_id_class=maize","band3_band2_id_class","maize"
"0.5454362880538319","0.021297785554620537","0.046626523938115796","0.17252466828301377","band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","1.0639741697231489E-4","band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=maize","band3_band1_id_class","maize"
"0.47146751360127614","0.019842908821602532","0.018013450832942347","0.05853701038338257","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_id_class=maize","7.539974431108929E-6","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_id_class=maize","band7_NDWI_id_class","maize"
"0.6508516652452419","0.027672264678794297","0.04376430060486923","0.1494146466516649","band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","1.0053299241478573E-5","band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=maize","band4_band1_id_class","maize"
"0.2506637355714212","0.011508895113472046","0.011342961715915145","0.03253415189529824","band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_id_class=maize","8.629081848935774E-5","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=maize","band6_band4_id_class","maize"
"0.1435443576695782","0.00717721788347891","0.010464480932656905","0.03308540780370599","band6='(152.131516-184.302375]'_band2='(-inf-32.995146]'_id_class=maize","1.2985511520243256E-4","band6='(216.995865-263.995148]'_band2='(32.995146-41.995535]'_id_class=maize","band6_band2_id_class","maize"
"0.13709181510642254","0.004896136253800805","0.005987136506635644","0.020699743138204378","band7='(114.526795-143.995148]'_band2='(32.995146-41.995535]'_id_class=maize","3.6862097218754775E-5","band7='(89.437195-114.526795]'_band2='(67.995144-inf)'_id_class=maize","band7_band2_id_class","maize"
"0.15286879271604958","0.005459599739858914","0.006924579039747621","0.020843840427332238","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_id_class=maize","1.801216114098244E-4","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_id_class=maize","band6_band3_id_class","maize"
"0.6122196344285286","0.026185613106438348","0.044561615016371556","0.16910068211635354","band7='(190.63086-inf)'_band6='(263.995148-inf)'_id_class=maize","3.3510997471595243E-6","band7='(-inf-89.437195]'_band6='(216.995865-263.995148]'_id_class=maize","band7_band6_id_class","maize"
"0.5880219882409911","0.02296063991569664","0.036382880702218894","0.1362749845430524","band7='(190.63086-inf)'_band4='(129.994385-inf)'_id_class=maize","1.851482610305637E-4","band7='(190.63086-inf)'_band4='(-inf-53.995146]'_id_class=maize","band7_band4_id_class","maize"
"0.6466695430272829","0.025250665483298827","0.04435563007966874","0.16543876786764497","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_id_class=maize","5.7806470638501785E-5","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_id_class=maize","band7_brightness_id_class","maize"
"0.7984282001745923","0.030661605229439025","0.04521152577782961","0.16757760728126952","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=maize","3.0159897724435717E-5","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_id_class=maize","band6_brightness_id_class","maize"
"0.40217720950572955","0.018280782250260433","0.012294983166426554","0.041097049524227616","band5='(297.562805-348.396546]'_NDVI='(376.000396-536.999817]'_id_class=maize","0.003612485527437967","band5='(-inf-187.005745]'_NDVI='(698.8107-inf)'_id_class=maize","band5_NDVI_id_class","maize"
"0.4011601507324666","0.014327148240445235","0.019209737327603362","0.05780060621394426","band7='(-inf-89.437195]'_band1='(-inf-28.004854]'_id_class=maize","2.580346805312833E-4","band7='(89.437195-114.526795]'_band1='(57.074085-inf)'_id_class=maize","band7_band1_id_class","maize"
"0.4080692973916715","0.021590968115961458","0.011532176118311963","0.04502788952764574","band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","9.760078013602115E-4","band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.4985816470320148","0.022662802137818853","0.01397995147883581","0.047734740348413844","NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=maize","0.004353916346497011","NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=maize","NDWI_band1_id_class","maize"
"0.36434496891017204","0.016561134950462367","0.011814969567521766","0.0402366546641444","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","0.0038353336606240726","band6='(216.995865-263.995148]'_NDVI='(376.000396-536.999817]'_id_class=maize","band6_NDVI_id_class","maize"
"0.4894431980215107","0.02224741809188685","0.023667046847079327","0.07303051678984751","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.0011728849115058334","brightness='(433.594116-496.258667]'_NDWI='(60.014717-inf)'_id_class=maize","brightness_NDWI_id_class","maize"
"0.39854796847955576","0.01992739842397779","0.01648812151767362","0.05661515467838657","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=maize","0.003980268724688725","band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_id_class=maize","band3_NDWI_id_class","maize"
"0.597940078985421","0.02135500282090789","0.01829484890944185","0.0731796407285961","NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","9.21552430468869E-6","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=maize","NDVI_band2_id_class","maize"
"0.3915670496415161","0.01788794196626387","0.026329563065061352","0.08869271923313432","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_id_class=maize","4.85909463338131E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=maize","brightness_band3_id_class","maize"
"0.6635011033495917","0.03088925062148937","0.03606527770034573","0.13291802037133535","band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","3.3510997471595243E-6","band3='(57.004854-70.404003]'_band4='(129.994385-inf)'_id_class=maize","band3_band4_id_class","maize"
"0.25668615610427953","0.016123502267856755","0.010516917727652834","0.029167134424339707","brightness='(433.594116-496.258667]'_band4='(96.004856-129.994385]'_id_class=maize","1.0472186709873505E-4","brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.3975744740030059","0.015291325923192534","0.018599103535934972","0.07192800497303203","brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'_id_class=maize","2.60548005341653E-4","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=maize","brightness_band2_id_class","maize"
"0.49328858498137623","0.022422208408244375","0.016326132446201805","0.04880960559231526","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=maize","0.004400831742957245","NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=maize","NDVI_band1_id_class","maize"
"0.474817323175033","0.01826220473750127","0.017939675521135477","0.05443358874298573","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_id_class=maize","7.849951157721184E-4","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=maize","band5_band6_id_class","maize"
"0.4496857506212101","0.017295605793123465","0.022309411946288948","0.08292380101839922","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_id_class=maize","2.0944373419746684E-5","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_id_class=maize","band7_band5_id_class","maize"
"0.4145544964218633","0.020727724821093165","0.023819456770546043","0.08342060155591562","brightness='(-inf-318.614121]'_band1='(-inf-28.004854]'_id_class=maize","7.883462155192783E-4","brightness='(-inf-318.614121]'_band1='(44.004132-57.074085]'_id_class=maize","brightness_band1_id_class","maize"
"0.08446394132894564","0.003537015968548812","0.004087546718437669","0.014299980396066482","band7='(89.437195-114.526795]'_band3='(57.004854-70.404003]'_id_class=maize","2.781412790142403E-4","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_id_class=maize","band7_band3_id_class","maize"
