"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(65.004856-86.718879]'_band1='(51.004131-63.995869]'","0.0023838126645036564","0.05555826107587244","0.006944782634484055","0.00899595566121437","0.026338998425297966","id_class=maize","3.4424029658448874E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(-inf-65.004856]'_band1='(51.004131-63.995869]'","3.8830769632380293E-4","0.09391876794032214","0.01173984599254027","0.01433658047259487","0.0423168153457433","id_class=maize","0.0018881383317004416","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(86.718879-108.995144]'_band1='(51.004131-63.995869]'","0.009641928596565123","0.19103522346285448","0.02387940293285682","0.031191826353004368","0.08251985522261795","id_class=maize","6.699611648030776E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(86.718879-108.995144]'_band1='(51.004131-63.995869]'","0.009425309629579054","0.1082497087049119","0.013531213588113983","0.016253943678490028","0.05412485435245595","id_class=maize","9.288661399053542E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(65.004856-86.718879]'_band1='(51.004131-63.995869]'","0.003444567884066934","0.07629981637090574","0.009537477046363214","0.01242857741979606","0.034418055060016745","id_class=sunflower","8.489885270391824E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.03823011008661244","0.20348300969207211","0.025435376211509014","0.020066767310502154","0.05200400622435321","id_class=wheat","0.00186706126371896","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(108.995144-143.004852]'_band1='(63.995869-inf)'","0.007076386926154268","0.060317384811850186","0.00753967310148127","0.007520472339973703","0.024654391316935365","id_class=sunflower","0.001799072171961914","id_class=barley"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(108.995144-143.004852]'_band1='(51.004131-63.995869]'","0.021113948604828268","0.21018677188572837","0.026273346485716054","0.03183525593744095","0.08790487313450829","id_class=wheat","6.436428098774523E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(86.718879-108.995144]'_band1='(51.004131-63.995869]'","0.010282247234782329","0.09516768034800129","0.011895960043500164","0.014778251379624012","0.04758384017400066","id_class=maize","8.883506953674871E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.03765279418386858","0.22907329426661566","0.028634161783326957","0.02174964571977905","0.06155166889539852","id_class=sunflower","0.0025123425454917636","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.01219240985212179","0.2102688587222647","0.026283607340283066","0.02689770446496032","0.08843531984927382","id_class=sunflower","8.782885519226045E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(108.995144-143.004852]'_band1='(63.995869-inf)'","0.009283490723035456","0.11526320699072132","0.01440790087384015","0.017708551035668964","0.05763160349536062","id_class=maize","2.5197945919613364E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(-inf-65.004856]'_band1='(51.004131-63.995869]'","1.2249137414739226E-4","0.05779595188803531","0.007224493986004417","0.007321432430396078","0.019752938559720774","id_class=sunflower","0.0","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(86.718879-108.995144]'_band1='(63.995869-inf)'","0.0021097131141574427","0.09542860078505043","0.011928575098131293","0.01453324494876174","0.0469107057262928","id_class=sunflower","4.221984416279412E-4","id_class=maize"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.029557319185914303","0.17457597736362881","0.021821997170453633","0.02090169145272505","0.058536110462600474","id_class=sunflower","0.0016638996006931462","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(108.995144-143.004852]'_band1='(63.995869-inf)'","0.008493822970847555","0.07842824567556296","0.009803530709445374","0.011918787542404616","0.03539394437786536","id_class=maize","4.8825891880484047E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(86.718879-108.995144]'_band1='(63.995869-inf)'","0.001451321978115209","0.08055729169497326","0.01006966146187166","0.012821801514108713","0.03917115496448309","id_class=maize","0.001107490883003527","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(-inf-65.004856]'_band1='(51.004131-63.995869]'","6.651683227266178E-5","0.06396211343147319","0.007995264178934145","0.010970644935082098","0.02835786830993952","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(65.004856-86.718879]'_band1='(63.995869-inf)'","1.8147799899296025E-4","0.24578042886186663","0.03072255360773333","0.03131092853132876","0.0801143120181058","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(108.995144-143.004852]'_band1='(63.995869-inf)'","0.009836960968926849","0.12985221906328476","0.01623152738291061","0.02028995699460075","0.0649261095316424","id_class=maize","1.2815192039795573E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(-inf-65.004856]'_band1='(51.004131-63.995869]'","9.387658592443586E-5","0.0489901160292222","0.006123764503652775","0.00663817296518166","0.016802750322303397","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(86.718879-108.995144]'_band1='(63.995869-inf)'","0.0018090068309021645","0.10449702723360035","0.01306212840420004","0.016589907154874198","0.05044511786418951","id_class=sunflower","8.661180154150299E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(65.004856-86.718879]'_band1='(51.004131-63.995869]'","0.002771116333170513","0.059292216440741896","0.007411527055092737","0.00950600584191453","0.025722808212831794","id_class=maize","2.5001976690575893E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(108.995144-143.004852]'_band1='(51.004131-63.995869]'","0.008299292612314298","0.04199262657746832","0.005249078322183539","0.00348929623523026","0.011668413537136824","id_class=barley","0.001827827973189259","id_class=wheat"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(143.004852-inf)'_band1='(51.004131-63.995869]'","0.011089234464052548","0.2650828567286444","0.033135357091080564","0.04012719953298121","0.12269598341019064","id_class=wheat","1.9853338509903673E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(143.004852-inf)'_band1='(51.004131-63.995869]'","0.01073104759743712","0.13987655391643747","0.017484569239554677","0.01474889913974102","0.042408981253528655","id_class=wheat","0.002279409260260608","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(65.004856-86.718879]'_band1='(43.222681-51.004131]'","0.00648074751867115","0.03755988509053309","0.004694985636316636","0.005628405039777132","0.018135051392494494","id_class=maize","5.774419171967341E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(-inf-65.004856]'_band1='(43.222681-51.004131]'","0.00113932038371929","0.022582254690546876","0.0028227818363183604","0.0018547725760151511","0.005852149388123701","id_class=sunflower","2.8972812184043916E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(-inf-65.004856]'_band1='(43.222681-51.004131]'","9.332437071311566E-4","0.07654844486527658","0.009568555608159564","0.012757823175871723","0.03765463864473767","id_class=maize","2.079002079002079E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(143.004852-inf)'_band1='(51.004131-63.995869]'","0.006108253257944243","0.10139114860016327","0.012673893575020408","0.011244607067613804","0.02819627143765087","id_class=other_leguminous","6.813558529929712E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(-inf-65.004856]'_band1='(43.222681-51.004131]'","8.092462914983457E-4","0.028917516080967078","0.0036146895101208847","0.004476487128650817","0.013875177013486506","id_class=maize","3.939273459896376E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(108.995144-143.004852]'_band1='(51.004131-63.995869]'","0.026036445199919482","0.21248237022716676","0.026560296278395838","0.03122418954157635","0.08482145825714005","id_class=wheat","7.580453169295466E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(108.995144-143.004852]'_band1='(43.222681-51.004131]'","0.01773665057377671","0.09325942796843854","0.011657428496054816","0.014956270472412351","0.04662971398421928","id_class=wheat","6.860856994975835E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(86.718879-108.995144]'_band1='(43.222681-51.004131]'","0.014557648004971946","0.040813360912779255","0.0051016701140974095","0.004116568160326418","0.012093714538027933","id_class=sunflower","2.894565954802324E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(65.004856-86.718879]'_band1='(51.004131-63.995869]'","0.0062197003278652305","0.06315950963969562","0.007894938704961956","0.009394934137991872","0.031142275168466182","id_class=sunflower","4.374796513816146E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(65.004856-86.718879]'_band1='(43.222681-51.004131]'","0.01894198577594019","0.07750368681257613","0.00968796085157202","0.010748428849719355","0.03604958343721548","id_class=sunflower","7.382023791242349E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(86.718879-108.995144]'_band1='(43.222681-51.004131]'","0.016046119006394154","0.05786635256796514","0.007233294070995639","0.00417616901153963","0.013078547914881389","id_class=wheat","2.4100985654296712E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(51.004131-63.995869]'","0.004215661124601339","0.4763393448792721","0.05954241810990901","0.06195015996994556","0.18339089794849828","id_class=wheat","0.0023729107343351446","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(65.004856-86.718879]'_band1='(43.222681-51.004131]'","0.012580968555359826","0.0875464704849895","0.01094330881062369","0.013449479561437792","0.04013261850021546","id_class=sunflower","1.0825920550822793E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(86.718879-108.995144]'_band1='(51.004131-63.995869]'","0.011284266836414274","0.08668629164405794","0.010835786455507236","0.01455020502089385","0.0371903361611057","id_class=maize","8.682943865930938E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(86.718879-108.995144]'_band1='(43.222681-51.004131]'","0.02107880763683517","0.051457247368088266","0.0064321559210110376","0.007878088494420302","0.02279493153474524","id_class=maize","4.270174888163329E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(65.004856-86.718879]'_band1='(43.222681-51.004131]'","0.009063608666164319","0.06430278311057389","0.008037847888821732","0.008097228870013509","0.022869617318453453","id_class=sunflower","2.451215768598629E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(108.995144-143.004852]'_band1='(51.004131-63.995869]'","0.0193764787444835","0.18065122764228073","0.022581403455285087","0.02008353853816629","0.05818683349661635","id_class=maize","0.0011189952720729842","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(-inf-65.004856]'_band1='(43.222681-51.004131]'","0.0020442003095417272","0.054329300100049396","0.0067911625125061745","0.00808370977352216","0.02538812777074262","id_class=maize","6.665106902986034E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(86.718879-108.995144]'_band1='(51.004131-63.995869]'","0.011832214930192469","0.0466162986511708","0.00582703733139635","0.0043466121466197855","0.015280300340600239","id_class=sunflower","3.0372000204121306E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(65.004856-86.718879]'_band1='(43.222681-51.004131]'","0.006887127712819978","0.04448437961609288","0.005560547452011606","0.005018401551577071","0.015458711803404038","id_class=wheat","3.8547466072840755E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(-inf-65.004856]'_band1='(43.222681-51.004131]'","0.006889135768133868","0.013129543428459112","0.0016411929285573886","0.0011137323385829673","0.0032289731293915214","id_class=sunflower","4.227338956529971E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(143.004852-inf)'_band1='(51.004131-63.995869]'","0.011026984749321903","0.3707111049345167","0.046338888116814594","0.05574032341670663","0.17134388555902685","id_class=wheat","0.0013794096109857983","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(108.995144-143.004852]'_band1='(51.004131-63.995869]'","0.014643994383469288","0.09592246268916384","0.011990307836145481","0.009257420560418292","0.03012241323769567","id_class=maize","7.766213220726514E-5","id_class=other_annual"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(108.995144-143.004852]'_band1='(43.222681-51.004131]'","0.006054035764469168","0.06404808398144919","0.008006010497681154","0.006410069239533342","0.01989230566887676","id_class=barley","9.119287756201764E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(-inf-65.004856]'_band1='(35.004131-43.222681]'","0.0045319298365392785","0.11658449955610481","0.01457306244451309","0.021039746631106252","0.055330797590465","id_class=maize","4.856033550758839E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(-inf-65.004856]'_band1='(35.004131-43.222681]'","0.004463404948952725","0.08394980955029534","0.010493726193786928","0.011451569893468601","0.03246413434443347","id_class=other_annual","1.2521128556031418E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(86.718879-108.995144]'_band1='(43.222681-51.004131]'","0.007923284254788082","0.12234491281558288","0.015293114101947853","0.01573961461137373","0.048535186696642696","id_class=sunflower","5.245282596098161E-4","id_class=maize"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(143.004852-inf)'_band1='(43.222681-51.004131]'","0.001692790629610683","0.4563106969225724","0.05703883711532155","0.08206809785825825","0.21274466379963247","id_class=wheat","1.9796821160185038E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(65.004856-86.718879]'_band1='(35.004131-43.222681]'","0.014998667153285402","0.1280161867622589","0.016002023345282366","0.01942485873714632","0.05699863230603655","id_class=wheat","1.902412676987944E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(43.222681-51.004131]'","4.344929685433115E-4","0.5740994029412158","0.0717624253676519","0.081918425705655","0.26031762993040997","id_class=wheat","0.0024216276864306033","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(108.995144-143.004852]'_band1='(43.222681-51.004131]'","0.010295048587408389","0.06135082223562348","0.007668852779452934","0.0066087174722318795","0.01826538026560088","id_class=sunflower","2.9687563167721254E-4","id_class=wheat"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(65.004856-86.718879]'_band1='(35.004131-43.222681]'","0.017103360129158116","0.1379070820992582","0.017238385262407264","0.022599710381860073","0.06895354104962909","id_class=wheat","1.075830936128762E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(-inf-65.004856]'_band1='(35.004131-43.222681]'","0.006802036368893817","0.11998911582946739","0.01499863947868342","0.021937227419790695","0.0536255966660642","id_class=maize","4.0883952477556093E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(108.995144-143.004852]'_band1='(43.222681-51.004131]'","0.015251431115921522","0.11286728536998361","0.014108410671247948","0.017773976719320662","0.05643364268499179","id_class=wheat","5.555720314537101E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(86.718879-108.995144]'_band1='(43.222681-51.004131]'","0.0122737360923344","0.0803222419999212","0.010040280249990152","0.01154843356345236","0.03622503361522955","id_class=sunflower","3.9049148214231715E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(-inf-65.004856]'_band1='(35.004131-43.222681]'","0.02587730681629357","0.15775548758149557","0.01971943594768695","0.02450231141138883","0.07887774379074783","id_class=sunflower","3.9798588195878335E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(65.004856-86.718879]'_band1='(35.004131-43.222681]'","0.015818455735181678","0.12860898006328594","0.016076122507910733","0.01582556246478024","0.046834110611674334","id_class=wheat","3.248084814180905E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(86.718879-108.995144]'_band1='(35.004131-43.222681]'","0.02380624876692854","0.035726107959843385","0.004465763494980423","0.00432940095744996","0.01181803601751702","id_class=wheat","3.9864488310713785E-4","id_class=sunflower"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(-inf-65.004856]'_band1='(35.004131-43.222681]'","0.011554852289961181","0.13426672580428098","0.01678334072553512","0.0167841488288691","0.04541758358400479","id_class=wheat","0.0010991919754806353","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(143.004852-inf)'_band1='(43.222681-51.004131]'","0.00118751371125269","0.20007069765174096","0.02500883720646762","0.03336486551846715","0.10003534882587045","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(65.004856-86.718879]'_band1='(35.004131-43.222681]'","0.014573210433654607","0.2589986398588829","0.032374829982360354","0.0381414404222523","0.12029119296093144","id_class=sunflower","8.372552133086106E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(143.004852-inf)'_band1='(43.222681-51.004131]'","0.002175225918773158","0.08783663603256384","0.01097957950407048","0.011808486642388675","0.03623547951200415","id_class=wheat","1.0567528533393395E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(-inf-272.218063]'_band4='(108.995144-143.004852]'_band1='(35.004131-43.222681]'","0.003888097101522758","0.19734091662240033","0.024667614577800055","0.03334415379206625","0.08704724185816065","id_class=wheat","4.1468170245901985E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(86.718879-108.995144]'_band1='(35.004131-43.222681]'","0.008423039021032875","0.07451971266204535","0.009314964082755667","0.011277635544819134","0.03476805976241601","id_class=wheat","3.1660131417651696E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(310.437851-342.004471]'_band4='(143.004852-inf)'_band1='(43.222681-51.004131]'","0.002550732262470902","0.22098934694366895","0.02762366836795862","0.041786323206267","0.1004641872334595","id_class=barley","3.3590525288163464E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(380.188797-inf)'_band4='(108.995144-143.004852]'_band1='(43.222681-51.004131]'","0.0024646368908877963","0.11975652022109909","0.014969565027637393","0.009851070974968413","0.0303748910919579","id_class=sunflower","0.0024074318870834083","id_class=maize"
"band5_band4_band1_id_class","band5='(272.218063-310.437851]'_band4='(86.718879-108.995144]'_band1='(35.004131-43.222681]'","0.012332973724094202","0.0794311524169813","0.009928894052122664","0.012015975774001812","0.039715576208490644","id_class=wheat","0.0011463448824194488","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(342.004471-380.188797]'_band4='(65.004856-86.718879]'_band1='(35.004131-43.222681]'","0.016541857662011158","0.19112136909617397","0.023890171137021743","0.022714784990705877","0.06596480247735848","id_class=sunflower","0.0012721841179257638","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_band4='(-inf-65.004856]'","0.02193047409683947","0.12157186451972724","0.015196483064965904","0.02104786348661958","0.05886929888219378","id_class=wheat","1.8007485453356816E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(440.380264-490.867249]'_band4='(65.004856-86.718879]'","0.001301721857230279","0.04402085208433826","0.005502606510542282","0.007330850034911391","0.018502974799988026","id_class=maize","3.7022311408955533E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(440.380264-490.867249]'_band4='(-inf-65.004856]'","6.209911058210009E-4","0.10320126282557221","0.012900157853196518","0.015950658766866688","0.050647198105761626","id_class=maize","4.751381215469617E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(-inf-390.220184]'_band4='(-inf-65.004856]'","0.020554705199909432","0.20774282804235206","0.025967853505294007","0.04038030059277175","0.09614741442193397","id_class=wheat","5.631177012857588E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'","1.6817463253842786E-5","0.055147058823529424","0.00689338235294118","0.010238110934027206","0.02757352941176472","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'_band4='(65.004856-86.718879]'","0.0021712098081453747","0.021316460386568755","0.002664557548321095","0.002005099773724196","0.005637024894577649","id_class=other_annual","2.98981957707542E-4","id_class=wheat"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band4='(-inf-65.004856]'","0.009270438363495158","0.09633798229119518","0.012042247786399412","0.012859472577559724","0.04062796826525311","id_class=sunflower","7.024595151063659E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_band4='(65.004856-86.718879]'","0.04157954635018377","0.061126275338742056","0.007640784417342755","0.008592825704398493","0.02878387013549727","id_class=wheat","2.78795676299562E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(440.380264-490.867249]'_band4='(-inf-65.004856]'","0.008614306289681057","0.07362304918358553","0.009202881147948197","0.009017776287489725","0.025254715068290384","id_class=wheat","3.5061501407361497E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(-inf-390.220184]'_band4='(-inf-65.004856]'","0.01845929947986347","0.3074549865501989","0.03843187331877487","0.05753416053039551","0.13841339068215522","id_class=maize","8.646640298142646E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'","1.4809407939951116E-5","0.07692307692307689","0.009615384615384612","0.014316094359611436","0.038461538461538464","id_class=sunflower","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(440.380264-490.867249]'_band4='(86.718879-108.995144]'","0.0037171613929277295","0.11253558819868134","0.014066948524835168","0.016862320383011258","0.0532088335029009","id_class=maize","0.0015822077806872574","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band4='(65.004856-86.718879]'","2.0080553138916765E-6","0.25","0.03125","0.05446808379132439","0.125","id_class=sunflower","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(440.380264-490.867249]'_band4='(65.004856-86.718879]'","0.008919279690478355","0.027572134394205382","0.0034465167992756736","0.0016745371743523796","0.006434484535407972","id_class=sunflower","0.0011339083526388846","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_band4='(-inf-65.004856]'","0.033568911689241386","0.23665775152564233","0.029582218940705285","0.029706534825349587","0.0789976288353319","id_class=wheat","3.3936161524377936E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(-inf-390.220184]'_band4='(65.004856-86.718879]'","0.019247712197480196","0.1700967121087807","0.021262089013597593","0.025707802499814886","0.07218635852758842","id_class=wheat","0.0012081815334378729","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_band4='(108.995144-143.004852]'","6.187320435928728E-4","0.0519595187970741","0.0064949398496342665","0.008017444178229721","0.02060199229847286","id_class=barley","6.68488212211413E-4","id_class=wheat"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(-inf-390.220184]'_band4='(-inf-65.004856]'","0.005263865998452793","0.35711483540397715","0.044639354425497144","0.06708690100651094","0.16372462528641935","id_class=maize","1.4214481650315662E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'","3.915707862088769E-5","0.1133076181292189","0.014163452266152371","0.009474456775158496","0.033027965284474436","id_class=maize","0.0024108003857280617","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'_band4='(86.718879-108.995144]'","0.010643948198197068","0.09123740388274756","0.01140467548534344","0.012705559791096244","0.042020260847159374","id_class=maize","2.5525526187626657E-5","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band4='(65.004856-86.718879]'","0.006478739463357258","0.07623449934643103","0.009529312418303884","0.01286738402116823","0.035781471279235436","id_class=other_leguminous","8.874715234824314E-4","id_class=barley"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(440.380264-490.867249]'_band4='(65.004856-86.718879]'","0.026573599996385498","0.09376265839923813","0.011720332299904754","0.014568942553137808","0.04351647048327825","id_class=sunflower","5.467853755705514E-4","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_band4='(86.718879-108.995144]'","0.04644732343797142","0.03368348282004103","0.0042104353525051295","0.003910383999812927","0.011465431746532417","id_class=wheat","3.5103064214763585E-4","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(310.437851-342.004471]'_brightness='(-inf-390.220184]'_band4='(65.004856-86.718879]'","0.003737743959895119","0.18131515470743895","0.022664394338429872","0.02327480912677886","0.061591539828120254","id_class=maize","6.418153415009009E-4","id_class=barley"
"band5_brightness_band4_id_class","band5='(272.218063-310.437851]'_brightness='(553.999847-inf)'_band4='(108.995144-143.004852]'","0.0014312414249762922","0.16737198288648508","0.02092149786081065","0.02301836972283283","0.06857418015149808","id_class=maize","9.502575801255929E-4","id_class=sunflower"
"band5_brightness_band4_id_class","band5='(380.188797-inf)'_brightness='(-inf-390.220184]'_band4='(-inf-65.004856]'","2.0080553138916765E-6","0.5","0.0625","0.1257886513566569","0.375","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-272.218063]'_brightness='(440.380264-490.867249]'_band4='(108.995144-143.004852]'","0.00930532832457403","0.37108064845103395","0.046385081056379264","0.059771372169366954","0.16935968813903923","id_class=wheat","0.0021348065841017864","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'","2.718404881180857E-4","0.11275618374558305","0.014094522968197881","0.014015578298647594","0.046632067137809194","id_class=sunflower","0.0012257067137809198","id_class=rapeseed"
