"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDVI_id_class","band5='(342.004471-380.188797]'_NDVI='(464.434326-565.000519]'","0.03627326018322501","0.039399047014275546","0.004924880876784443","0.003672794078239661","0.012668981392652406","id_class=sunflower","5.484227803159714E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-272.218063]'_NDVI='(361.998276-464.434326]'","0.06555271471507952","0.05314242128830528","0.006642802661038162","0.007869347882131682","0.023372361856978552","id_class=maize","1.1351347952907528E-4","id_class=barley"
"band5_NDVI_id_class","band5='(380.188797-inf)'_NDVI='(464.434326-565.000519]'","0.019484662724519406","0.07369865436960808","0.00921233179620101","0.006212038919057376","0.019485098427311026","id_class=barley","7.708994356339302E-4","id_class=other_annual"
"band5_NDVI_id_class","band5='(-inf-272.218063]'_NDVI='(679.951111-inf)'","0.006172260021074541","0.09343429717107145","0.011679287146383933","0.017305313383528757","0.04357287219087388","id_class=other_annual","4.049015988497784E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(272.218063-310.437851]'_NDVI='(361.998276-464.434326]'","0.05099105059947982","0.12332579928136092","0.015415724910170115","0.02016029015356539","0.05120524964648657","id_class=wheat","3.781070105763479E-5","id_class=other_annual"
"band5_NDVI_id_class","band5='(310.437851-342.004471]'_NDVI='(361.998276-464.434326]'","0.038952758992699225","0.14466686477337268","0.01808335809667159","0.014390918823672215","0.042926704115604314","id_class=maize","0.0019002070237330113","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(310.437851-342.004471]'_NDVI='(679.951111-inf)'","0.027111507813594234","0.2076171209096878","0.025952140113710963","0.04012023038336341","0.10065361307972628","id_class=maize","1.399329366091398E-4","id_class=sunflower"
"band5_NDVI_id_class","band5='(272.218063-310.437851]'_NDVI='(679.951111-inf)'","0.013026756835043781","0.2089424486850367","0.026117806085629598","0.039327439506531114","0.09704349470853715","id_class=maize","2.2431525377806464E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(342.004471-380.188797]'_NDVI='(361.998276-464.434326]'","0.028997824774081228","0.14034707261425367","0.01754338407678171","0.013181773835564611","0.036604410920479724","id_class=barley","0.0020928887001375783","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'","0.02039757487159741","0.12864247579559146","0.01608030947444893","0.019571739753603237","0.059169123900496445","id_class=wheat","2.2842075396322672E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(440.380264-490.867249]'_NDVI='(565.000519-679.951111]'","0.054046808773394475","0.11293030364301818","0.014116287955377272","0.016468448990903366","0.0514106974321312","id_class=sunflower","0.0011356837086546369","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(-inf-390.220184]'_NDVI='(565.000519-679.951111]'","0.04555373882328962","0.15131031274382373","0.018913789092977962","0.024495704899698982","0.06955187158436815","id_class=wheat","2.8818694550601653E-4","id_class=barley"
"brightness_NDVI_id_class","brightness='(390.220184-440.380264]'_NDVI='(565.000519-679.951111]'","0.05055630662402226","0.1835249730912842","0.022940621636410516","0.021858567853164566","0.06281364777167861","id_class=wheat","1.33755230785129E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(553.999847-inf)'_NDVI='(464.434326-565.000519]'","0.0200883343532581","0.08033452413392504","0.01004181551674063","0.012529776704218946","0.03484047506249163","id_class=sunflower","2.35016801943079E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(490.867249-553.999847]'_NDVI='(464.434326-565.000519]'","0.04521437747524193","0.021121066412148056","0.0026401333015185066","0.0018395946875006633","0.005815331523726069","id_class=maize","5.921453397755884E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(390.220184-440.380264]'_NDVI='(464.434326-565.000519]'","0.040668391251505405","0.04867571516632489","0.006084464395790608","0.006062652625943255","0.018876383349912623","id_class=wheat","5.438114450887948E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(440.380264-490.867249]'_NDVI='(464.434326-565.000519]'","0.04372691050147668","0.04185966176431453","0.005232457720539316","0.005453383464597683","0.018526108561580018","id_class=maize","9.223234290374784E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-390.220184]'_NDVI='(464.434326-565.000519]'","0.05042277094564847","0.09703188154967947","0.01212898519370994","0.014845749488480506","0.04851594077483973","id_class=wheat","6.740792133924528E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'","0.04613557285048974","0.13478791583434477","0.016848489479293103","0.01476423653581716","0.04867736345790663","id_class=sunflower","0.001564304845486638","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(490.867249-553.999847]'_NDVI='(361.998276-464.434326]'","0.046193053433849884","0.12443669455757131","0.01555458681969642","0.013043004689742562","0.042348619133433435","id_class=maize","5.707280893958028E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(440.380264-490.867249]'_NDVI='(361.998276-464.434326]'","0.030094222975466083","0.19651563183062132","0.024564453978827668","0.028376247846284685","0.0738212948990512","id_class=wheat","0.00126138848136529","id_class=barley"
"brightness_NDVI_id_class","brightness='(440.380264-490.867249]'_NDVI='(679.951111-inf)'","0.051735286100190916","0.20434497295168158","0.025543121618960198","0.023723244180898564","0.062117440015029286","id_class=wheat","5.212454802060291E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(390.220184-440.380264]'_NDVI='(361.998276-464.434326]'","0.03420847730671589","0.1150066933215381","0.01437583666519226","0.018078342425410163","0.053806685826750855","id_class=wheat","1.8347607364993003E-4","id_class=other_annual"
"brightness_NDVI_id_class","brightness='(-inf-390.220184]'_NDVI='(361.998276-464.434326]'","0.04337550082154563","0.029268736734594174","0.0036585920918242717","0.0026496960721699102","0.008677870021991618","id_class=rapeseed","6.348644297178132E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(553.999847-inf)'_NDVI='(679.951111-inf)'","0.01563195759790399","0.10201048937582893","0.012751311171978618","0.0167788761040635","0.04405410026954454","id_class=sunflower","4.713251409228965E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(490.867249-553.999847]'_NDVI='(679.951111-inf)'","0.037414337615343955","0.12053358501019051","0.015066698126273828","0.017159168619904568","0.05282636426757739","id_class=sunflower","1.1456193786607734E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-390.220184]'_NDVI='(679.951111-inf)'","0.03999443768678052","0.22339614402087976","0.027924518002609977","0.04192616791489336","0.10052523916964332","id_class=wheat","4.563817128335275E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'","0.10693045150621719","0.23137957028313788","0.028922446285392235","0.026393560446383052","0.07504757686782257","id_class=sunflower","0.002901145578013478","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(390.220184-440.380264]'_NDVI='(679.951111-inf)'","0.05513417072586681","0.23968303759563986","0.029960379699454982","0.03902594999326761","0.10366960966160485","id_class=maize","3.4601069231371493E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(490.867249-553.999847]'_NDVI='(-inf-361.998276]'","0.03240825571781201","0.3175315837266522","0.03969144796583152","0.04395109803766073","0.13345114534523478","id_class=wheat","7.65221271600237E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(553.999847-inf)'_NDVI='(565.000519-679.951111]'","0.011162026469181118","0.04754432011486547","0.005943040014358183","0.005025360362316784","0.014414118213666508","id_class=other_leguminous","5.186788979161016E-4","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(440.380264-490.867249]'_NDVI='(-inf-361.998276]'","0.020320766755841053","0.3511097825471014","0.04388872281838769","0.054013145143018915","0.16866156801066293","id_class=wheat","0.0017725804615793322","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(490.867249-553.999847]'_NDVI='(565.000519-679.951111]'","0.03866962319344048","0.07500763493710083","0.009375954367137604","0.009872928998386666","0.0337236925053189","id_class=sunflower","0.0011642589505077936","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(390.220184-440.380264]'_NDVI='(-inf-361.998276]'","0.01991664562392036","0.147051857136621","0.01838148214207763","0.023058373860759426","0.07352592856831047","id_class=wheat","1.97007261130534E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-272.218063]'_band2='(-inf-40.582927]'","0.03755967061868686","0.06591546190858301","0.008239432738572878","0.009916364610827698","0.030726644606766385","id_class=wheat","2.0827207673682806E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(272.218063-310.437851]'_band2='(-inf-40.582927]'","0.03080557657041221","0.16057020488879623","0.02007127561109952","0.030299829480644993","0.07503018974605968","id_class=wheat","2.1068828661451044E-5","id_class=sunflower"
"band5_band2_id_class","band5='(310.437851-342.004471]'_band2='(-inf-40.582927]'","0.03510632903893971","0.2054528378513218","0.025681604731415224","0.03737129138077074","0.09166007633014384","id_class=maize","4.946876850712694E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(342.004471-380.188797]'_band2='(-inf-40.582927]'","0.04374799508227254","0.23204730918208766","0.02900591364776095","0.03753493505613434","0.1000866408521601","id_class=maize","3.927513977943376E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(380.188797-inf)'_band2='(-inf-40.582927]'","0.05279001715381253","0.2969281471959962","0.03711601839949956","0.036475860024785485","0.09893609506497095","id_class=wheat","7.489538834698026E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(342.004471-380.188797]'_band2='(75.688575-inf)'","0.050190840556893976","0.2097933428880046","0.02622416786100057","0.019792043536821253","0.051814850165077656","id_class=sunflower","0.002597798655613267","id_class=other_oilseed"
"band5_band2_id_class","band5='(380.188797-inf)'_band2='(60.11035-75.688575]'","0.026934798945971776","0.0901696270668876","0.01127120338336095","0.011147815043256785","0.03485893486706815","id_class=sunflower","7.15486214295331E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(380.188797-inf)'_band2='(75.688575-inf)'","0.039918884605595346","0.12001311689905925","0.015001639612382402","0.01588570314577808","0.052397088206040165","id_class=sunflower","1.0989491896811442E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(310.437851-342.004471]'_band2='(60.11035-75.688575]'","0.044123501425970275","0.14424735607290157","0.018030919509112682","0.017218150422675976","0.04805477180831115","id_class=maize","0.0011068120557096647","id_class=other_annual"
"band5_band2_id_class","band5='(342.004471-380.188797]'_band2='(50.218964-60.11035]'","0.0337032003883579","0.09322208842188962","0.011652761052736193","0.013635973563491756","0.0419515891090215","id_class=sunflower","7.620321233508254E-4","id_class=maize"
"band5_band2_id_class","band5='(-inf-272.218063]'_band2='(75.688575-inf)'","0.01907928655802753","0.1682832645771732","0.021035408072146627","0.024019700160388725","0.07513310784975621","id_class=sunflower","0.0011894317770814178","id_class=other_leguminous"
"band5_band2_id_class","band5='(380.188797-inf)'_band2='(40.582927-50.218964]'","0.045495254212272525","0.19247517243743678","0.024059396554679608","0.028588710622595926","0.09503560076675824","id_class=sunflower","1.9817439409314588E-4","id_class=other_annual"
"band5_band2_id_class","band5='(380.188797-inf)'_band2='(50.218964-60.11035]'","0.03458774875412718","0.115819386109874","0.014477423263734251","0.015844235739432267","0.05315483977255636","id_class=sunflower","3.90958660812278E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(342.004471-380.188797]'_band2='(60.11035-75.688575]'","0.03693591843680926","0.05299326307772444","0.006624157884715551","0.005597807740830908","0.017039006005633656","id_class=maize","1.9207326850901457E-4","id_class=other_annual"
"band5_band2_id_class","band5='(342.004471-380.188797]'_band2='(40.582927-50.218964]'","0.03522731437160167","0.17819134871597386","0.022273918589496747","0.019101853680217058","0.0536381621967679","id_class=sunflower","3.910080573648646E-5","id_class=other_annual"
"band5_band2_id_class","band5='(310.437851-342.004471]'_band2='(75.688575-inf)'","0.04967477034122381","0.22454924688603645","0.02806865586075453","0.023734974118642158","0.0667742832860497","id_class=wheat","0.001503350630509207","id_class=other_leguminous"
"band5_band2_id_class","band5='(272.218063-310.437851]'_band2='(60.11035-75.688575]'","0.05225788249563122","0.20331816942175523","0.025414771177719404","0.03260891831209824","0.08963303391017244","id_class=wheat","4.937089768851516E-4","id_class=barley"
"band5_band2_id_class","band5='(272.218063-310.437851]'_band2='(75.688575-inf)'","0.0401126619433859","0.204590319399994","0.025573789924999257","0.024364618476434403","0.07210314335342295","id_class=wheat","0.0012700479152563133","id_class=other_leguminous"
"band5_band2_id_class","band5='(310.437851-342.004471]'_band2='(50.218964-60.11035]'","0.03731594290496326","0.04064175820725352","0.005080219775906692","0.004852768830031964","0.01467351233295558","id_class=wheat","2.1968982595133024E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(-inf-272.218063]'_band2='(50.218964-60.11035]'","0.05247575649718848","0.08488440116216799","0.010610550145271003","0.011873989730763895","0.03125665726224558","id_class=wheat","2.057203102406452E-4","id_class=sunflower"
"band5_band2_id_class","band5='(310.437851-342.004471]'_band2='(40.582927-50.218964]'","0.033589243249294555","0.10649801281803997","0.013312251602254993","0.013720476221548992","0.041443450300916895","id_class=wheat","1.1594185666193805E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(272.218063-310.437851]'_band2='(50.218964-60.11035]'","0.04171408605621451","0.030633285575704543","0.003829160696963068","0.004925254974651183","0.015316642787852275","id_class=maize","6.093338803971667E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(-inf-272.218063]'_band2='(60.11035-75.688575]'","0.04096081430659088","0.22189145449172248","0.0277364318114653","0.03516802047387576","0.10025710417260844","id_class=wheat","1.0024544449330078E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(272.218063-310.437851]'_band2='(40.582927-50.218964]'","0.03577300340315175","0.08587190990464125","0.010733988738080158","0.013097602854940207","0.0413363944607226","id_class=wheat","8.400119426405124E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-272.218063]'_band2='(40.582927-50.218964]'","0.04991950208260437","0.0416521104449421","0.005206513805617762","0.007021996680736475","0.020770077125195963","id_class=wheat","1.1682079118237841E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-272.218063]'_band3='(-inf-67.309475]'","0.04979199057017225","0.05130973888186589","0.006413717360233241","0.006091048777957328","0.020038002958897072","id_class=wheat","9.627781007607531E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(342.004471-380.188797]'_band3='(67.309475-81.627105]'","0.03265876061821999","0.15490007964541344","0.01936250995567667","0.017812165223027237","0.0472526959900275","id_class=sunflower","1.2309017114224378E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-272.218063]'_band3='(121.004463-inf)'","0.015339283535904278","0.20541806400141005","0.025677258000176256","0.030418667403167537","0.09286512006440598","id_class=sunflower","4.102764378355189E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(272.218063-310.437851]'_band3='(-inf-67.309475]'","0.03164318664321928","0.16007804711026893","0.02000975588878362","0.031648453267514365","0.08003902355513448","id_class=wheat","2.2264143003418446E-4","id_class=barley"
"band5_band3_id_class","band5='(380.188797-inf)'_band3='(67.309475-81.627105]'","0.0384246404451457","0.2196555383473205","0.02745694229341506","0.03201325854495575","0.10601660335429564","id_class=sunflower","4.984863580500317E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(272.218063-310.437851]'_band3='(121.004463-inf)'","0.0364411838088492","0.1695420058364063","0.021192750729550777","0.020758080202296175","0.057869077728545756","id_class=sunflower","0.0012781103244830405","id_class=other_leguminous"
"band5_band3_id_class","band5='(310.437851-342.004471]'_band3='(-inf-67.309475]'","0.03365500706082449","0.20745058169453706","0.02593132271181714","0.03980332044467067","0.09574716977528797","id_class=wheat","4.167760208619118E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(310.437851-342.004471]'_band3='(121.004463-inf)'","0.050025678007326393","0.219634786015468","0.0274543482519335","0.022505047134927233","0.06221843987750365","id_class=wheat","0.002411002802248426","id_class=other_leguminous"
"band5_band3_id_class","band5='(342.004471-380.188797]'_band3='(-inf-67.309475]'","0.04035940174008034","0.2281843954934048","0.028523049436675618","0.04188530011827267","0.10389444643728254","id_class=maize","1.4006576595927342E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-272.218063]'_band3='(96.585785-121.004463]'","0.027908956780123458","0.29643573779910887","0.037054467224888615","0.04800415945335525","0.13577561084166528","id_class=wheat","2.7383007683545388E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(342.004471-380.188797]'_band3='(121.004463-inf)'","0.05353224459920973","0.21712559847948693","0.027140699809935852","0.02031618326239716","0.05599085259415401","id_class=sunflower","0.0028280502005578337","id_class=other_oilseed"
"band5_band3_id_class","band5='(380.188797-inf)'_band3='(-inf-67.309475]'","0.04455096620091497","0.2749630396312779","0.03437037995390974","0.04362058753151297","0.11026017655765818","id_class=wheat","7.067630281060704E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(272.218063-310.437851]'_band3='(96.585785-121.004463]'","0.05187610097907756","0.23583018543846862","0.02947877317980858","0.03858861807229908","0.10650724176465912","id_class=wheat","9.016871018559629E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(380.188797-inf)'_band3='(121.004463-inf)'","0.045059506209158044","0.09914778257593417","0.012393472821991776","0.013880942832193712","0.04451321689918686","id_class=sunflower","4.3652484337212277E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(310.437851-342.004471]'_band3='(96.585785-121.004463]'","0.047532677335129885","0.14370153764846808","0.017962692206058496","0.019969663714898618","0.05196474075653952","id_class=maize","0.0010641005599928803","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-272.218063]'_band3='(81.627105-96.585785]'","0.04867224872576339","0.10587044123048914","0.013233805153811146","0.017057987932605528","0.04512184385966189","id_class=wheat","0.0012559141732939143","id_class=other_leguminous"
"band5_band3_id_class","band5='(342.004471-380.188797]'_band3='(96.585785-121.004463]'","0.040397303784130034","0.049008817709816514","0.006126102213727068","0.007241678788246947","0.02185808067639175","id_class=sunflower","7.27539542953945E-5","id_class=other_annual"
"band5_band3_id_class","band5='(272.218063-310.437851]'_band3='(81.627105-96.585785]'","0.04315386171627483","0.041807527373861834","0.0052259409217327284","0.007234746915277712","0.020579092910568614","id_class=maize","2.5663071996913193E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(380.188797-inf)'_band3='(96.585785-121.004463]'","0.033569664709984105","0.15136862778204668","0.01892107847275584","0.0202905183654623","0.06745862438387934","id_class=sunflower","5.701138814180346E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(310.437851-342.004471]'_band3='(81.627105-96.585785]'","0.03590377800546895","0.05202464724430857","0.006503080905538569","0.006022614808693066","0.01695280563008167","id_class=wheat","4.392871413043198E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-272.218063]'_band3='(67.309475-81.627105]'","0.05828255045113473","0.025802813474658154","0.0032253516843322692","0.004259624163938727","0.01054258362433802","id_class=wheat","2.391740970131978E-4","id_class=sunflower"
"band5_band3_id_class","band5='(342.004471-380.188797]'_band3='(81.627105-96.585785]'","0.03285755809429526","0.12690915971732972","0.01586364496466621","0.018994445859764415","0.05922443718580492","id_class=sunflower","8.765352521194602E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(272.218063-310.437851]'_band3='(67.309475-81.627105]'","0.03754887732137469","0.0789445830979625","0.009868072887245314","0.011202782664926927","0.036060390914999074","id_class=wheat","3.2100384102286793E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(380.188797-inf)'_band3='(81.627105-96.585785]'","0.03812192610657654","0.16023825770006359","0.020029782212507948","0.023155109979133788","0.07691005598739498","id_class=sunflower","4.1375363465658314E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(310.437851-342.004471]'_band3='(67.309475-81.627105]'","0.032692646551641905","0.09595935107997963","0.011994918884997449","0.012931889262545817","0.040105111790793874","id_class=wheat","7.260480994232543E-5","id_class=barley"
"band3_band1_id_class","band3='(96.585785-121.004463]'_band1='(63.995869-inf)'","0.03193234660841968","0.11710371492051827","0.014637964365064777","0.01912665943735847","0.05734527007606974","id_class=maize","1.2754023666922132E-4","id_class=other_annual"
"band3_band1_id_class","band3='(-inf-67.309475]'_band1='(-inf-35.004131]'","0.15652439762105685","0.2076371185256385","0.0259546398157048","0.03690750193719842","0.0934228223825056","id_class=wheat","5.223262607594974E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(121.004463-inf)'_band1='(-inf-35.004131]'","3.2630898850739745E-6","0.4545454545454547","0.05681818181818181","0.07839668603195525","0.2272727272727273","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(67.309475-81.627105]'_band1='(51.004131-63.995869]'","0.005940580639234289","0.07415910274098957","0.009269887842623697","0.007680332043451279","0.018626242778685166","id_class=other_annual","2.26228667727044E-4","id_class=barley"
"band3_band1_id_class","band3='(81.627105-96.585785]'_band1='(35.004131-43.222681]'","0.04495358129135025","0.14514351783233542","0.018142939729041914","0.02087395552288676","0.06621363624244825","id_class=sunflower","0.0012478907486161983","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-67.309475]'_band1='(43.222681-51.004131]'","0.003750043298692705","0.04306430402059208","0.0053830380025740076","0.006992372109254549","0.02150957012313097","id_class=other_annual","2.2581887165084484E-5","id_class=other_leguminous"
"band3_band1_id_class","band3='(121.004463-inf)'_band1='(43.222681-51.004131]'","0.001590881822430681","0.23119555992585455","0.02889944499073181","0.025688426203351766","0.06636980823309829","id_class=barley","0.002288095930733435","id_class=maize"
"band3_band1_id_class","band3='(-inf-67.309475]'_band1='(63.995869-inf)'","2.2590622281281365E-6","0.75","0.09375","0.1475002681825496","0.375","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(96.585785-121.004463]'_band1='(-inf-35.004131]'","2.8765392371498267E-4","0.2398274987316083","0.029978437341451038","0.024101261190947406","0.06746575342465753","id_class=rapeseed","0.001141552511415525","id_class=other_oilseed"
"band3_band1_id_class","band3='(81.627105-96.585785]'_band1='(51.004131-63.995869]'","0.045655647630469635","0.09841513699685653","0.012301892124607059","0.015205662245053413","0.04889671457123626","id_class=maize","3.108539271919914E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(67.309475-81.627105]'_band1='(35.004131-43.222681]'","0.10967897721710643","0.1381542278543641","0.017269278481795505","0.022164779260868","0.05544906315170846","id_class=sunflower","0.001100423166523993","id_class=other_oilseed"
"band3_band1_id_class","band3='(96.585785-121.004463]'_band1='(43.222681-51.004131]'","0.0459184518696752","0.1219986154789198","0.015249826934864982","0.018336204574429155","0.06099930773945991","id_class=wheat","5.902574910079394E-4","id_class=other_annual"
"band3_band1_id_class","band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.16513895491765213","0.16359749383676836","0.020449686729596052","0.01711353165507242","0.053843053098178065","id_class=sunflower","0.0020228257826866826","id_class=other_oilseed"
"band3_band1_id_class","band3='(121.004463-inf)'_band1='(35.004131-43.222681]'","8.43383231834504E-5","0.5824570218569428","0.07280712773211787","0.10753714236825981","0.29122851092847146","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band3_band1_id_class","band3='(67.309475-81.627105]'_band1='(63.995869-inf)'","1.4558401025714654E-4","0.10657169368484251","0.013321461710605323","0.017127115317817576","0.05313574586540035","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_id_class","band3='(81.627105-96.585785]'_band1='(-inf-35.004131]'","0.004177508073637397","0.19865445436589987","0.024831806795737484","0.03107557630818204","0.092954093000889","id_class=rapeseed","1.443783945246904E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-67.309475]'_band1='(35.004131-43.222681]'","0.039401559355354","0.11930853591912607","0.01491356698989075","0.02211234875425153","0.05949776351726231","id_class=wheat","1.5650444230070823E-4","id_class=other_annual"
"band3_band1_id_class","band3='(96.585785-121.004463]'_band1='(51.004131-63.995869]'","0.11735527066828585","0.1873568165015758","0.023419602062696988","0.027768756892285675","0.08097253503856397","id_class=wheat","7.258002977944544E-4","id_class=barley"
"band3_band1_id_class","band3='(81.627105-96.585785]'_band1='(43.222681-51.004131]'","0.10142135175255537","0.06153041552318923","0.007691301940398659","0.007432800834907185","0.020368914152244816","id_class=wheat","0.0014145913646818123","id_class=other_oilseed"
"band3_band1_id_class","band3='(81.627105-96.585785]'_band1='(63.995869-inf)'","0.0025012839003663197","0.058121630089420714","0.007265203761177591","0.007014267522293603","0.022320951988792956","id_class=other_annual","8.298403492162923E-4","id_class=rapeseed"
"band3_band1_id_class","band3='(67.309475-81.627105]'_band1='(-inf-35.004131]'","0.03903132415685523","0.1591660953890648","0.019895761923633116","0.01642484584269265","0.0500944443404365","id_class=sunflower","5.172045579177643E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(96.585785-121.004463]'_band1='(35.004131-43.222681]'","0.005790980518349358","0.18102304621968868","0.022627880777461085","0.025345757397397077","0.07270285352415301","id_class=wheat","0.0013849796222604373","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-67.309475]'_band1='(51.004131-63.995869]'","3.2229287787961407E-4","0.21451606933563633","0.026814508666954534","0.04203906655329542","0.10725803466781816","id_class=other_annual","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(121.004463-inf)'_band1='(51.004131-63.995869]'","0.03358045800729626","0.23027489930780148","0.028784362413475185","0.031951310057183366","0.08498039414601943","id_class=wheat","0.0024572709230521184","id_class=rapeseed"
"band3_band1_id_class","band3='(67.309475-81.627105]'_band1='(43.222681-51.004131]'","0.04481100936406395","0.06530060093057558","0.008162575116321945","0.007064054443394884","0.017688608777173154","id_class=wheat","4.012416785472645E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'","0.0018313464462692088","0.26421874065263623","0.03302734258157952","0.045119088070330035","0.12971690012471873","id_class=wheat","1.2908602770561476E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(679.951111-inf)'_band1='(51.004131-63.995869]'","0.00403468513943685","0.06154992581792085","0.007693740727240106","0.008630187549944712","0.026625154080027025","id_class=sunflower","8.521220179678064E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(361.998276-464.434326]'_band1='(51.004131-63.995869]'","0.06693777086783634","0.2031376490686263","0.025392206133578295","0.027179466349527618","0.07373435291927166","id_class=wheat","5.287851648809218E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(565.000519-679.951111]'_band1='(-inf-35.004131]'","0.047249792542785385","0.16491791153732785","0.020614738942165978","0.023394987533214725","0.06453385446670346","id_class=wheat","4.871940045715513E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(464.434326-565.000519]'_band1='(63.995869-inf)'","0.021614707398730004","0.0184657112804413","0.002308213910055163","0.001932184819498283","0.007008269931512767","id_class=sunflower","8.066289804803395E-5","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(565.000519-679.951111]'_band1='(43.222681-51.004131]'","0.05444139164257418","0.09965633082741762","0.012457041353427203","0.01370897825096664","0.044959963115838025","id_class=sunflower","0.0024099870087569263","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(361.998276-464.434326]'_band1='(35.004131-43.222681]'","0.027422505380333202","0.030746061340817747","0.0038432576676022206","0.003924664914377957","0.012480253163800213","id_class=rapeseed","4.260830468177197E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-361.998276]'_band1='(43.222681-51.004131]'","0.018919144146744667","0.20915527205600987","0.02614440900700123","0.03144765131513788","0.09955190486760579","id_class=wheat","1.6993121177627957E-4","id_class=other_leguminous"
