"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_id_class","band4='(86.718879-108.995144]'","0.1988024962135607","0.028317584119644308","0.003539698014955535","0.0022031971680622916","0.007816907098609396","id_class=sunflower","8.844233161789533E-4","id_class=barley"
"band4_id_class","band4='(143.004852-inf)'","0.1998665145230091","0.2263023436523564","0.02828779295654455","0.025479536372134425","0.07198472543550571","id_class=wheat","0.0030657083492665865","id_class=other_oilseed"
"band4_id_class","band4='(65.004856-86.718879]'","0.20039136998067747","0.1258996897713249","0.01573746122141561","0.01705486910791442","0.04581955300355828","id_class=wheat","9.324364034894199E-4","id_class=other_leguminous"
"band4_id_class","band4='(108.995144-143.004852]'","0.1999709333993314","0.1313010021202612","0.016412625265032652","0.019613028473489103","0.057815100030984556","id_class=wheat","9.066724938218002E-4","id_class=other_oilseed"
"NDVI_id_class","NDVI='(-inf-361.998276]'","0.19997369447538801","0.25165681297804265","0.03145710162225534","0.03343015187181266","0.10046215490863368","id_class=wheat","0.0010906060557189599","id_class=other_leguminous"
"NDVI_id_class","NDVI='(679.951111-inf)'","0.1999101897260862","0.19993662916143753","0.02499207864517968","0.02526944162517717","0.06994695363773229","id_class=wheat","5.621086715074984E-4","id_class=other_oilseed"
"NDVI_id_class","NDVI='(565.000519-679.951111]'","0.19998850388332798","0.130988651763621","0.01637358147045263","0.014850467012380101","0.04290203844354061","id_class=wheat","0.0012867109025568018","id_class=other_leguminous"
"NDVI_id_class","NDVI='(464.434326-565.000519]'","0.2001207845271306","0.0385415719806206","0.004817696497577577","0.005622369248638192","0.01927078599031032","id_class=wheat","0.001169870295701203","id_class=other_leguminous"
"NDVI_id_class","NDVI='(361.998276-464.434326]'","0.20000682738806724","0.10576935636685378","0.013221169545856715","0.012117825397030725","0.03170692369187489","id_class=wheat","2.0672568251783093E-4","id_class=other_oilseed"
"band2_id_class","band2='(-inf-40.582927]'","0.2000095884641238","0.20958968399509703","0.02619871049938714","0.03211382247099787","0.08467137834369473","id_class=wheat","8.087854097341227E-5","id_class=other_leguminous"
"band2_id_class","band2='(50.218964-60.11035]'","0.19979673460085132","0.04895451428511242","0.0061193142856390504","0.004505274018077586","0.013646442354968272","id_class=maize","0.0015604001850001463","id_class=other_oilseed"
"band2_id_class","band2='(75.688575-inf)'","0.19897644400512654","0.1902353823960143","0.023779422799501793","0.019852409304847746","0.05425743871246402","id_class=sunflower","0.0022698287926279795","id_class=other_oilseed"
"band2_id_class","band2='(60.11035-75.688575]'","0.20121291561097343","0.1505032431731448","0.018812905396643105","0.022777779039451013","0.06539935818170195","id_class=wheat","1.6528581222675226E-4","id_class=other_leguminous"
"band2_id_class","band2='(40.582927-50.218964]'","0.20000431731892482","0.13211985076541452","0.01651498134567682","0.018402582130290997","0.04920509483766457","id_class=sunflower","0.0014850863556521128","id_class=other_oilseed"
"NDWI_id_class","NDWI='(-inf--288.866913]'","0.1999997991944686","0.27744073093286803","0.03468009136660852","0.031437951905345464","0.08442751540556483","id_class=wheat","1.8951041052222032E-4","id_class=other_oilseed"
"NDWI_id_class","NDWI='(-20.637327-inf)'","0.2000269079412061","0.26499343365369754","0.0331241792067122","0.03287661744262451","0.09786570544223144","id_class=wheat","0.001095908923685147","id_class=other_leguminous"
"NDWI_id_class","NDWI='(-288.866913--190.001023]'","0.19994658572865046","0.11541207053904043","0.014426508817380062","0.015811754154839","0.047740370864251494","id_class=wheat","0.0011037351317325153","id_class=other_leguminous"
"NDWI_id_class","NDWI='(-190.001023--108.753322]'","0.20025758329538945","0.025373384839578746","0.003171673104947343","0.0020292538745183063","0.0069655901025958145","id_class=sunflower","1.7022874132811838E-4","id_class=barley"
"NDWI_id_class","NDWI='(-108.753322--20.637327]'","0.19976912384028528","0.1142126689407422","0.01427658361759277","0.01378190947858323","0.03700656911684044","id_class=wheat","2.9472260282951187E-4","id_class=other_oilseed"
"band6_id_class","band6='(-inf-181.995148]'","0.1998449279283847","0.2458338310454184","0.0307292288806773","0.036373741338163866","0.09329897899010163","id_class=maize","6.628599166478247E-4","id_class=other_oilseed"
"band6_id_class","band6='(214.11174-250.889648]'","0.20000532134658183","0.09121483923142006","0.011401854903927509","0.013312202608730088","0.03613794179717589","id_class=wheat","1.481294506884001E-4","id_class=other_annual"
"band6_id_class","band6='(302.995148-inf)'","0.20057761711104094","0.20767653605399322","0.025959567006749146","0.02281211729957049","0.061602492605597595","id_class=sunflower","0.0019686960990648204","id_class=other_oilseed"
"band6_id_class","band6='(181.995148-214.11174]'","0.19969382176601433","0.13855949851595595","0.0173199373144945","0.02471162481727872","0.06618678839902745","id_class=sunflower","2.59395291711359E-4","id_class=maize"
"band6_id_class","band6='(250.889648-302.995148]'","0.19987831184797814","0.12348839711014528","0.01543604963876816","0.016310853277117267","0.046658481882559","id_class=wheat","4.0121447135728176E-4","id_class=other_oilseed"
"band7_id_class","band7='(-inf-103.004463]'","0.2002503040948766","0.2794992073875368","0.034937400923442094","0.03587514487519919","0.09971919578197919","id_class=wheat","4.914141310074509E-4","id_class=other_oilseed"
"band7_id_class","band7='(103.004463-127.995537]'","0.19970160298035575","0.1297201524176212","0.016215019052202642","0.019227902072613087","0.050937028497288206","id_class=wheat","0.0010492277818949318","id_class=other_oilseed"
"band7_id_class","band7='(127.995537-159.811211]'","0.1994264994023525","0.10060844986149961","0.012576056232687451","0.013830213941556813","0.04198395872092911","id_class=wheat","5.592926085561788E-4","id_class=other_annual"
"band7_id_class","band7='(159.811211-212.995148]'","0.2003102947473791","0.13888144563155283","0.017360180703944097","0.019857836618592334","0.05545453428992887","id_class=wheat","1.399902351760518E-4","id_class=other_oilseed"
"band7_id_class","band7='(212.995148-inf)'","0.200311298775036","0.19781135420330528","0.024726419275413167","0.021232067223755712","0.05984357285735273","id_class=sunflower","0.00203760668488637","id_class=other_leguminous"
