"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.17975402081362332","0.0015233391594374778","0.003069617883192732","0.02267620624408704","band6='(250.889648-302.995148]'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(-inf-390.220184]'_band2='(60.11035-75.688575]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.13229311433986093","0.0011211280876259448","0.0027912983098904755","0.02320909665192672","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(-inf-390.220184]'_band2='(60.11035-75.688575]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.24625303246818003","0.0021047267732323084","0.00554334273069464","0.04104217207802997","band6='(302.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band6='(250.889648-302.995148]'_band4='(-inf-65.004856]'_band2='(60.11035-75.688575]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.21474883521595173","0.0018354601300508754","0.005807012125195958","0.05200613532296912","band6='(302.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'_band2='(60.11035-75.688575]'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18134313915231265","0.0015499413602761722","0.00424796445316491","0.03652990129669054","band6='(302.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'_band2='(60.11035-75.688575]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.2038320597443875","0.00174215435678964","0.0048660640646827945","0.03923466824221812","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'","0.0","band6='(250.889648-302.995148]'_band4='(-inf-65.004856]'_band2='(60.11035-75.688575]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.14960984821193696","0.001278716651384073","0.004966776583422956","0.04971021364936438","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'","0.0","band6='(250.889648-302.995148]'_band4='(-inf-65.004856]'_band2='(60.11035-75.688575]'"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.17649576095113456","0.0015085107773601244","0.005605661658391214","0.0565837049349103","band6='(302.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band6='(250.889648-302.995148]'_band4='(-inf-65.004856]'_band2='(60.11035-75.688575]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1700863292336801","0.0014537293096895676","0.0034863953898736457","0.027273533585619673","band6='(250.889648-302.995148]'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band6='(181.995148-214.11174]'_band4='(65.004856-86.718879]'_band2='(60.11035-75.688575]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.1534933670246366","0.0013119091198686957","0.003951117199475684","0.02953253316487682","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'","0.0","band6='(250.889648-302.995148]'_band4='(-inf-65.004856]'_band2='(60.11035-75.688575]'"
"band7_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.29355399731924287","0.002487745739993582","0.005801724497631126","0.04353461167791034","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band2='(75.688575-inf)'","0.0","band7='(103.004463-127.995537]'_band3='(81.627105-96.585785]'_band2='(75.688575-inf)'"
"band7_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.22102200245112175","0.001873067817382386","0.006048153005937389","0.052964779536893394","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band2='(75.688575-inf)'","0.0","band7='(127.995537-159.811211]'_band3='(81.627105-96.585785]'_band2='(75.688575-inf)'"
"band7_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15889297464679691","0.001346550632599975","0.004329633534303491","0.04015869943874588","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band2='(75.688575-inf)'","0.0","band7='(103.004463-127.995537]'_band3='(81.627105-96.585785]'_band2='(75.688575-inf)'"
"band7_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.2074343333829784","0.001757918079516767","0.005306879204279124","0.045145441184413174","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_band2='(-inf-40.582927]'","0.0","band7='(159.811211-212.995148]'_band3='(121.004463-inf)'_band2='(40.582927-50.218964]'"
"band7_band3_band2_id_class","id_class=maize","0.29961139109537915","0.13866348088784036","0.0011751142448122045","0.004600044635715028","0.045466045819586846","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_band2='(-inf-40.582927]'","0.0","band7='(159.811211-212.995148]'_band3='(121.004463-inf)'_band2='(40.582927-50.218964]'"
"band7_band3_band2_id_class","id_class=barley","0.08094420768914501","0.1788215010016187","0.001515436449166263","0.005867527202453437","0.05993587159434133","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'_band2='(-inf-40.582927]'"
"band7_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18339049195837268","0.001554156711511627","0.004036638144537568","0.035462984862819305","band7='(159.811211-212.995148]'_band3='(121.004463-inf)'_band2='(75.688575-inf)'","0.0","band7='(103.004463-127.995537]'_band3='(81.627105-96.585785]'_band2='(75.688575-inf)'"
"band7_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.12256475047378387","0.0010386843260490192","0.0033041213188835746","0.02943145925457992","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band2='(75.688575-inf)'","0.0","band7='(-inf-103.004463]'_band3='(81.627105-96.585785]'_band2='(75.688575-inf)'"
"band7_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.30438780144672256","0.0024949819790714995","0.00527993748182516","0.04016704884073864","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'_band1='(-inf-35.004131]'"
"band7_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.22524755577053684","0.0018462914407421072","0.005537168968161337","0.0488407297224819","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'_band1='(-inf-35.004131]'"
"band7_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16194116508612338","0.001327386599066586","0.0036853986817156166","0.03336075091929552","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.0","band7='(103.004463-127.995537]'_band3='(96.585785-121.004463]'_band1='(43.222681-51.004131]'"
"band7_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.2050971926488087","0.0016811245299082718","0.004904368384136416","0.04405706682291249","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_band1='(-inf-35.004131]'","0.0","band7='(-inf-103.004463]'_band3='(96.585785-121.004463]'_band1='(35.004131-43.222681]'"
"band7_band3_band1_id_class","id_class=maize","0.29961139109537915","0.13576142850680023","0.0011127985943180315","0.004050215022963521","0.040528200342147276","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_band1='(-inf-35.004131]'","0.0","band7='(103.004463-127.995537]'_band3='(121.004463-inf)'_band1='(43.222681-51.004131]'"
"band7_band3_band1_id_class","id_class=barley","0.08094420768914501","0.18300163111902193","0.0015000133698280516","0.005111944188124699","0.05107015052189607","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'_band1='(-inf-35.004131]'"
"band7_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2010702459791862","0.0016481167703211927","0.0034472588393594334","0.023696192052980136","band7='(159.811211-212.995148]'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.0","band7='(212.995148-inf)'_band3='(96.585785-121.004463]'_band1='(-inf-35.004131]'"
"band7_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.11734680985470622","9.618590971697277E-4","0.003001065792274934","0.026114971572962734","band7='(212.995148-inf)'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.0","band7='(-inf-103.004463]'_band3='(121.004463-inf)'_band1='(35.004131-43.222681]'"
"band7_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.26516234089927215","0.002501531517917659","0.007086372954912124","0.04516854430449858","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band2='(40.582927-50.218964]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'"
"band7_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.2140345512918514","0.0020191938801118092","0.006141084759065107","0.05152994604023549","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15676407973679113","0.0014789064126112363","0.004053830507852238","0.03544126185407394","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.20806935481495176","0.001962918441650493","0.00533140746829635","0.03975512395192823","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.14961655041143115","0.0014114768906738813","0.005229122739689256","0.04917152436500848","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.18091156606032036","0.0017067128873615145","0.006205421624404667","0.05843189302836163","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1785122989593187","0.0016840782920690385","0.003826812611281001","0.028973509933774837","band7='(159.811211-212.995148]'_band6='(250.889648-302.995148]'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band2='(-inf-40.582927]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.12951358180669614","0.0012218262434594018","0.0038115997474593532","0.02757422615287429","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band2='(75.688575-inf)'","0.0","band7='(127.995537-159.811211]'_band6='(302.995148-inf)'_band2='(50.218964-60.11035]'"
"band7_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.27478869650947685","0.0026678514224221005","0.007089864688584086","0.04498022664584095","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'"
"band7_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.22511973654201362","0.00218562851011664","0.0066669258491491926","0.05417655594848133","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band3='(121.004463-inf)'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'"
"band7_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.15526417650474153","0.0015074191893664237","0.004401164209002137","0.0371347009870331","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band3='(121.004463-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'"
"band7_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.20141308635145827","0.0019554668577811494","0.005764828476867084","0.04582710723187938","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'"
"band7_band6_band3_id_class","id_class=maize","0.29961139109537915","0.1473696380309608","0.0014307731847666093","0.005498528016125002","0.05213557209137109","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'"
"band7_band6_band3_id_class","id_class=barley","0.08094420768914501","0.18627007113663568","0.0018084472925886982","0.006637328972808255","0.06365395468838184","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band3='(121.004463-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'"
"band7_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.1898060548722799","0.0018427772317697","0.004749964874471925","0.04204115421002838","band7='(159.811211-212.995148]'_band6='(250.889648-302.995148]'_band3='(121.004463-inf)'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'_band3='(-inf-67.309475]'"
"band7_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.11608338597599491","0.00112702316481549","0.003485571833587486","0.02663929248262792","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band3='(121.004463-inf)'","0.0","band7='(103.004463-127.995537]'_band6='(250.889648-302.995148]'_band3='(121.004463-inf)'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.2906516898740488","0.002549576226965341","0.005070165984341601","0.03805124455817353","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band3='(121.004463-inf)'","0.0","band6='(214.11174-250.889648]'_brightness='(553.999847-inf)'_band3='(-inf-67.309475]'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.21376387527850804","0.0018751217129693739","0.005404052247071651","0.05159260252480571","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band3='(121.004463-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(-inf-390.220184]'_band3='(81.627105-96.585785]'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.17369847106638286","0.0015236707988279196","0.0035061653382462573","0.03171569576156377","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band3='(121.004463-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(-inf-390.220184]'_band3='(81.627105-96.585785]'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.21287947849683225","0.0018673638464634437","0.003992049059968838","0.023143094223759948","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band3='(121.004463-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(553.999847-inf)'_band3='(-inf-67.309475]'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.13742524953126492","0.001205484645011095","0.0031529154960143447","0.019844374927741916","band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'_band3='(-inf-67.309475]'","0.0","band6='(-inf-181.995148]'_brightness='(440.380264-490.867249]'_band3='(121.004463-inf)'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.19505826754073136","0.0017110374345678248","0.005806362687806621","0.060456837365649746","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band3='(121.004463-inf)'","0.0","band6='(214.11174-250.889648]'_brightness='(553.999847-inf)'_band3='(-inf-67.309475]'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.1961920529801323","0.0017209829208783447","0.0038069042026886535","0.028027436140018916","band6='(250.889648-302.995148]'_brightness='(553.999847-inf)'_band3='(121.004463-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(-inf-390.220184]'_band3='(81.627105-96.585785]'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.11771320277953254","0.001032571954206431","0.0027109499720724783","0.023556538218572343","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band3='(121.004463-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(-inf-390.220184]'_band3='(81.627105-96.585785]'"
"band5_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.29635660718044166","0.0031527298636217257","0.0051144236445481795","0.02878490800128499","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_brightness='(440.380264-490.867249]'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_brightness='(553.999847-inf)'"
"band5_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.2032175357956496","0.002161888678677123","0.004312923928899923","0.02749617168879276","band5='(380.188797-inf)'_band6='(181.995148-214.11174]'_brightness='(490.867249-553.999847]'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_brightness='(553.999847-inf)'"
"band5_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.1369750338687826","0.0014571812113700281","0.0023467924482135742","0.010813818463324944","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_brightness='(553.999847-inf)'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_brightness='(553.999847-inf)'"
"band5_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.21360615250661624","0.00227240587772996","0.0035217791283957654","0.01369224046363111","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_brightness='(-inf-390.220184]'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_brightness='(553.999847-inf)'"
"band5_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.14272836488114485","0.0015183868604377129","0.0026348573262086243","0.014433186611016068","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_brightness='(553.999847-inf)'"
"band5_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.20602335663208032","0.002191737836511496","0.004356241906731994","0.030178802895081222","band5='(342.004471-380.188797]'_band6='(302.995148-inf)'_brightness='(553.999847-inf)'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_brightness='(553.999847-inf)'"
"band5_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.19252601702932823","0.002048149117333272","0.0034743690223244155","0.01729541154210029","band5='(380.188797-inf)'_band6='(214.11174-250.889648]'_brightness='(553.999847-inf)'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_brightness='(553.999847-inf)'"
"band5_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.11766266582438403","0.0012517304874934527","0.001991472453922324","0.010663297536323436","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_brightness='(490.867249-553.999847]'","0.0","band5='(-inf-272.218063]'_band6='(181.995148-214.11174]'_brightness='(490.867249-553.999847]'"
"band5_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2855228030529617","0.002284182424423694","0.0032677734792229203","0.014483843452638107","band5='(272.218063-310.437851]'_band4='(108.995144-143.004852]'_band1='(51.004131-63.995869]'","0.0","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band5_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.2084982243152273","0.0016679857945218173","0.003518700438455849","0.021474883521595184","band5='(380.188797-inf)'_band4='(-inf-65.004856]'_band1='(35.004131-43.222681]'","0.0","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(-inf-35.004131]'"
"band5_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19760015482872073","0.0015808012386297624","0.0024424003354084445","0.012821753435262241","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band5_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.21015936091966808","0.0016812748873573451","0.0027690925941180958","0.012707793578754931","band5='(380.188797-inf)'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(-inf-35.004131]'"
"band5_band4_band1_id_class","id_class=maize","0.29961139109537915","0.14011283152848694","0.0011209026522278928","0.0023260718080604344","0.01879464293194419","band5='(380.188797-inf)'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","band5='(272.218063-310.437851]'_band4='(143.004852-inf)'_band1='(-inf-35.004131]'"
"band5_band4_band1_id_class","id_class=barley","0.08094420768914501","0.19360700574922934","0.0015488560459938339","0.003043449602047656","0.023043432420196106","band5='(342.004471-380.188797]'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(-inf-35.004131]'"
"band5_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.19701986754966885","0.0015761589403973399","0.003254039339606432","0.0252779091769158","band5='(380.188797-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band5_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.1604295641187618","0.001283436512950096","0.001974767792540212","0.01036639292482628","band5='(380.188797-inf)'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","band5='(-inf-272.218063]'_band4='(143.004852-inf)'_band1='(-inf-35.004131]'"
"band7_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2713214360883099","0.0025357143559655198","0.006818099398650006","0.03935839065944413","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band1='(35.004131-43.222681]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'"
"band7_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.22452324680890517","0.0020983481010178086","0.00577347908363278","0.04854749737469329","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band1='(63.995869-inf)'","0.0","band7='(212.995148-inf)'_band6='(181.995148-214.11174]'_band1='(-inf-35.004131]'"
"band7_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.13595897038900714","0.0012706445830748345","0.0033333961543854673","0.029248113024966133","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band1='(63.995869-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'"
"band7_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.20378623345548225","0.0019045442379017029","0.005087368172110251","0.03845807631059095","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'"
"band7_band6_band1_id_class","id_class=maize","0.29961139109537915","0.14879385542350357","0.0013905967796589102","0.004710752640267384","0.04333977303001412","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'","0.0","band7='(127.995537-159.811211]'_band6='(302.995148-inf)'_band1='(51.004131-63.995869]'"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.18337374952709956","0.0017137733600663542","0.0056411689275385046","0.05065461829954291","band7='(212.995148-inf)'_band6='(302.995148-inf)'_band1='(63.995869-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1952755439924314","0.0018250050840414062","0.0035652702892333674","0.0214344843897824","band7='(159.811211-212.995148]'_band6='(250.889648-302.995148]'_band1='(63.995869-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.12476310802274163","0.001166010355352727","0.003531863121911039","0.025559065066329746","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'","0.0","band7='(127.995537-159.811211]'_band6='(302.995148-inf)'_band1='(51.004131-63.995869]'"
"band6_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.30093161853488865","0.002550267953685496","0.004834380945979968","0.03729797392354303","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(-inf-390.220184]'_band1='(43.222681-51.004131]'"
"band6_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.21394181969468745","0.0018130662685990465","0.004813013383953716","0.04578810579422107","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'"
"band6_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16227985291271524","0.0013752529907857223","0.002841362405750955","0.025958002709502603","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'_band1='(63.995869-inf)'"
"band6_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.2140464122107421","0.0018139526458537452","0.003309580007838218","0.01554575018453265","band6='(-inf-181.995148]'_brightness='(-inf-390.220184]'_band1='(-inf-35.004131]'","0.0","band6='(250.889648-302.995148]'_brightness='(553.999847-inf)'_band1='(-inf-35.004131]'"
"band6_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.13753751137279477","0.0011655721302779212","0.0027919206383495874","0.018193958302265844","band6='(-inf-181.995148]'_brightness='(-inf-390.220184]'_band1='(-inf-35.004131]'","0.0","band6='(-inf-181.995148]'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'"
"band6_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.1958955339589057","0.001660131643719543","0.004754939442042632","0.04843431179801413","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band6='(250.889648-302.995148]'_brightness='(-inf-390.220184]'_band1='(43.222681-51.004131]'"
"band6_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.18823912015137176","0.0015952467809438164","0.0027131881819182063","0.019172776726584673","band6='(250.889648-302.995148]'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'_band1='(63.995869-inf)'"
"band6_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.13044851547694253","0.0011054958938723975","0.0025890481815873177","0.020814908401768806","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_brightness='(390.220184-440.380264]'_band1='(43.222681-51.004131]'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.29765267577237947","0.002400424804615959","0.004932385461625237","0.03921438303811771","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.21066864494073956","0.0016989406850059642","0.0047359505362661435","0.04671166237678603","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_band2='(60.11035-75.688575]'"
