"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15885170293282874","0.006618820955534523","0.008979341614278763","0.03864120151371807","band4='(143.004852-inf)'_NDVI='(361.998276-464.434326]'","2.956480605487228E-5","band4='(-inf-65.004856]'_NDVI='(-inf-361.998276]'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.15499684144030326","0.006458201726679308","0.009468122435280252","0.04414403032217308","band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'","0.0","band4='(108.995144-143.004852]'_NDVI='(679.951111-inf)'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.2532650958758432","0.010130603835033737","0.007517096720393456","0.024830237169474814","band5='(272.218063-310.437851]'_band3='(96.585785-121.004463]'","4.320228639792603E-4","band5='(272.218063-310.437851]'_band3='(81.627105-96.585785]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.15336553041220452","0.006134621216488187","0.007282820995871548","0.03361269771253707","band5='(380.188797-inf)'_band3='(67.309475-81.627105]'","7.518778148425664E-6","band5='(272.218063-310.437851]'_band3='(81.627105-96.585785]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.1457809173601703","0.00583123669440681","0.003930179460044802","0.015579640023224308","band5='(-inf-272.218063]'_band3='(121.004463-inf)'","0.0","band5='(380.188797-inf)'_band3='(121.004463-inf)'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.20146382259988904","0.008058552903995564","0.006047580018958086","0.0289049317270128","band5='(272.218063-310.437851]'_band3='(96.585785-121.004463]'","6.882126601669714E-4","band5='(-inf-272.218063]'_band3='(121.004463-inf)'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.11912489381202682","0.0047649957524810655","0.00499951740724556","0.021890221323382805","band5='(380.188797-inf)'_band3='(-inf-67.309475]'","6.534644506961049E-4","band5='(272.218063-310.437851]'_band3='(67.309475-81.627105]'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.16609505144536985","0.006643802057814795","0.0073706622072415235","0.032098313683414065","band5='(342.004471-380.188797]'_band3='(121.004463-inf)'","3.628154478755134E-4","band5='(272.218063-310.437851]'_band3='(67.309475-81.627105]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.17239238410596025","0.0068956953642384","0.010801074622304558","0.04254375591296121","band5='(380.188797-inf)'_band3='(96.585785-121.004463]'","7.391201513718033E-5","band5='(272.218063-310.437851]'_band3='(67.309475-81.627105]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.0960707517372078","0.00384283006948831","0.002547904436276686","0.00891977258370183","band5='(272.218063-310.437851]'_band3='(121.004463-inf)'","1.200252684775728E-4","band5='(272.218063-310.437851]'_band3='(96.585785-121.004463]'"
"band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.20928738382462092","0.008371495352984837","0.011286919234149366","0.043828165675229576","band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band4='(-inf-65.004856]'_band1='(63.995869-inf)'"
"band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.19688923085405793","0.007875569234162319","0.012042170225317434","0.053378312335056806","band4='(143.004852-inf)'_band1='(63.995869-inf)'","1.2531296914042822E-6","band4='(-inf-65.004856]'_band1='(63.995869-inf)'"
"band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16895684149409715","0.006758273659763887","0.00977442553512653","0.040279659376814395","band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band4_band1_id_class","id_class=wheat","0.30673195523843905","0.175033510473762","0.007001340418950476","0.010933325933476375","0.04753168151383873","band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","8.183265875944963E-7","band4='(-inf-65.004856]'_band1='(63.995869-inf)'"
"band4_band1_id_class","id_class=maize","0.29961139109537915","0.12811924553340287","0.005124769821336118","0.008829966341513796","0.0409822743578874","band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","2.513324810369643E-6","band4='(143.004852-inf)'_band1='(-inf-35.004131]'"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.15233907429344012","0.006093562971737606","0.01140338216716519","0.05345480932032573","band4='(143.004852-inf)'_band1='(63.995869-inf)'","3.100986733978752E-6","band4='(-inf-65.004856]'_band1='(63.995869-inf)'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13369205298013245","0.0053476821192052935","0.008735441654614998","0.04371156575212866","band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band4='(-inf-65.004856]'_band1='(63.995869-inf)'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.1408717624763108","0.005634870499052432","0.008435855430824077","0.03663297536323437","band4='(143.004852-inf)'_band1='(63.995869-inf)'","6.317119393556538E-6","band4='(-inf-65.004856]'_band1='(63.995869-inf)'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.26168400296877253","0.010467360118750891","0.00682180162858989","0.025328725089450888","band5='(380.188797-inf)'_band2='(40.582927-50.218964]'","3.877128266480817E-5","band5='(342.004471-380.188797]'_band2='(60.11035-75.688575]'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.16753341470322128","0.006701336588128853","0.007871751056288609","0.03609013511244333","band5='(380.188797-inf)'_band2='(40.582927-50.218964]'","2.756885321089416E-4","band5='(272.218063-310.437851]'_band2='(40.582927-50.218964]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15303851364428098","0.006121540545771238","0.003923691333954177","0.013813624927424037","band5='(-inf-272.218063]'_band2='(50.218964-60.11035]'","0.0","band5='(380.188797-inf)'_band2='(50.218964-60.11035]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.19806940391454714","0.007922776156581879","0.005723325679635628","0.024590713957214613","band5='(272.218063-310.437851]'_band2='(60.11035-75.688575]'","0.001410795037012913","band5='(272.218063-310.437851]'_band2='(50.218964-60.11035]'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.12288650327821335","0.004915460131128533","0.004807320570213107","0.02148054937929255","band5='(380.188797-inf)'_band2='(-inf-40.582927]'","1.3153066507601112E-4","band5='(272.218063-310.437851]'_band2='(40.582927-50.218964]'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.15833638263695504","0.006333455305478203","0.006696853502117374","0.027111927015176222","band5='(342.004471-380.188797]'_band2='(75.688575-inf)'","1.0543354895527907E-4","band5='(310.437851-342.004471]'_band2='(50.218964-60.11035]'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.15763954588457896","0.006305581835383147","0.008213594251343813","0.025189214758751185","band5='(380.188797-inf)'_band2='(50.218964-60.11035]'","7.391201513718033E-5","band5='(310.437851-342.004471]'_band2='(50.218964-60.11035]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.11452937460518006","0.004581174984207203","0.0033424579796566176","0.012438408085912823","band5='(380.188797-inf)'_band2='(-inf-40.582927]'","2.2741629816803478E-4","band5='(342.004471-380.188797]'_band2='(50.218964-60.11035]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2498864555293388","0.009995458221173556","0.006597871884644388","0.024082505289510708","band5='(380.188797-inf)'_band4='(65.004856-86.718879]'","7.089605972993088E-4","band5='(272.218063-310.437851]'_band4='(86.718879-108.995144]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.18331783629614964","0.007332713451845989","0.00827198161791459","0.0335926476374746","band5='(380.188797-inf)'_band4='(-inf-65.004856]'","1.1278167222638497E-5","band5='(310.437851-342.004471]'_band4='(-inf-65.004856]'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17292432746274433","0.006916973098509782","0.005151181981440151","0.018289142635958967","band5='(-inf-272.218063]'_band4='(86.718879-108.995144]'","4.5964776466034425E-4","band5='(380.188797-inf)'_band4='(108.995144-143.004852]'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.19822161265983967","0.007928864506393591","0.006194382467348583","0.023060443238412907","band5='(-inf-272.218063]'_band4='(108.995144-143.004852]'","5.122724438341546E-4","band5='(310.437851-342.004471]'_band4='(108.995144-143.004852]'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.1148991570308586","0.004595966281234342","0.004638448374912184","0.02032777106626967","band5='(380.188797-inf)'_band4='(-inf-65.004856]'","8.796636836293573E-5","band5='(-inf-272.218063]'_band4='(65.004856-86.718879]'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.16089779767922155","0.006435911907168862","0.006677416386822586","0.028901196360681974","band5='(342.004471-380.188797]'_band4='(143.004852-inf)'","7.845496436966228E-4","band5='(-inf-272.218063]'_band4='(108.995144-143.004852]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.15979777672658466","0.006391911069063381","0.008021237397413991","0.026046594134342477","band5='(342.004471-380.188797]'_band4='(143.004852-inf)'","3.2521286660359494E-4","band5='(-inf-272.218063]'_band4='(143.004852-inf)'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.11950726468730258","0.004780290587492104","0.0035605935090723875","0.012741629816803539","band5='(380.188797-inf)'_band4='(-inf-65.004856]'","7.012002526847749E-4","band5='(310.437851-342.004471]'_band4='(108.995144-143.004852]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2230899604532917","0.00892359841813166","0.010859255786672309","0.03236848227044631","NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.19389425089160175","0.007755770035664064","0.012239369074874964","0.05358633186382992","NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","1.2531296914042824E-5","NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17718211728275596","0.0070872846913102305","0.010494316479211244","0.04831139926456357","NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","NDVI='(565.000519-679.951111]'_band2='(75.688575-inf)'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.18597126364355002","0.007438850545742007","0.01021159867361258","0.04058490711174904","NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","3.273306350377985E-6","NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.1310212979144431","0.005240851916577718","0.009217763129923085","0.041837642568349875","NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","2.5133248103696428E-6","NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.13974906815348645","0.005589962726139463","0.010243171288500339","0.043379703421628765","NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.15353003784295177","0.006141201513718064","0.008119064436031198","0.03349692526017029","NDVI='(361.998276-464.434326]'_band2='(75.688575-inf)'","1.4782403027436154E-5","NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.14693619709412511","0.005877447883765007","0.008634327160535261","0.039703095388502835","NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","6.317119393556538E-6","NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.22378784354125808","0.009729906240924263","0.011290374986070516","0.04410510340854962","band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","band3='(121.004463-inf)'_band4='(-inf-65.004856]'"
"band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.1912426284645903","0.008314896889764797","0.014687852605612927","0.06345472818363863","band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","band3='(121.004463-inf)'_band4='(-inf-65.004856]'"
"band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.18608476872459834","0.008090642118460799","0.013301170526126928","0.05656086704083607","band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","band3='(121.004463-inf)'_band4='(-inf-65.004856]'"
"band3_band4_id_class","id_class=wheat","0.30673195523843905","0.1747634626998558","0.007598411421732874","0.012461120698816629","0.04876408135475603","band3='(-inf-67.309475]'_band4='(-inf-65.004856]'","0.0","band3='(121.004463-inf)'_band4='(-inf-65.004856]'"
"band3_band4_id_class","id_class=maize","0.29961139109537915","0.14674800902786275","0.006380348218602722","0.011251843182223662","0.04642529812221126","band3='(-inf-67.309475]'_band4='(-inf-65.004856]'","8.377749367898811E-7","band3='(121.004463-inf)'_band4='(-inf-65.004856]'"
"band3_band4_id_class","id_class=barley","0.08094420768914501","0.15088161052847013","0.006560070022976972","0.013573439365734382","0.06532228555126242","band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","band3='(121.004463-inf)'_band4='(-inf-65.004856]'"
"band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.14711447492904448","0.006396281518654108","0.012515003577212453","0.061273060548722794","band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","band3='(121.004463-inf)'_band4='(-inf-65.004856]'"
"band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.13292482627921667","0.0057793402730094215","0.009377040006773002","0.041585596967782704","band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","band3='(121.004463-inf)'_band4='(-inf-65.004856]'"
"band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.2370476222126217","0.009481904888504873","0.012681071622776397","0.04831455695501424","band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'","5.5387546664008066E-6","band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.19370377517850831","0.007748151007140337","0.013534603418407025","0.05694597256648479","band6='(302.995148-inf)'_band3='(121.004463-inf)'","7.518778148425693E-6","band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.14273272692084382","0.005709309076833748","0.008156389067071184","0.03679601316044126","band6='(302.995148-inf)'_band3='(121.004463-inf)'","0.0","band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band6_band3_id_class","id_class=wheat","0.30673195523843905","0.1895833572011921","0.0075833342880476775","0.01057532464987772","0.045454768634523884","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'","2.454979762783489E-6","band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band6_band3_id_class","id_class=maize","0.29961139109537915","0.13272868323562087","0.005309147329424836","0.010805315785156717","0.05432635355107663","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'","3.7699872155544636E-5","band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band6_band3_id_class","id_class=barley","0.08094420768914501","0.1673292441654934","0.006693169766619738","0.01236144283766245","0.0637314793567313","band6='(302.995148-inf)'_band3='(121.004463-inf)'","2.4807893871830017E-5","band6='(302.995148-inf)'_band3='(-inf-67.309475]'"
"band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.16420293282876067","0.0065681173131504145","0.009299824840867025","0.0430315752128666","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'","2.956480605487144E-5","band6='(250.889648-302.995148]'_band3='(81.627105-96.585785]'"
"band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.10448515476942519","0.004179406190777004","0.006818735037853723","0.026355022109917886","band6='(302.995148-inf)'_band3='(121.004463-inf)'","1.8951358180669276E-5","band6='(-inf-181.995148]'_band3='(96.585785-121.004463]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.23494289543938945","0.009397715817575586","0.010161923797645097","0.029300012185260266","NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","1.1077509332801613E-5","NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.19079150177568474","0.007631660071027393","0.011580235492943357","0.05057004869661981","NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","6.265648457021405E-6","NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1597638862008903","0.006390555448035595","0.009523236799204731","0.04260209018772983","NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.18666847789618055","0.007466739115847212","0.009544438657192397","0.03937787539504716","NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'","6.546612700755977E-6","NDVI='(565.000519-679.951111]'_band1='(63.995869-inf)'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.1323265512659617","0.005293062050638473","0.008426782228537448","0.03786323826821866","NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'","2.0106598482957142E-5","NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.16510893766396467","0.006604357506558582","0.009300191454791095","0.040080253536675374","NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","3.1009867339787517E-5","NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14915444654683066","0.00596617786187322","0.007168762515371963","0.02987523651844844","NDVI='(361.998276-464.434326]'_band1='(63.995869-inf)'","7.391201513718071E-5","NDVI='(-inf-361.998276]'_band1='(-inf-35.004131]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.15449147188881865","0.0061796588755527486","0.008052452423428207","0.03716993051168667","NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","6.317119393556538E-6","NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.22762066177040757","0.00910482647081629","0.009482113317028015","0.031005948622511714","band3='(81.627105-96.585785]'_NDVI='(565.000519-679.951111]'","0.0","band3='(121.004463-inf)'_NDVI='(679.951111-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1787589504788209","0.0071503580191528355","0.01257607009415862","0.05705750110901978","band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","8.771907839829976E-6","band3='(121.004463-inf)'_NDVI='(679.951111-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1836655699632282","0.00734662279852913","0.011269966213189642","0.05477065995742211","band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.0","band3='(121.004463-inf)'_NDVI='(679.951111-inf)'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.19369299332409176","0.00774771973296367","0.009670229146161984","0.039524355854226575","band3='(-inf-67.309475]'_NDVI='(679.951111-inf)'","8.183265875944963E-7","band3='(121.004463-inf)'_NDVI='(679.951111-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.13970902400895419","0.0055883609603581685","0.009429019920419161","0.04370839400220168","band3='(-inf-67.309475]'_NDVI='(679.951111-inf)'","8.377749367898811E-7","band3='(121.004463-inf)'_NDVI='(679.951111-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.15265537494030595","0.006106214997612243","0.009965879179494591","0.04554109117521195","band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","3.100986733978752E-6","band3='(121.004463-inf)'_NDVI='(679.951111-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1647350993377483","0.006589403973509923","0.009069601554196022","0.04105073320719016","band3='(121.004463-inf)'_NDVI='(361.998276-464.434326]'","1.4782403027436154E-5","band3='(-inf-67.309475]'_NDVI='(361.998276-464.434326]'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.14439671509791532","0.005775868603916612","0.007924228279478088","0.03727732154137714","band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","6.317119393556538E-6","band3='(121.004463-inf)'_NDVI='(679.951111-inf)'"
"band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.23985023207382045","0.009594009282952825","0.012839062652364746","0.04686894198708362","band6='(-inf-181.995148]'_band2='(40.582927-50.218964]'","5.538754666400904E-6","band6='(181.995148-214.11174]'_band2='(75.688575-inf)'"
"band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.18969376016601466","0.007587750406640585","0.012652441074107524","0.05247731208693712","band6='(302.995148-inf)'_band2='(75.688575-inf)'","1.3784426605447103E-5","band6='(302.995148-inf)'_band2='(-inf-40.582927]'"
"band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14786142829494867","0.00591445713179795","0.007486172275356031","0.0352235339655506","band6='(302.995148-inf)'_band2='(75.688575-inf)'","0.0","band6='(302.995148-inf)'_band2='(-inf-40.582927]'"
"band6_band2_id_class","id_class=wheat","0.30673195523843905","0.1963983810226791","0.007855935240907165","0.009847126118051249","0.04052762425061743","band6='(-inf-181.995148]'_band2='(-inf-40.582927]'","3.273306350377985E-6","band6='(302.995148-inf)'_band2='(-inf-40.582927]'"
"band6_band2_id_class","id_class=maize","0.29961139109537915","0.13276386978296603","0.005310554791318649","0.0104388336923792","0.0517694644439939","band6='(-inf-181.995148]'_band2='(-inf-40.582927]'","2.5971023040486314E-5","band6='(302.995148-inf)'_band2='(-inf-40.582927]'"
"band6_band2_id_class","id_class=barley","0.08094420768914501","0.16339099101334045","0.006535639640533614","0.011371376154499097","0.05753880884897575","band6='(302.995148-inf)'_band2='(75.688575-inf)'","4.651480100968128E-5","band6='(-inf-181.995148]'_band2='(75.688575-inf)'"
"band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1560430463576159","0.006241721854304631","0.0068548563877522","0.028057000946073794","band6='(250.889648-302.995148]'_band2='(75.688575-inf)'","2.956480605487491E-5","band6='(250.889648-302.995148]'_band2='(50.218964-60.11035]'"
"band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.11811749842072009","0.0047246999368288104","0.007773728426141897","0.03151610865445357","band6='(-inf-181.995148]'_band2='(-inf-40.582927]'","6.317119393556498E-6","band6='(302.995148-inf)'_band2='(40.582927-50.218964]'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.24966490534268276","0.009986596213707325","0.01226684469284335","0.04084831566470595","band6='(-inf-181.995148]'_band1='(35.004131-43.222681]'","4.984879199760732E-5","band6='(-inf-181.995148]'_band1='(63.995869-inf)'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.19796190986990012","0.007918476394796007","0.01175161851901935","0.049420928769602086","band6='(302.995148-inf)'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_band1='(35.004131-43.222681]'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12178246564737757","0.004871298625895107","0.005874204614495499","0.028933617185987998","band6='(302.995148-inf)'_band1='(63.995869-inf)'","7.257596284110703E-5","band6='(-inf-181.995148]'_band1='(63.995869-inf)'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.19275519105470842","0.007710207642188329","0.0091071055215404","0.03825840462321789","band6='(-inf-181.995148]'_band1='(-inf-35.004131]'","6.87394333579377E-5","band6='(302.995148-inf)'_band1='(-inf-35.004131]'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.13122068834939912","0.005248827533975962","0.00949251594451322","0.04618401894041577","band6='(-inf-181.995148]'_band1='(-inf-35.004131]'","2.3457698230116658E-5","band6='(302.995148-inf)'_band1='(-inf-35.004131]'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.1657291350107604","0.006629165400430422","0.010386244136984728","0.05119108900452124","band6='(302.995148-inf)'_band1='(63.995869-inf)'","1.1783749589119256E-4","band6='(-inf-181.995148]'_band1='(63.995869-inf)'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.16881504257332078","0.0067526017029328235","0.005704824410736393","0.024124881740775782","band6='(250.889648-302.995148]'_band1='(63.995869-inf)'","3.695600756859035E-4","band6='(302.995148-inf)'_band1='(-inf-35.004131]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.10948831332912187","0.004379532533164875","0.007205521783267656","0.029317751105495893","band6='(-inf-181.995148]'_band1='(-inf-35.004131]'","1.2634238787113104E-5","band6='(302.995148-inf)'_band1='(35.004131-43.222681]'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.26671319220586437","0.011113049675244353","0.012834434779600133","0.046569849235097986","band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'","0.0","band6='(302.995148-inf)'_brightness='(390.220184-440.380264]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.19717494442369823","0.008215622684320762","0.012135326652704061","0.05528306946599131","band6='(302.995148-inf)'_brightness='(553.999847-inf)'","1.2531296914042822E-6","band6='(302.995148-inf)'_brightness='(390.220184-440.380264]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.12158892974646798","0.0050662054061028335","0.006688515400054298","0.032272111476678925","band6='(302.995148-inf)'_brightness='(553.999847-inf)'","2.4191987613702312E-5","band6='(-inf-181.995148]'_brightness='(490.867249-553.999847]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.19454241632201483","0.008105934013417285","0.008911315710406603","0.02826909196845187","band6='(-inf-181.995148]'_brightness='(-inf-390.220184]'","3.273306350377985E-6","band6='(302.995148-inf)'_brightness='(390.220184-440.380264]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.13311405970654414","0.005546419154439336","0.007055433576176946","0.022961735467537055","band6='(-inf-181.995148]'_brightness='(-inf-390.220184]'","3.3510997471595243E-6","band6='(302.995148-inf)'_brightness='(390.220184-440.380264]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.176154652410397","0.007339777183766544","0.012039209145864921","0.05897146472007393","band6='(302.995148-inf)'_brightness='(553.999847-inf)'","0.0","band6='(302.995148-inf)'_brightness='(390.220184-440.380264]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.1511944181646169","0.006299767423525697","0.007284988074389885","0.02817526017029328","band6='(302.995148-inf)'_brightness='(553.999847-inf)'","5.912961210974456E-5","band6='(302.995148-inf)'_brightness='(390.220184-440.380264]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.10663297536323438","0.004443040640134764","0.005963163998944313","0.0251168667087808","band6='(302.995148-inf)'_brightness='(553.999847-inf)'","0.0","band6='(302.995148-inf)'_brightness='(390.220184-440.380264]'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.2733153877682141","0.010932615510728562","0.012312058699107713","0.053598528906760604","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'","1.6616263999203254E-5","brightness='(553.999847-inf)'_NDWI='(-190.001023--108.753322]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.1939143009666642","0.0077565720386665645","0.00963104700579542","0.04300114536053795","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'","2.1929769599575086E-4","brightness='(553.999847-inf)'_NDWI='(-288.866913--190.001023]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.16934391329591642","0.006773756531836654","0.008328988101840252","0.03844106831817302","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'","2.419198761370242E-5","brightness='(-inf-390.220184]'_NDWI='(-190.001023--108.753322]'"
