"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.566_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.011917133409811738","0.002383426681962348","0.0011391974558002274","0.0038461948264797395","Energy='(0.035-inf)'","7.055628242511464E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.688_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.034676923404765685","0.006935384680953136","0.005136820629319427","0.016080411231195607","Energy='(-inf-0.005]'","0.0012580504711872387","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.692_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.020916021385901793","0.004183204277180359","0.0021123631293225166","0.007209582220148315","Energy='(0.015-0.025]'","8.921371412980682E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.103_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.02967936355550412","0.005935872711100822","0.006701249169616954","0.014839681777752078","Energy='(-inf-0.005]'","9.83163551843163E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.106_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.19620446596306176","0.03924089319261236","0.036726281612984094","0.08889206410525058","Energy='(0.005-0.015]'","0.006233089354686451","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.116_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.005168466021709139","0.0010336932043418278","0.00100446015406755","0.00245004976377574","Energy='(0.005-0.015]'","5.588350440798045E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.135_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.0039073556861887165","7.814711372377434E-4","2.976059052248847E-4","0.0013079827216018192","Energy='(-inf-0.005]'","4.201667280005542E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.156_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.13651234113407498","0.027302468226815","0.020804730843294685","0.0682561705670375","Energy='(-inf-0.005]'","0.01372771250826095","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.190_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.008210253477886426","0.0016420506955772852","0.0010629014853530195","0.0030037895873363113","Energy='(0.005-0.015]'","9.04754528303236E-6","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.222_ConsumptionTime='(13650000-31050000]'","0.008668312816496524","0.027788905225913214","0.005557781045182642","0.003710569262754444","0.01175345546010148","Energy='(-inf-0.005]'","0.0018455165023590538","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.254_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.03356303261332722","0.006712606522665446","0.0039185183382544385","0.012156809122475527","Energy='(0.035-inf)'","0.001544548482867364","Energy='(-inf-0.005]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.457_ConsumptionTime='(13650000-31050000]'","0.007632158119350118","0.02694781668076974","0.0053895633361539476","0.005199889789901412","0.012523588243059325","Energy='(-inf-0.005]'","9.50320097325541E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.089_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.006956801909938188","0.0013913603819876372","0.0011195729389970226","0.0034784009549690964","Energy='(-inf-0.005]'","3.8280633089573255E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.102_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0523585042691027","0.010471700853820536","0.008531278752366388","0.026179252134551356","Energy='(-inf-0.005]'","0.0039911422391595425","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.104_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.011817478363981612","0.0023634956727963227","0.002155797062957919","0.0059087391819908075","Energy='(-inf-0.005]'","8.134139352596482E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.120_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.05915420796459013","0.011830841592918027","0.01007869589433545","0.029577103982295072","Energy='(-inf-0.005]'","9.601189485832602E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.463_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0065831068714991","0.0013166213742998201","0.0010363864156312953","0.003016101898582091","Energy='(-inf-0.005]'","2.75451537167471E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.483_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.003852095993408188","7.704191986816374E-4","7.486102798490098E-4","0.001902807598553824","Energy='(-inf-0.005]'","2.3240398150275608E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.517_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.04011503997084386","0.008023007994168774","0.00638643062001162","0.018455649133370833","Energy='(-inf-0.005]'","0.0016018708520510972","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.523_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.052877715891414545","0.010575543178282909","0.011868815567722603","0.026416673929291087","Energy='(0.005-0.015]'","2.2184016416172203E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.544_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0048865578065289544","9.77311561305791E-4","6.365199280988882E-4","0.0017298250895943757","Energy='(0.035-inf)'","1.374616731502098E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.557_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.014596554610974265","0.002919310922194853","0.003611710600237313","0.007298277305487155","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.566_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.018659662855769532","0.0037319325711539066","0.003906453979890922","0.00932983142788478","Energy='(0.005-0.015]'","5.532799332363947E-5","Energy='(-inf-0.005]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.688_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.02051915880322513","0.004103831760645027","0.00420041147280175","0.009598020340630287","Energy='(-inf-0.005]'","1.7232227037562308E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.692_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.005204264613060577","0.0010408529226121155","8.147100824043052E-4","0.002485402124911858","Energy='(0.015-0.025]'","1.1673018161842972E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.103_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.004347274931269118","8.694549862538237E-4","7.521178600750451E-4","0.002173637465634537","Energy='(-inf-0.005]'","4.819741661846925E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.106_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.3149942823338642","0.06299885646677285","0.07206252685764414","0.15352884318277252","Energy='(0.005-0.015]'","0.003968297984159556","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.116_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0014366791583807108","2.8733583167614234E-4","2.4337075506200486E-4","7.183395791903746E-4","Energy='(-inf-0.005]'","6.813662184967169E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.135_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.004047526614217285","8.09505322843457E-4","7.421938691227038E-4","0.0019634175005479983","Energy='(0.035-inf)'","6.034580656065838E-5","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.156_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.01612883631629122","0.0032257672632582434","0.0017288002002009124","0.005085025524823646","Energy='(0.005-0.015]'","1.0616636427739513E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.190_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.005465454996817681","0.0010930909993635367","0.0010588957708072152","0.0024658590628309773","Energy='(-inf-0.005]'","1.8552704205191534E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.222_ConsumptionTime='(65550000-inf)'","0.008608984248269114","0.011463615519627114","0.002292723103925423","0.0020445655624611206","0.0054858093245345775","Energy='(0.035-inf)'","4.3038671720467894E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.254_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.08221238026573284","0.016442476053146568","0.014181528237302867","0.038500228442549994","Energy='(0.005-0.015]'","2.9446640838133456E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.457_ConsumptionTime='(65550000-inf)'","0.007590694287280405","0.015740570939543973","0.0031481141879087966","0.0028174441422160893","0.007870285469771976","Energy='(-inf-0.005]'","4.6904315196998124E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.089_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.0162126820630662","0.00324253641261324","0.003079869643980947","0.007540955965364915","Energy='(-inf-0.005]'","6.183020503185491E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.102_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.03323277672033354","0.006646555344066708","0.0038757290815441946","0.013842860393962986","Energy='(-inf-0.005]'","0.0027735279662037815","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.104_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.020746244449101028","0.004149248889820207","0.0038376718238752284","0.010373122224550502","Energy='(-inf-0.005]'","2.949513422377207E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.120_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.17835286683333826","0.03567057336666765","0.01713247393373792","0.06820596966781986","Energy='(-inf-0.005]'","0.020970463748849255","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.463_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.07307123136499362","0.014614246272998717","0.011883833735613965","0.0365356156824968","Energy='(-inf-0.005]'","0.0028211812551618143","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.483_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.002653808497480022","5.307616994960042E-4","3.080794826246942E-4","9.897477242031272E-4","Energy='(-inf-0.005]'","2.0790685335846072E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.517_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.07738635040054627","0.015477270080109249","0.011217334989497318","0.03426315188428902","Energy='(-inf-0.005]'","0.004354594472810419","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.523_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.06903781564299173","0.013807563128598354","0.014221391048803884","0.03127654443692529","Energy='(-inf-0.005]'","6.409801073302048E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.544_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.031525153860633544","0.0063050307721267095","0.003185689140562495","0.010192786023778239","Energy='(-inf-0.005]'","0.0025003053034278883","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.557_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.00435737430491677","8.71474860983354E-4","0.0010781705262444233","0.0021786871524583917","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.566_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.018683818481198055","0.0037367636962396113","0.0018903984959671002","0.0064331325388432","Energy='(0.035-inf)'","0.001558404386388379","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.688_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.011003836760244788","0.002200767352048959","0.0010924329486619825","0.0034579813692510453","Energy='(-inf-0.005]'","4.0094012510291654E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.692_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.0047707701724060666","9.541540344812133E-4","4.096921054051065E-4","0.0015261050595312096","Energy='(0.035-inf)'","2.82522920068598E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.103_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.09415176599250387","0.018830353198500783","0.020725967557192384","0.04707588299625193","Energy='(-inf-0.005]'","3.479093067139707E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.106_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.1498843307534852","0.029976866150697036","0.02411784810389347","0.06474483964352945","Energy='(-inf-0.005]'","0.0031986100566266107","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.116_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.003474580677922082","6.949161355844164E-4","3.8772594637382675E-4","0.0011537851386942705","Energy='(0.015-0.025]'","1.073138134023697E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.135_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.004805890311695396","9.611780623390794E-4","5.047339220222055E-4","0.0017489014312970755","Energy='(0.035-inf)'","3.6484556473120227E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.156_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.16415379861666812","0.03283075972333364","0.02532814765242671","0.08207689930833405","Energy='(-inf-0.005]'","0.011464601331095628","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.190_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.0139492475966633","0.0027898495193326607","0.0024271881242212676","0.00574739736226948","Energy='(-inf-0.005]'","3.0000558243106074E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.222_ConsumptionTime='(31050000-48150000]'","0.008675326977116876","0.010404870942877717","0.002080974188575542","0.0012620641744421279","0.003918688562058674","Energy='(0.035-inf)'","4.935519462926502E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.254_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.020717968024235617","0.004143593604847126","0.001788734395541457","0.00610150152824742","Energy='(0.035-inf)'","0.0012422229586538588","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.457_ConsumptionTime='(31050000-48150000]'","0.0076570370161281685","0.01463985845629608","0.002927971691259216","0.0025123925687908708","0.006846692327636045","Energy='(-inf-0.005]'","3.248458394945336E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=480_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4637_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.13651234113407498","0.027302468226815","0.020804730843294685","0.0682561705670375","Energy='(-inf-0.005]'","0.01372771250826095","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3828_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.014596554610974265","0.002919310922194853","0.003611710600237313","0.007298277305487155","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3536_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.17835286683333826","0.03567057336666765","0.01713247393373792","0.06820596966781986","Energy='(-inf-0.005]'","0.020970463748849255","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3282_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.038490866714768486","0.007698173342953697","0.008227154212937864","0.018362860568812422","Energy='(-inf-0.005]'","3.995650075007656E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1518_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.00533878025611611","0.0010677560512232218","8.391966445021528E-4","0.002669390128058058","Energy='(-inf-0.005]'","3.463588843843901E-4","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=955_ConsumptionTime='(13650000-31050000]'","0.008668312816496524","0.027788905225913214","0.005557781045182642","0.003710569262754444","0.01175345546010148","Energy='(-inf-0.005]'","0.0018455165023590538","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=637_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0048865578065289544","9.77311561305791E-4","6.365199280988882E-4","0.0017298250895943757","Energy='(0.035-inf)'","1.374616731502098E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=604_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.03323277672033354","0.006646555344066708","0.0038757290815441946","0.013842860393962986","Energy='(-inf-0.005]'","0.0027735279662037815","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5514_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.016058127040649465","0.003211625408129893","0.0023919078997555114","0.007581872544083212","Energy='(0.005-0.015]'","4.4719097624151827E-4","Energy='(-inf-0.005]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=559_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.005589238347859056","0.0011178476695718105","0.0013636401240738906","0.0027946191739295356","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5321_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.19620446596306176","0.03924089319261236","0.036726281612984094","0.08889206410525058","Energy='(0.005-0.015]'","0.006233089354686451","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4230_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.018659662855769532","0.0037319325711539066","0.003906453979890922","0.00932983142788478","Energy='(0.005-0.015]'","5.532799332363947E-5","Energy='(-inf-0.005]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3828_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.00435737430491677","8.71474860983354E-4","0.0010781705262444233","0.0021786871524583917","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3536_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.03332572009945649","0.006665144019891298","0.007390251181301117","0.016662860049728223","Energy='(-inf-0.005]'","1.1666415776004824E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1893_ConsumptionTime='(48150000-65550000]'","0.009245895772671956","0.004116858266387225","8.233716532774448E-4","6.768155181123785E-4","0.0020584291331935956","Energy='(-inf-0.005]'","2.1091697660883895E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1518_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.0039073556861887165","7.814711372377434E-4","2.976059052248847E-4","0.0013079827216018192","Energy='(-inf-0.005]'","4.201667280005542E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=688_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.005465454996817681","0.0010930909993635367","0.0010588957708072152","0.0024658590628309773","Energy='(-inf-0.005]'","1.8552704205191534E-4","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=637_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.031525153860633544","0.0063050307721267095","0.003185689140562495","0.010192786023778239","Energy='(-inf-0.005]'","0.0025003053034278883","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=6455_ConsumptionTime='(48150000-65550000]'","0.007717247793548555","0.015376995770648457","0.0030753991541296916","0.0023808593109275354","0.007688497885324219","Energy='(-inf-0.005]'","0.0013964945304585225","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=604_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.04884244239463893","0.009768488478927785","0.010060258582530986","0.024421221197319487","Energy='(-inf-0.005]'","1.5455729910146543E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5514_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.020916021385901793","0.004183204277180359","0.0021123631293225166","0.007209582220148315","Energy='(0.015-0.025]'","8.921371412980682E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4251_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0065831068714991","0.0013166213742998201","0.0010363864156312953","0.003016101898582091","Energy='(-inf-0.005]'","2.75451537167471E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4230_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.018683818481198055","0.0037367636962396113","0.0018903984959671002","0.0064331325388432","Energy='(0.035-inf)'","0.001558404386388379","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3828_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.011605423390968952","0.0023210846781937904","0.0028715975652152154","0.005802711695484486","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2814_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.08993573738495797","0.017987147476991597","0.013561055839245634","0.0398308823911091","Energy='(-inf-0.005]'","0.003810466812356279","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1893_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.005168466021709139","0.0010336932043418278","0.00100446015406755","0.00245004976377574","Energy='(0.005-0.015]'","5.588350440798045E-5","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=756_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.052877715891414545","0.010575543178282909","0.011868815567722603","0.026416673929291087","Energy='(0.005-0.015]'","2.2184016416172203E-5","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=688_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.0139492475966633","0.0027898495193326607","0.0024271881242212676","0.00574739736226948","Energy='(-inf-0.005]'","3.0000558243106074E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=637_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.0065186584789796945","0.001303731695795939","0.0015276944845899474","0.00325932923948985","Energy='(-inf-0.005]'","2.3618327822390175E-5","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=6455_ConsumptionTime='(13650000-31050000]'","0.007632158119350118","0.02694781668076974","0.0053895633361539476","0.005199889789901412","0.012523588243059325","Energy='(-inf-0.005]'","9.50320097325541E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4613_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.006956801909938188","0.0013913603819876372","0.0011195729389970226","0.0034784009549690964","Energy='(-inf-0.005]'","3.8280633089573255E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4251_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.07307123136499362","0.014614246272998717","0.011883833735613965","0.0365356156824968","Energy='(-inf-0.005]'","0.0028211812551618143","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4230_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.020369899349587557","0.004073979869917511","0.0038133943721615124","0.009946560289026019","Energy='(-inf-0.005]'","2.3838938576775128E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2983_ConsumptionTime='(48150000-65550000]'","0.009245682730410596","0.024555945228750927","0.0049111890457501865","0.004093117434841043","0.012277972614375465","Energy='(-inf-0.005]'","7.783083727923128E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2814_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.11192213300957052","0.022384426601914104","0.02120961120296466","0.0510425167238433","Energy='(-inf-0.005]'","7.880562202716192E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=856_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.003852095993408188","7.704191986816374E-4","7.486102798490098E-4","0.001902807598553824","Energy='(-inf-0.005]'","2.3240398150275608E-5","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=756_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.06903781564299173","0.013807563128598354","0.014221391048803884","0.03127654443692529","Energy='(-inf-0.005]'","6.409801073302048E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=688_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.00547945205479451","0.001095890410958902","0.001336531458181742","0.002739726027397249","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=480_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.04038941691279908","0.00807788338255982","0.009653960429972405","0.020101143542333944","Energy='(-inf-0.005]'","7.150383862712632E-5","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4637_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.01612883631629122","0.0032257672632582434","0.0017288002002009124","0.005085025524823646","Energy='(0.005-0.015]'","1.0616636427739513E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4613_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.0162126820630662","0.00324253641261324","0.003079869643980947","0.007540955965364915","Energy='(-inf-0.005]'","6.183020503185491E-5","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4251_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.006437940897081227","0.0012875881794162452","7.06677282786054E-4","0.0023931076009488846","Energy='(0.005-0.015]'","3.1560314980248836E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3282_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.03412277377794621","0.0068245547555892405","0.005502917738873449","0.0170613868889731","Energy='(-inf-0.005]'","0.0010480308543605876","Energy='(0.005-0.015]'"
