"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.05852154332190625","0.011704308664381246","0.00980271999969985","0.026532146938226753","Energy='(-inf-0.005]'","0.0021341668347113","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.012167339753546657","0.002433467950709331","0.0030106358065850568","0.006083669876773334","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.01066079514355373","0.002132159028710746","0.0018265368010759336","0.004789272030651341","Energy='(0.035-inf)'","4.478280340349306E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.19527933105519305","0.03905586621103866","0.03644525566580817","0.09763966552759656","Energy='(-inf-0.005]'","7.475147561354463E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.011452686294842718","0.002290537258968543","0.0019062850245900485","0.0057263431474213755","Energy='(-inf-0.005]'","7.481984169696651E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.41873821961085467","0.08374764392217093","0.08841671943316022","0.19405448881743542","Energy='(-inf-0.005]'","0.008343300912229137","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.040875590803492776","0.008175118160698554","0.008028002562109792","0.020437795401746395","Energy='(-inf-0.005]'","0.0015888274720286255","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.001401808663795062","0.11409020426851584","0.022818040853703158","0.022003850963117102","0.05139456963358985","Energy='(-inf-0.005]'","0.0016655007310501417","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.11274954627949182","0.022549909255898365","0.01983499687528093","0.05392552261880756","Energy='(0.015-0.025]'","0.0012309269341937218","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.150079414042503","0.030015882808500583","0.02474590437396811","0.07503970702125151","Energy='(-inf-0.005]'","0.005115970754630298","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.05218148543983771","0.01043629708796754","0.011710134052041318","0.026090742719918847","Energy='(-inf-0.005]'","2.370791844476055E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.014573070607553359","0.002914614121510672","0.0022870114508320985","0.005840423943872221","Energy='(0.005-0.015]'","6.717420510523958E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.02575433624211685","0.005150867248423372","0.00386445728990221","0.011658096390401274","Energy='(-inf-0.005]'","0.0012190717306571341","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.0037584448182861954","7.516889636572391E-4","4.4340076811684475E-4","0.0014920291596571267","Energy='(-inf-0.005]'","3.43800902560816E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.012183235867446405","0.002436647173489279","0.0019097558791903648","0.005726120857699805","Energy='(0.035-inf)'","3.654970760233918E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.040957605612777996","0.008191521122555594","0.007211495940679912","0.018535104742001263","Energy='(-inf-0.005]'","4.011792804896252E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.08901416270956088","0.017802832541912193","0.013962049833762733","0.0355840264598935","Energy='(-inf-0.005]'","0.004135394251124056","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.03980273376825103","0.007960546753650205","0.00692829733741454","0.01778826240033138","Energy='(-inf-0.005]'","9.319664492078285E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.014999432345614665","0.0029998864691229334","0.0028434601042131628","0.007499716172807314","Energy='(-inf-0.005]'","1.2141816415735794E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.005814344289843335","0.0011628688579686664","0.0011672426140926554","0.0029071721449216437","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.06376573617952928","0.012753147235905855","0.012459855757741368","0.030526944320047766","Energy='(-inf-0.005]'","0.0013559237697168731","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.005959334759723309","0.0011918669519446617","0.0014745529404502913","0.0029796673798616613","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.010968250153542169","0.0021936500307084337","0.0022356979756501145","0.005484125076771096","Energy='(-inf-0.005]'","1.1348767657347325E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.1992790203997101","0.03985580407994203","0.024014549210528358","0.0688943253598426","Energy='(0.005-0.015]'","0.004155017086051569","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.008840737289013186","0.0017681474578026375","0.0017563647589964569","0.004420368644506575","Energy='(0.005-0.015]'","1.132598115356736E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.0504385964912281","0.010087719298245625","0.01102618217893794","0.024366471734892786","Energy='(0.005-0.015]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0043841801976818645","8.768360395363727E-4","7.606102063448756E-4","0.0021920900988409153","Energy='(-inf-0.005]'","1.0172873213184044E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.005834204110066187","0.0011668408220132376","9.89571294109347E-4","0.002917102055033094","Energy='(-inf-0.005]'","8.08578394785291E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.025268219575624834","0.0050536439151249645","0.0024399105455842995","0.008195179151954285","Energy='(0.035-inf)'","0.0012115909268333794","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.024556500288668435","0.00491130005773369","0.005265278695947543","0.012278250144334202","Energy='(-inf-0.005]'","4.7806396008916955E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.017946826136481322","0.0035893652272962627","0.0032798700824330134","0.00889251320285803","Energy='(0.035-inf)'","8.089986538264982E-5","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.001273497035247119","0.03336022047455801","0.006672044094911602","0.0038642422532501807","0.011497613766216302","Energy='(0.005-0.015]'","0.0018938630100154563","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","5.597850425436944E-4","1.1195700850873888E-4","1.3851087642896914E-4","2.798925212718628E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.03491192715330644","0.006982385430661284","0.004324582403021103","0.013624545952132139","Energy='(-inf-0.005]'","0.00124396676120814","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.01856813710261985","0.0037136274205239687","0.004589088748745844","0.00928406855130992","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.005360623781676424","0.001072124756335285","8.98995514490736E-4","0.0024366471734892786","Energy='(0.005-0.015]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.019741937177585545","0.003948387435517107","0.0040623240917534945","0.009870968588792776","Energy='(0.035-inf)'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.06124069674336796","0.01224813934867359","0.007772855007063117","0.02205216386857961","Energy='(0.005-0.015]'","0.0012798130816586394","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.2254611098680412","0.045092221973608224","0.03793692265776932","0.11273055493402062","Energy='(-inf-0.005]'","0.007956683158060479","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.04078443234523089","0.00815688646904618","0.004976920841153676","0.016636418632788863","Energy='(-inf-0.005]'","0.0027517308597163406","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.1512633322978151","0.030252666459563003","0.02573065059104802","0.07563166614890754","Energy='(-inf-0.005]'","0.0063554934244589405","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.04213809998746477","0.008427619997492954","0.009595321495386323","0.02106904999373238","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.019962435787695885","0.003992487157539178","0.0024497309196029465","0.007362523434454111","Energy='(0.035-inf)'","5.264332352085746E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.12235013060656577","0.024470026121313156","0.01697918920348423","0.05413281178215612","Energy='(-inf-0.005]'","0.00704225352112676","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.052458009559667826","0.010491601911933561","0.010887932291345624","0.02518758845363027","Energy='(0.035-inf)'","7.009532964832171E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.025911827635965563","0.0051823655271931125","0.00598559206167891","0.012955913817982778","Energy='(-inf-0.005]'","3.420908593322397E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.008122005853403303","0.0016244011706806605","0.0013402707266138847","0.0038286925764239796","Energy='(0.005-0.015]'","2.3231035027768246E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.008057740135780039","0.0016115480271560079","8.988560740874718E-4","0.002894568797472609","Energy='(0.005-0.015]'","4.705249714324124E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.004955173726421875","9.910347452843755E-4","8.149368237918673E-4","0.0024775868632109233","Energy='(-inf-0.005]'","2.4283632831471587E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.018391218954329606","0.003678243790865921","0.0027791551714855985","0.00859392912291751","Energy='(-inf-0.005]'","6.016803542472936E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.03094541910331384","0.0061890838206627675","0.006796009291356658","0.015472709551656916","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.005209951330641026","0.0010419902661282052","0.001289128629947334","0.0026049756653205303","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.05550579688510719","0.011101159377021433","0.007119629825691089","0.019664004577797656","Energy='(-inf-0.005]'","7.992486440762288E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.031030544872215564","0.006206108974443113","0.005284354691434747","0.015196959951695233","Energy='(-inf-0.005]'","3.1831248441253207E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.013478379857690192","0.002695675971538039","0.0022718536267928202","0.006739189928845091","Energy='(-inf-0.005]'","1.9903468179330265E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.6911800048065367","0.13823600096130734","0.1620716014625337","0.33697161472936527","Energy='(0.005-0.015]'","0.0021195492536516328","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.07003986745366055","0.014007973490732113","0.016869786735998246","0.035019933726830266","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.058012527046102394","0.011602505409220476","0.004238563469101793","0.018408721788939576","Energy='(0.035-inf)'","0.0053300237624194086","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.017678295355246378","0.0035356590710492776","0.0033336524846678947","0.00859968407609063","Energy='(-inf-0.005]'","2.9407810714525634E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.005015393451271883","0.001003078690254377","0.001109666144437774","0.002507696725635944","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.004871234568839416","9.74246913767883E-4","2.8721722185917837E-4","0.0014622569708073654","Energy='(0.015-0.025]'","6.483695423139674E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.039663880181121554","0.007932776036224309","0.005266705320636981","0.014234089665124156","Energy='(-inf-0.005]'","0.0021209633278598816","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.021855269548324428","0.004371053909664888","0.0037159906828892267","0.010041610333013928","Energy='(-inf-0.005]'","8.86024441148288E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.004366323331840582","8.732646663681164E-4","8.204076801936631E-4","0.002117853410956859","Energy='(0.035-inf)'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.05020333400551187","0.010040666801102377","0.00592036915208007","0.019787255495059487","Energy='(0.035-inf)'","0.003730590844928411","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.00453950706293893","9.07901412587786E-4","6.430611623230288E-4","0.0019226147560682527","Energy='(-inf-0.005]'","1.2350129509466207E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.5565651858755308","0.11131303717510614","0.12130603598900329","0.27828259293776536","Energy='(0.005-0.015]'","8.122346484415449E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.04527156466811642","0.009054312933623281","0.007651799005703132","0.02263578233405822","Energy='(-inf-0.005]'","0.001944832763798282","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.0034192828855541977","6.838565771108396E-4","6.457398753639432E-4","0.0017096414427770976","Energy='(0.005-0.015]'","1.001743032877207E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.08646897711922696","0.0172937954238454","0.014172573382617652","0.04323448855961348","Energy='(-inf-0.005]'","0.0021092478874717886","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.02481179320984031","0.004962358641968063","0.004544075168601295","0.012405896604920141","Energy='(-inf-0.005]'","3.537764906339329E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.2776409414340449","0.05552818828680899","0.044142586701789895","0.13882047071702244","Energy='(-inf-0.005]'","0.015879235706821912","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.0013832037425503465","2.766407485100691E-4","2.737356222648453E-4","6.916018712751926E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.0324025250295668","0.006480505005913362","0.0031687083546340583","0.010486836655166963","Energy='(0.035-inf)'","0.0019882632178457958","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.027887801594698135","0.005577560318939625","0.004922167137423759","0.013209330019674836","Energy='(-inf-0.005]'","7.345707776742257E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.1584277332213224","0.03168554664426449","0.02518103796417414","0.07921386661066118","Energy='(-inf-0.005]'","0.01283094653662891","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.010263598739097863","0.002052719747819573","0.0022915848513215386","0.0051317993695489394","Energy='(-inf-0.005]'","1.1195700850873264E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.04184691180004807","0.008369382360009614","0.007032934091741224","0.020923455900024035","Energy='(-inf-0.005]'","0.001794682147030306","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0013008698353525986","2.601739670705197E-4","3.2188180698063703E-4","6.504349176763013E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
