"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.30032677754141035","1.7666281031847666E-4","5.970925434800878E-4","0.009335641523832951","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_id_class=maize","band7_band6_brightness_NDWI_id_class","*"
"0.30109325000005877","9.365264385693897E-5","3.3218783801711643E-4","0.00536563575457574","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=wheat","1.6387441355236626E-8","band7='(89.437195-114.526795]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band4_NDVI_band2_id_class","*"
"0.30156409200539536","1.0584910214299591E-4","3.493394040144996E-4","0.006208679275089611","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band7_band6_NDVI_band2_id_class","*"
"0.30698099693500647","1.114673191485136E-4","4.607611227680266E-4","0.00944603457299736","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=wheat","band7_band3_NDWI_band4_id_class","*"
"0.30817100622248544","1.0514193320453273E-4","4.2334823579887434E-4","0.009287461078980165","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=wheat","1.2233179466962422E-8","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band1='(57.074085-inf)'_id_class=other_oilseed","band7_band5_band6_band1_id_class","*"
"0.30822248674772557","1.0402378897999512E-4","4.1016365251226477E-4","0.010010569647073938","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=wheat","1.6067577648235525E-8","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=maize","band7_band6_NDWI_band1_id_class","*"
"0.30909082508457875","1.2992468477704026E-4","3.9066637727785817E-4","0.006337595917307069","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=maize","band6_NDWI_band4_NDVI_id_class","*"
"0.31158942940804985","2.3322562081440855E-4","6.380541956597006E-4","0.006023822271269342","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_id_class=wheat","band5_band6_brightness_NDWI_id_class","*"
"0.3116374950647812","8.90138517751446E-5","3.233463275922652E-4","0.007569007520291165","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","1.512335409603196E-8","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band6_brightness_band4_band1_id_class","*"
"0.31262415211694367","1.29130174356441E-4","4.165278843399418E-4","0.007054759424451163","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band5_band6_brightness_band2_id_class","*"
"0.3127159932162315","1.3117281594640583E-4","4.581716749261485E-4","0.006849536120626898","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","0.0","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","band6_brightness_band3_NDWI_id_class","*"
"0.31275395738614636","1.1713631362777017E-4","3.8933512462256594E-4","0.006323800453548739","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'_id_class=maize","band7_band5_band3_NDWI_id_class","*"
"0.3151448951902456","1.1081044134678116E-4","5.512151981074171E-4","0.010243791705414229","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_id_class=wheat","band7_band6_band3_NDWI_id_class","*"
"0.31531562489021625","1.2849047469038965E-4","3.6955240410524096E-4","0.0034862358031386986","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","3.080539401992909E-8","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_NDVI='(698.8107-inf)'_id_class=wheat","band7_band5_band6_NDVI_id_class","*"
"0.3153961361608189","1.260072457694043E-4","3.6166771589551304E-4","0.004191386200790675","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=wheat","0.0","brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","brightness_band4_NDVI_band2_id_class","*"
"0.31589112054367785","1.0784947782303785E-4","7.097267949647835E-4","0.01959050434859213","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","7.437877782399014E-9","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'_id_class=barley","band7_band6_NDWI_band2_id_class","*"
"0.317264166949878","1.244173203725012E-4","4.192589272316171E-4","0.005892130906143895","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=sunflower","8.346038413807906E-9","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_band5_brightness_band1_id_class","*"
"0.31755236448929425","1.2887677130247332E-4","4.80667917744489E-4","0.008941823895115551","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","1.4198370906304776E-8","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","*"
"0.31892725999793287","1.0208939180471604E-4","3.6017509454964905E-4","0.007431483162843931","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'_id_class=wheat","band5_band3_NDWI_band2_id_class","*"
"0.3191774664551695","1.1610675389420499E-4","4.6383434105964504E-4","0.006943609105334303","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=maize","3.252249054890998E-8","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band2='(-inf-32.995146]'_id_class=barley","band5_brightness_band3_band2_id_class","*"
"0.3200349883399926","1.825641690473432E-4","6.074929311192793E-4","0.007226850333663463","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_id_class=other_annual","band7_band5_band6_brightness_id_class","*"
"0.3206816626695975","1.2615328979921227E-4","5.251948497820021E-4","0.010164535587320719","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=sunflower","band3_NDWI_band4_band2_id_class","*"
"0.32084349812378066","9.190590035055303E-5","2.7580293915135365E-4","0.003638317109336635","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_band2='(41.995535-51.994791]'_id_class=wheat","band5_band6_band3_band2_id_class","*"
"0.321718166900607","1.0242539538382904E-4","3.1932113812033826E-4","0.00404963438140052","band7='(89.437195-114.526795]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=wheat","1.4963729902772924E-8","band7='(89.437195-114.526795]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_NDWI_NDVI_band2_id_class","*"
"0.3233816003533849","1.0913992587019403E-4","3.5828911502778024E-4","0.006073346228705723","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","1.8436491679092616E-8","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=wheat","band5_brightness_band4_band1_id_class","*"
"0.323524763853433","1.1829059007438135E-4","4.8312408146670483E-4","0.008555826040001518","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","1.5741180805152978E-8","band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","band6_brightness_band3_NDVI_id_class","*"
"0.3238898766797969","9.415403391854562E-5","5.080749888771935E-4","0.01390693355564446","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=maize","9.03770676602901E-9","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=barley","band7_band5_band3_band2_id_class","*"
"0.3241134418929868","1.398246082368364E-4","4.991085738190621E-4","0.006579827103252478","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","9.62247736045468E-9","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_brightness_NDWI_band2_id_class","*"
"0.3241587645560554","1.4248736903562875E-4","7.216062802151535E-4","0.02000839603380584","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=wheat","NDWI_band4_band1_band2_id_class","*"
"0.3247017888356769","9.182742896936564E-5","3.4606568620248855E-4","0.006348979057298951","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=sunflower","9.170340906431233E-9","band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band6_band3_NDVI_band2_id_class","*"
"0.3273205853093888","1.1325971810013453E-4","4.1307220732753015E-4","0.008253425050822827","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","7.2354821219913565E-9","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band6_band3_NDWI_NDVI_id_class","*"
"0.32732647042940444","1.5609273744845227E-4","3.8544707651719403E-4","0.004220461222666168","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=wheat","band5_brightness_NDWI_band4_id_class","*"
"0.32775510954443815","1.6058555097718674E-4","4.81841326607951E-4","0.007561339444201609","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","8.658539566741655E-9","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band5_band6_NDWI_NDVI_id_class","*"
"0.32827761183612597","1.254404324937432E-4","4.09673585842291E-4","0.005974224247767084","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band3_band4_band2_id_class","*"
"0.3283413459491952","1.2000780188201576E-4","6.88076448024541E-4","0.019065372748219872","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=maize","band7_band6_NDWI_band4_id_class","*"
"0.3287312189100323","1.1486066349057732E-4","4.029983026667802E-4","0.0064701949246077795","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","7.206974312488547E-9","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_brightness_NDWI_band1_id_class","*"
"0.3295145990640036","1.5220073859769222E-4","6.368086384401564E-4","0.011242061023192052","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=maize","band4_NDVI_band1_band2_id_class","*"
"0.32975341692928756","1.2078879740999544E-4","3.977616747437736E-4","0.0064798320586616975","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","1.3235623854776026E-9","band5='(250.87439-297.562805]'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=rapeseed","band5_brightness_band4_band2_id_class","*"
"0.33096263058343633","1.304029277318504E-4","4.3020753987851624E-4","0.0074876674532748195","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.189246468660644E-8","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=barley","band5_NDWI_band1_band2_id_class","*"
"0.33149139935091615","1.294382660487763E-4","6.261580623234133E-4","0.01599231623458868","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=rapeseed","band7_band6_band4_band2_id_class","*"
"0.33206833864908225","1.3229814288808059E-4","3.643010798243681E-4","0.004296580762293791","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=other_annual","band5_band6_brightness_band1_id_class","*"
"0.33251107989746864","9.934600534731659E-5","3.6758755344293347E-4","0.0072386950798689325","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","2.2866054298973525E-8","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_brightness_band4_band2_id_class","*"
"0.3333167384577007","1.3928823169983315E-4","8.063595190511235E-4","0.020145102476531757","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_id_class=maize","band7_band6_band4_NDVI_id_class","*"
"0.3336279822483754","9.562280947216263E-5","5.991771429514331E-4","0.0156845833070705","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_id_class=maize","band6_brightness_band3_band1_id_class","*"
"0.33427541579741915","1.532670407140849E-4","5.775198381829658E-4","0.00865770149864301","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","3.0944427549300757E-8","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band6_brightness_band4_NDVI_id_class","*"
"0.3367457600357814","1.6761859633438597E-4","9.472881027103216E-4","0.023120306285861588","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band7_band6_band1_band2_id_class","*"
"0.3373482846282067","1.4355246154391775E-4","7.686589891438724E-4","0.021670651110951327","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.435497058541845E-8","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=sunflower","NDWI_NDVI_band1_band2_id_class","*"
"0.33750557960640476","1.503365610718952E-4","4.369166953471177E-4","0.004960222737078151","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=wheat","band5_brightness_band3_NDWI_id_class","*"
"0.33817255063860036","1.4131740519791072E-4","4.185026734989439E-4","0.004973715512468702","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_id_class=maize","0.0","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_id_class=maize","band5_brightness_NDWI_band1_id_class","*"
"0.33845843065782977","1.4923211228299373E-4","4.90454488278908E-4","0.006645325471978551","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_id_class=maize","band7_band5_brightness_band4_id_class","*"
"0.3386748729426376","1.4673954633563155E-4","3.955145639348212E-4","0.004593028478784488","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","3.806629264642846E-9","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_band6_NDWI_band1_id_class","*"
"0.3395276687227537","1.125008842686394E-4","4.98880645676668E-4","0.007732340776091784","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=wheat","brightness_band3_NDVI_band2_id_class","*"
"0.3397761753892137","1.1913610637770465E-4","3.658865227287436E-4","0.006146206567934007","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","1.816966179182619E-8","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","band7_band6_band3_NDVI_id_class","*"
