"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07522200104034038","1.1144000154124501E-4","4.5584886247651037E-4","0.008526499711508335","band7='(164.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=maize","band7_band1_band2_id_class","*"
"0.07522592001593048","8.829333335203108E-5","2.9945238482108707E-4","0.005446524891263812","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_band3_band2_id_class","*"
"0.0758369367980997","1.1006812307416503E-4","3.265271310734797E-4","0.005536572763651091","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_band4_NDVI_id_class","*"
"0.07587558823781462","7.79010146178795E-5","2.2624402880694387E-4","0.0037560629860889407","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","9.821497484254977E-9","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","brightness_band3_NDWI_id_class","*"
"0.07594386612855046","8.079134694526645E-5","2.898852860462298E-4","0.0052792503326824225","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=sunflower","band7_NDWI_band4_id_class","*"
"0.07606252981057432","8.083159384758164E-5","2.0124289950274217E-4","0.0024995047120838455","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=barley","band5_NDWI_band2_id_class","*"
"0.07615281123345592","8.386873483860784E-5","2.1451989838426402E-4","0.0031211262043272046","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_id_class=wheat","band7_band5_NDVI_id_class","*"
"0.0761532839849256","8.340994960013756E-5","2.325560140685566E-4","0.003257653019250188","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band6_NDWI_NDVI_id_class","*"
"0.07622783249546145","8.905120618628674E-5","4.452682377110071E-4","0.010627663932874913","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=wheat","band6_brightness_band3_id_class","*"
"0.07635686521090973","8.335902315601499E-5","2.1398934184859803E-4","0.00323234638116956","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band5_band6_NDVI_id_class","*"
"0.07643139987656249","8.389835332224203E-5","2.5563454609632606E-4","0.0033144921842566516","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band7_NDWI_NDVI_id_class","*"
"0.07643213844841301","7.9866393363023E-5","1.7629287330835373E-4","0.0017096510393563268","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","5.676320991326557E-9","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_NDWI_band1_id_class","*"
"0.07651108064277397","8.990726279996941E-5","2.95716868988701E-4","0.005289374572529241","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_id_class=maize","band5_brightness_band3_id_class","*"
"0.07675585014007737","9.853125820292345E-5","3.807463824396454E-4","0.007180874412431775","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=maize","band3_band4_NDVI_id_class","*"
"0.07690538753780721","8.554548113215485E-5","2.6104505787542267E-4","0.003524962555217775","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=maize","NDWI_NDVI_band2_id_class","*"
"0.0769347318964333","8.683378317881862E-5","2.279132520854563E-4","0.0034022506578770166","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_brightness='(282.529267-333.68602]'_band1='(47.485777-inf)'_id_class=other_annual","band5_brightness_band1_id_class","*"
"0.07695906734039705","8.058541082764088E-5","2.3643954436096046E-4","0.003947655903357996","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","5.14124525204951E-10","NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","NDWI_band4_band1_id_class","*"
"0.07718860870556306","8.482264692919017E-5","2.481823001182577E-4","0.002506765761540978","NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=wheat","NDWI_NDVI_band1_id_class","*"
"0.07723625414645108","9.172951798865924E-5","4.384662609981724E-4","0.01023110804359043","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=sunflower","brightness_band3_band4_id_class","*"
"0.07724631202044459","8.808017334144195E-5","3.071331334493553E-4","0.005214246769369541","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'_id_class=maize","band3_NDWI_band2_id_class","*"
"0.07724645468386498","7.786940996357357E-5","1.8027739838130425E-4","0.0027107231482084446","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","1.6185961731517672E-8","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=maize","brightness_NDWI_band1_id_class","*"
"0.0776603604974819","7.916448572628125E-5","2.6580339447538124E-4","0.0049737184514762915","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","3.746576685978408E-9","band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_id_class=other_annual","band6_NDWI_band4_id_class","*"
"0.07768335143614705","8.050088231725083E-5","2.0795624244689817E-4","0.003402090442252361","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","3.351693935955024E-9","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_band4_band1_id_class","*"
"0.07775202133241299","8.668006837504235E-5","2.425684062261764E-4","0.003238055024152659","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=rapeseed","band3_NDWI_NDVI_id_class","*"
"0.0778329447374658","8.35117432805427E-5","2.332080455501587E-4","0.0036126418633546362","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band5_band3_band1_id_class","*"
"0.07787775697413744","8.662709340838425E-5","3.0145850093472436E-4","0.005240231169784904","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","NDWI_band4_band2_id_class","*"
"0.07798018128099474","9.174138974234675E-5","2.9556589108344544E-4","0.005530209912972967","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=sunflower","band6_brightness_NDVI_id_class","*"
"0.07799054226974714","7.933931054908152E-5","2.2145255612937873E-4","0.003739545072451778","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","3.4970676005598737E-9","brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","brightness_NDWI_band2_id_class","*"
"0.07807515432584539","9.294661229267308E-5","4.395170627357096E-4","0.010141813837083243","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=maize","brightness_band3_band2_id_class","*"
"0.0780905367178313","8.823789459641954E-5","3.2991829218774325E-4","0.007086636548580691","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=wheat","band6_brightness_band1_id_class","*"
"0.07815747535891991","8.551146100538284E-5","3.3173112031512064E-4","0.007082375888759944","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=other_annual","brightness_band3_band1_id_class","*"
"0.07817616592779791","9.111441250326097E-5","2.806197378699523E-4","0.005152782931872293","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band2='(-inf-32.994383]'_id_class=barley","band5_brightness_band2_id_class","*"
"0.07824001867929528","8.732144941885634E-5","2.779099441331325E-4","0.005370117290812491","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","band7_brightness_NDVI_id_class","*"
"0.07834029136821083","7.897206791150285E-5","2.4800378288923673E-4","0.00453778564337059","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","4.295819763712885E-9","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","band6_band3_NDWI_id_class","*"
"0.07843634069904601","8.10292775816591E-5","2.7475723495887314E-4","0.005504941678526406","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(-inf-57.168778]'_id_class=maize","band7_band5_band4_id_class","*"
"0.07851220102339189","8.052533438296604E-5","2.767321568813644E-4","0.005688194169849364","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","4.3561016683851334E-9","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_id_class=sunflower","band5_band6_band4_id_class","*"
"0.07889087537123267","7.920770619601673E-5","2.6392578698215347E-4","0.005422831422426112","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","1.904230791943369E-8","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_id_class=other_leguminous","band5_band6_band3_id_class","*"
"0.07906021405009028","8.437589546434396E-5","2.6456039159117876E-4","0.004790171681491062","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","1.6632456952875581E-9","band7='(114.983414-136.004853]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=barley","band7_band3_NDWI_id_class","*"
"0.07928157290818323","8.999043462903885E-5","2.7593108168259833E-4","0.005275177008922226","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=maize","brightness_band3_NDVI_id_class","*"
"0.07953642059125242","8.740265999038727E-5","2.8127139979280036E-4","0.005177126989405511","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band5_band4_band2_id_class","*"
"0.07954349419451719","9.358058140531434E-5","4.577671108048087E-4","0.01097417936830044","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=wheat","band6_brightness_band4_id_class","*"
"0.07966159856968048","8.649467814297555E-5","4.2772192996021717E-4","0.010717736730579535","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=barley","band7_brightness_band4_id_class","*"
"0.07973462674340315","9.112528770674645E-5","3.5520347633477724E-4","0.007137106766826392","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_NDVI_band2_id_class","*"
"0.07976411208287054","8.18933388941176E-5","2.652542695664559E-4","0.004805175810783794","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","4.8249945200348026E-9","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band7_NDWI_band2_id_class","*"
"0.07991957119588934","8.27324753580635E-5","3.0036108208878317E-4","0.006964946452624939","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_band1_id_class","*"
"0.0800257399557567","8.165891832220071E-5","2.207436080201712E-4","0.0035267050934554814","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","8.748805397925861E-9","band7='(93.004463-114.983414]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_NDWI_band1_id_class","*"
"0.08009728585824483","8.025780146116715E-5","1.9627748079005294E-4","0.003272019154886243","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=maize","1.9473108237291562E-8","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band5_band1_id_class","*"
"0.08041582147852393","8.536711409609758E-5","3.706177481558049E-4","0.008168458921759915","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=maize","band6_band3_band1_id_class","*"
"0.08046326737660173","9.020545670022615E-5","4.8661800264081554E-4","0.01171004760145003","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","9.258328649036975E-9","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_band3_band2_id_class","*"
