"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0654419795289599","3.272098976447995E-4","6.738372949314519E-4","0.005311171247850562","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","3.105900373260039E-7","band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band6_NDWI_id_class","*"
"0.06562385644827534","3.3143361842563303E-4","9.5544439651249E-4","0.011164307904005584","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","1.4432897568596422E-7","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=other_leguminous","band7_brightness_id_class","*"
"0.06746925656819017","4.2168285355118854E-4","0.0011617641034893625","0.01001518053993587","band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","1.1686318316020058E-7","band1='(33.995238-39.748564]'_band2='(-inf-32.994383]'_id_class=maize","band1_band2_id_class","*"
"0.06879086696229297","3.4395433481146484E-4","6.293179720517247E-4","0.005806298639607544","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=maize","5.485691186096647E-8","band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band5_band4_id_class","*"
"0.069627087809693","3.4813543904846497E-4","5.4331012877265E-4","0.00363497561908999","band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=maize","6.797084195873585E-7","band5='(286.994385-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band5_band1_id_class","*"
"0.06969436360190805","3.4847181800954025E-4","6.197030747480207E-4","0.005559360130499312","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","9.004723456164392E-7","brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_id_class=other_annual","brightness_NDVI_id_class","*"
"0.07022663305969876","3.511331652984938E-4","6.582545354456947E-4","0.005848071561255448","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","4.225207791120524E-7","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_id_class=other_leguminous","band5_band3_id_class","*"
"0.07062971465157658","3.797296486643902E-4","0.0012561750854868123","0.013653463286326809","band7='(164.994385-inf)'_band6='(233.994385-inf)'_id_class=maize","3.3247407061145378E-9","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_id_class=other_annual","band7_band6_id_class","*"
"0.0706872548176257","3.534362740881285E-4","9.770981809110737E-4","0.010914712210061146","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","9.607638291172633E-8","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_oilseed","brightness_band3_id_class","*"
"0.07121053643925188","3.560526821962594E-4","6.224463523894122E-4","0.0054727024484362","band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=maize","3.166226897961842E-8","band5='(197.994385-237.004853]'_band2='(40.352662-47.528751]'_id_class=other_annual","band5_band2_id_class","*"
"0.07179401327050351","3.625960266187046E-4","8.282937346046482E-4","0.007752770695044397","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","3.406522407494803E-8","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band4_NDVI_id_class","*"
"0.07213299515743679","3.60664975787184E-4","7.01896554100757E-4","0.005696776110580413","NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","2.69704745264686E-7","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDWI_band2_id_class","*"
"0.07221532857567384","3.610766428783692E-4","6.714180660210676E-4","0.005407715908635637","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","1.7360776790697787E-7","band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","band3_NDWI_id_class","*"
"0.07258085145141295","3.6290425725706477E-4","0.0010929239351655227","0.012424210115282113","band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","3.952770870831632E-8","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_id_class=other_oilseed","band6_band3_id_class","*"
"0.07293359384765175","3.646679692382587E-4","6.534104231934602E-4","0.004428338355731186","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","1.9790254184408696E-7","NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDWI_band1_id_class","*"
"0.07296159112972818","3.666411614559205E-4","0.00121510969808173","0.014013558099722467","band7='(164.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","4.762065080373466E-8","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=barley","band7_band4_id_class","*"
"0.07298174984485009","3.6490874922425045E-4","7.58942356822293E-4","0.007181264548074929","brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","1.6680114599889808E-7","brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","brightness_band1_id_class","*"
"0.07332057812541647","3.70305950128366E-4","9.53540295207234E-4","0.010916119779520205","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","2.999163497310638E-7","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=barley","brightness_band4_id_class","*"
"0.0744220557787037","3.721102788935185E-4","7.766650010229925E-4","0.007454077072509154","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.0713471590503803E-7","band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band3_NDVI_id_class","*"
"0.07470820758295932","3.735410379147966E-4","7.689345158679615E-4","0.007007223833501434","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","8.821059228479234E-8","band7='(164.994385-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_NDVI_id_class","*"
"0.07497931602564673","4.0095890922805735E-4","0.0012655553114019832","0.013879975607433533","band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_band4='(112.946896-inf)'_id_class=barley","band3_band4_id_class","*"
"0.07528646757574688","3.764323378787344E-4","9.179920104705449E-4","0.010333175827895414","brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","2.159019975057231E-7","brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_band2_id_class","*"
"0.07560839071613945","3.7804195358069723E-4","8.358211640813402E-4","0.008008696818792863","NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","6.803880029838565E-8","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","NDVI_band2_id_class","*"
"0.0757276676199581","3.786383380997905E-4","7.537984302096732E-4","0.007267145451733165","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","4.848778902661611E-7","band6='(233.994385-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band6_NDVI_id_class","*"
"0.07603106717997615","3.899029086152623E-4","0.001231207608813403","0.013274617784509415","band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=other_annual","band3_band2_id_class","*"
"0.07659573157195682","3.829786578597841E-4","7.856521317740135E-4","0.006136496807912863","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","1.5191699893398492E-7","NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","NDVI_band1_id_class","*"
"0.07665132215648539","3.832566107824269E-4","0.0011636980729532133","0.013537281770632056","band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","1.602106818425965E-8","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=rapeseed","band6_band4_id_class","*"
"0.07675552676755396","3.837776338377698E-4","8.802245861431359E-4","0.008421742143758322","band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","4.6871725903952337E-8","band6='(151.331711-177.995537]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_band1_id_class","*"
"0.07707960267879747","3.993761796828885E-4","0.0012376624005709046","0.013270525547634082","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","8.305114737262181E-8","band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=other_oilseed","band4_band2_id_class","*"
"0.07716754924819114","3.858377462409557E-4","0.0011111073501575476","0.012313539254972486","band7='(164.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","1.334918657048192E-8","band7='(114.983414-136.004853]'_band2='(-inf-32.994383]'_id_class=rapeseed","band7_band2_id_class","*"
"0.07725637666348005","3.862818833174003E-4","0.001086749255490923","0.012194995470434587","band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","1.1198594567298156E-6","band6='(233.994385-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","band6_band2_id_class","*"
"0.07793171043998394","3.896585521999197E-4","0.0011074180313577376","0.01244808396078484","band7='(164.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","1.1358177534954543E-7","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","band7_band3_id_class","*"
"0.07869133806623452","3.9743100033451774E-4","0.0010044200075438538","0.009358420078544687","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","2.0917464776261426E-7","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=barley","band3_band1_id_class","*"
"0.07885655342933486","4.002870732453546E-4","9.905974669815415E-4","0.009309182330750962","band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","6.521772216124343E-8","band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band4_band1_id_class","*"
"0.07925135104977594","3.962567552488797E-4","9.130779865615799E-4","0.008637136992677132","band7='(164.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","1.8813808786597132E-7","band7='(-inf-93.004463]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band7_band1_id_class","*"
