"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09097042787140622","2.4586602127407085E-4","5.474480344721469E-4","0.003631568035173097","band5='(237.004853-286.994385]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'","band5_NDVI_band1_band2","NA"
"0.09097896210649027","2.110880791333881E-4","4.7067421620880154E-4","0.004064052948402516","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'","band5_NDWI_band1_band2","NA"
"0.09132183755133723","3.2155576602583533E-4","6.152536839257397E-4","0.003591657935809499","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","band5_NDWI_band4_NDVI","NA"
"0.0916451344568739","2.828553532619565E-4","6.778479529522699E-4","0.005746552294529507","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'","0.0","band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'","band5_brightness_NDWI_NDVI","NA"
"0.0918439319329492","1.5180815195528792E-4","6.314988028346643E-4","0.010817142969020225","band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band4_band1_band2_id_class","NA"
"0.09230126653068799","2.32496893024403E-4","7.382296167682168E-4","0.008489555853305533","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'","brightness_band3_band1_band2","NA"
"0.09255679156938071","3.270558005985184E-4","6.597420485379645E-4","0.006267642648484397","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'","band5_band4_NDVI_band2","NA"
"0.0927239621742623","2.002677368774564E-4","6.461766940073707E-4","0.009174804729171065","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'","band3_band4_NDVI_band2","NA"
"0.09282587098144236","2.247599781632987E-4","5.715782697666517E-4","0.005170491426356831","band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band3='(-inf-56.152266]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","band3_NDVI_band1_band2","NA"
"0.09288761868234467","1.8614753242954845E-4","5.048941895662302E-4","0.005379329179001566","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'","band3_band4_NDVI_band1","NA"
"0.09315971017737679","1.844746736185679E-4","5.185607683743373E-4","0.006463930055417309","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'","NDWI_band4_NDVI_band2","NA"
"0.09322145787827887","2.2904535105228226E-4","6.486049501490835E-4","0.00891250250379397","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","band5_band3_band1_band2","NA"
"0.09323099614101979","2.694537460723115E-4","5.823615627159453E-4","0.004965167770511408","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'","brightness_NDWI_band4_NDVI","NA"
"0.09325007266650186","4.4194347235308935E-4","0.0010090280602396433","0.006897921010132145","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'","band5_band6_brightness_NDWI","NA"
"0.09332286467163031","2.69719262056735E-4","5.932014243284677E-4","0.00526060290856772","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","band6_NDWI_band4_NDVI","NA"
"0.093682306572817","1.866181405833008E-4","5.367759095350438E-4","0.006802287375808052","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'","band3_NDWI_NDVI_band2","NA"
"0.09371543948549609","3.1984791633275116E-4","5.295153642422056E-4","0.003572832417241767","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'","band5_band4_NDVI_band1","NA"
"0.09376413482685811","2.373775565236914E-4","5.302796884344041E-4","0.003888097101522759","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'","band7_band5_NDWI_NDVI","NA"
"0.0940066075060106","1.7376452404068503E-4","4.263884738197947E-4","0.006312823893046958","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'","NDWI_band4_NDVI_band1","NA"
"0.09415821568220936","2.72922364296259E-4","6.297195102633179E-4","0.004304015558412572","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'","band5_brightness_NDWI_band4","NA"
"0.09418181033214755","2.302733748952263E-4","5.85699298704411E-4","0.006012117609791678","band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","band5_band4_band1_band2","NA"
"0.09419938081614411","2.1457717725773144E-4","5.679782385138178E-4","0.004864765004816824","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'","band7_band6_NDWI_NDVI","NA"
"0.09435199301999982","3.3817918645161226E-4","7.554745282511383E-4","0.004235741677740254","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'","band7_band5_brightness_NDWI","NA"
"0.09465520937239744","2.098785130208369E-4","4.795674170091724E-4","0.003492510204686097","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'","band5_NDWI_NDVI_band2","NA"
"0.09476866449763234","3.267884982676977E-4","6.782701921037002E-4","0.004460141859067649","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'","0.0","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'","band5_band6_NDWI_NDVI","NA"
"0.0948439665719034","2.4194889431608012E-4","6.380899963369861E-4","0.007113284942547024","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'","band6_band4_band1_band2","NA"
"0.0951105359148225","2.3957313832448994E-4","5.330328560544344E-4","0.003562792140672306","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'","0.0","band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'","band5_band3_NDWI_NDVI","NA"
"0.09515119903492884","2.458687313564053E-4","6.157336754560736E-4","0.006078634442064339","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'","band5_band3_NDVI_band2","NA"
"0.09549056038297654","2.767842329941349E-4","7.804206888584687E-4","0.009932343596336705","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","band6_brightness_band4_NDVI","NA"
"0.09568333369311012","1.3363594091216497E-4","4.335977024369803E-4","0.005416980216137034","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=rapeseed","NDWI_band1_band2_id_class","NA"
"0.09569236994202263","2.505035862356613E-4","7.086767565991048E-4","0.009290267909719839","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'","brightness_band3_band4_NDVI","NA"
"0.09576064382269495","2.824797752881857E-4","6.817281952703474E-4","0.004944083189715545","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'","band6_brightness_NDWI_NDVI","NA"
"0.0961687810652433","4.163150695465078E-4","8.174465097495525E-4","0.004348945796060898","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'","0.0","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_NDWI='(-83.366527-8.142744]'","band7_band5_band6_NDWI","NA"
"0.0962737019553946","1.231121508381005E-4","6.766749359962412E-4","0.016419115280949526","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band3_band4_band2_id_class","NA"
"0.0962832402181353","2.4131137899282028E-4","7.042586949195115E-4","0.009759399832427785","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'","band5_brightness_band1_band2","NA"
"0.0964885638739806","2.243920090092572E-4","6.858624192155532E-4","0.010181593462173507","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'","band7_band6_band4_NDVI","NA"
"0.09652219880048837","2.781619561973728E-4","6.06388817202833E-4","0.004516367407856618","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'","0.0","band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'","band5_brightness_NDWI_band2","NA"
"0.09663766198103702","2.1380013712618808E-4","6.134717789365922E-4","0.00862911569762101","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(93.004463-114.983414]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'","band7_band3_band4_NDVI","NA"
"0.09665924857566159","2.357542648186868E-4","5.935328569020505E-4","0.005650165639462711","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","0.0","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_NDVI='(236.000007-336.074295]'","band7_NDWI_band4_NDVI","NA"
"0.09677571578386708","2.9061776511671793E-4","8.730359270972518E-4","0.010466235302917657","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","0.0","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'","band5_band6_brightness_NDVI","NA"
"0.09681688091780179","2.734940138920954E-4","5.188845132581022E-4","0.00427514976327538","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'","band5_brightness_NDWI_band1","NA"
"0.09686055612087904","2.8075523513298274E-4","6.394833369018947E-4","0.004649150065487703","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'","0.0","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'","band5_brightness_band3_NDWI","NA"
"0.0969052353516132","1.801212553003963E-4","4.452234958256137E-4","0.006614032190130712","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'","band3_NDWI_NDVI_band1","NA"
"0.09706838984586692","1.1611051416969728E-4","5.039257902274964E-4","0.010491587001255537","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=maize","band3_band4_band1_id_class","NA"
"0.09721598191143804","1.9137004313275204E-4","5.037871309409574E-4","0.004104716068508823","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'","0.0","band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band2='(57.604901-inf)'","band5_band3_NDWI_band2","NA"
"0.09726819134959915","2.1053721071341808E-4","5.25837451431332E-4","0.004207628903345772","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'","band5_band3_NDWI_band4","NA"
"0.09743787202362293","2.8324962797564806E-4","6.974817358304117E-4","0.005641882411292902","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'","0.0","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'","band5_brightness_band3_NDVI","NA"
"0.09748355528201401","2.6854973906890913E-4","7.092677724246982E-4","0.00943911500986206","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'","band7_brightness_band4_NDVI","NA"
"0.09749610562772586","1.7791260151044864E-4","5.104323823396195E-4","0.007102742652149094","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'","band6_band3_band4_band1","NA"
"0.09754078485846","2.513937754084021E-4","6.524015952777268E-4","0.006721212142509682","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'","band7_band6_band1_band2","NA"
"0.09757241172965367","2.3682624206226619E-4","7.520102104014735E-4","0.009457187507687086","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'","band7_band6_brightness_NDVI","NA"
"0.09773104809945116","1.8031558689935638E-4","3.7197580918599607E-4","0.0033102791849504275","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'","band5_NDWI_band4_band1","NA"
"0.09777873941315596","2.3561142027266497E-4","5.542964752303179E-4","0.0046200332634362745","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","band7='(114.983414-136.004853]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'","band7_brightness_NDWI_NDVI","NA"
"0.09782592871303236","1.9722969498595235E-4","4.093824842976964E-4","0.003517861903023981","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'","band5_NDWI_NDVI_band1","NA"
"0.09787161197142347","2.4652798985245203E-4","6.961421159392198E-4","0.008006869557228818","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","brightness_band4_band1_band2","NA"
"0.09797703487540266","3.2442726779934657E-4","4.947770545382154E-4","0.003376545010308854","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'","band5_band6_NDWI_band1","NA"
"0.09802221611996545","2.345029093779078E-4","4.990121766313426E-4","0.0034734336792041267","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'","band5_band3_NDVI_band1","NA"
