"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2843579700631322","3.4762588027277775E-4","9.504892956680494E-4","0.00893029327815397","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=wheat","7.84434218909674E-8","brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","brightness_band3_band2_id_class","*"
"0.28642925297861044","3.2660120065976104E-4","8.206755598828332E-4","0.00749633325964792","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=wheat","2.0101327477350715E-8","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_brightness_band2_id_class","*"
"0.29268604596326053","3.4072880787341155E-4","9.176463363824495E-4","0.008547580512886878","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_id_class=wheat","1.2550345711822976E-7","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_id_class=barley","band6_brightness_band3_id_class","*"
"0.29525198904289607","3.6271743125662907E-4","8.688436030974089E-4","0.00780568746353718","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","4.9952861150028134E-9","band7='(-inf-96.995144]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_band4_band2_id_class","*"
"0.29737482619013506","3.52339841457506E-4","8.855816932632334E-4","0.008785994523016346","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","2.9927747466654793E-8","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=wheat","band3_NDWI_band2_id_class","*"
"0.2976983054914022","4.4565614594521284E-4","0.0010638191463225814","0.008805123883347553","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_id_class=maize","1.189246468660644E-8","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_id_class=barley","band7_band6_brightness_id_class","*"
"0.2986350753775291","5.285576555354497E-4","0.0011797705557800285","0.008227571360350024","band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=maize","0.0","band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band4_band1_band2_id_class","*"
"0.3067780764935276","3.1989371897135307E-4","7.244200383620733E-4","0.0059595496855072445","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_band2_id_class","*"
"0.3071677508684914","4.0310728460431943E-4","9.878415163953828E-4","0.009840331180686673","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_id_class=maize","7.13309917248012E-8","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band7_band6_band4_id_class","*"
"0.31236334452509024","3.326553189830567E-4","8.031128452242475E-4","0.006839033241171369","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_id_class=maize","1.1789202195055482E-8","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_id_class=other_oilseed","band7_brightness_band3_id_class","*"
"0.31341134054203523","4.4329751137487305E-4","0.0011608802705387316","0.008999321482988298","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","7.400695260043261E-8","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=barley","band3_band4_band2_id_class","*"
"0.3150244705084232","3.5636252319957377E-4","8.463268142400879E-4","0.008118286801984802","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=wheat","2.04937587506459E-9","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_brightness_band1_id_class","*"
"0.3175218051233632","3.9007592766997933E-4","9.500465902928416E-4","0.007515311075489396","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band5_brightness_band2_id_class","*"
"0.3183347927369243","3.872686043028276E-4","9.592484907941681E-4","0.009251976917550194","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=maize","band5_band3_band2_id_class","*"
"0.31881321696992176","3.7818886947796175E-4","8.822039748835098E-4","0.006747688215383685","band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","1.5002455645743704E-8","band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_band4_band2_id_class","*"
"0.31996043620908216","4.630397050782665E-4","0.0010278373404443225","0.008411153330342409","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_id_class=maize","1.1096680558641208E-8","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_id_class=barley","band7_band5_band6_id_class","*"
"0.3201075243289903","3.2268903662196607E-4","7.314128452322822E-4","0.00677506330445738","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'_id_class=other_annual","5.829925365955302E-9","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.32112859082322537","4.836273958181105E-4","0.0010872146832679814","0.009394708805067145","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_id_class=wheat","band7_band5_brightness_id_class","*"
"0.32139381443946646","4.671421721503873E-4","0.001199033984523442","0.009658145584632299","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=other_annual","7.277155873895549E-9","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_id_class=barley","band5_band6_brightness_id_class","*"
"0.322414591817074","3.586369208198821E-4","9.16636169704349E-4","0.011054707061431636","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=wheat","5.379537149618768E-9","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=maize","brightness_band3_band1_id_class","*"
"0.32252378499123957","6.733273173094772E-4","0.0013545536349002167","0.010293762494122883","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=wheat","4.0498594565882536E-8","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_band4_NDVI_id_class","*"
"0.32392182997942986","3.275246005858745E-4","7.877017651775443E-4","0.007600790502748786","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=other_annual","9.137563067888374E-9","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_id_class=other_oilseed","band5_band6_band3_id_class","*"
"0.3245358732765469","3.2914388770440863E-4","7.01555087218466E-4","0.005331717082076368","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band2='(54.863289-67.995537]'_id_class=wheat","8.280996857556937E-8","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_band5_band2_id_class","*"
"0.3266840908751626","3.446034713873023E-4","7.812575916279456E-4","0.008034891896373318","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","3.171961756854067E-8","band7='(-inf-96.995144]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=maize","band7_NDWI_band2_id_class","*"
"0.3272861974234471","3.367141948800896E-4","7.603202405536043E-4","0.0064467060123179366","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band3='(-inf-60.995146]'_id_class=barley","band7_band5_band3_id_class","*"
"0.3281130465853957","3.83757949222685E-4","9.828766571125386E-4","0.008750511487979224","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_id_class=wheat","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=wheat","band6_brightness_band4_id_class","*"
"0.33029623840011296","4.08277179728199E-4","0.0010533679036200633","0.008666814581557027","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=wheat","1.3490880147446142E-8","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_id_class=other_oilseed","band5_brightness_band3_id_class","*"
"0.3306102653581987","3.5359386669326064E-4","7.576505886922461E-4","0.009671287088357705","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band3_NDWI_band1_id_class","*"
"0.3325592288035548","4.970989967168233E-4","0.001104844428550034","0.009880996929945946","brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","3.1795193181503404E-8","brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","brightness_band1_band2_id_class","*"
"0.33322059017696654","3.442361468770315E-4","7.589006054571442E-4","0.00811763982051541","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=wheat","1.6274093888587282E-7","band7='(-inf-96.995144]'_brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_brightness_band1_id_class","*"
"0.33340030068270515","4.910166431262226E-4","9.58234855625195E-4","0.010154074338215227","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","5.604094332859054E-8","NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","NDWI_band1_band2_id_class","*"
"0.3339431095420558","4.6575050145335537E-4","0.0010537070735500162","0.009270503313477651","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","6.374937130250305E-8","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band6_NDWI_id_class","*"
"0.33546696619363564","3.509068684033846E-4","7.564564557771049E-4","0.010472988282005232","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","5.976449212250275E-9","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_NDWI_band1_id_class","*"
"0.33564827005220266","3.5859857911560113E-4","8.153052268020272E-4","0.006507935979597542","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=wheat","2.122047208375969E-8","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_NDWI_band2_id_class","*"
"0.3362429012042795","4.151146928447895E-4","9.832040770773494E-4","0.008545395897422592","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","3.804502114894833E-9","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_id_class=other_annual","band6_band3_band4_id_class","*"
"0.3364083091765874","4.812708285788088E-4","0.001073393453746467","0.009813635172680258","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_id_class=wheat","7.792698317798587E-8","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band6_NDVI_id_class","*"
"0.336467411317526","3.7426853316743715E-4","8.423549134793095E-4","0.007486393300868383","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band7_band4_band1_id_class","*"
"0.33679041264376136","5.189374617007109E-4","0.001263859378457894","0.012250405269858166","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_id_class=maize","band5_brightness_NDWI_id_class","*"
"0.3373015556324118","3.678315764802746E-4","8.588552386624747E-4","0.009114911978224498","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.5407818904914156E-8","band5='(301.004852-354.995148]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","band5_band3_NDWI_id_class","*"
"0.3379739422802381","3.920811395362391E-4","0.001066870922391418","0.009448555998373388","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","2.4204238158515687E-8","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","*"
"0.3381742069309359","3.6918581542678595E-4","8.530130386439202E-4","0.009701168848199677","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","band7_band3_NDWI_id_class","*"
"0.33967679220802627","4.399958448290496E-4","0.0010148061383388226","0.009599474334051998","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","2.9443143937299783E-9","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=rapeseed","band7_band3_band4_id_class","*"
"0.33978459832719726","6.962799146049124E-4","0.001226412341772921","0.008996784112154483","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","6.45228778454352E-8","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","band5_band6_NDWI_id_class","*"
"0.3409278118938011","3.4298572625130895E-4","6.883135074410494E-4","0.005737979263157023","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_id_class=other_annual","1.6619697106266793E-8","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band6_band1_id_class","*"
"0.34093585920348035","4.0539341165693265E-4","9.110570900388292E-4","0.007982847220518492","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band5_brightness_band1_id_class","*"
"0.34132846459332594","5.42652566921027E-4","0.0011056370341593243","0.007806783577323055","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","8.668378120680174E-8","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","band6_brightness_NDWI_id_class","*"
"0.34205470747196115","3.448132131773802E-4","7.602385485165995E-4","0.008393917680005374","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","1.268207643971425E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_NDWI_band2_id_class","*"
"0.3423891987902794","3.504495381681468E-4","7.70537493703337E-4","0.007627716003363609","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","3.937216914804617E-8","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.3428792463884103","5.072178201011987E-4","0.0010985130028829354","0.008232336546802445","brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","4.475715991642075E-8","brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","*"
"0.3428880915883748","3.9640241802124253E-4","9.631218850286175E-4","0.011296772212996882","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","8.507585656235771E-8","band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_id_class=sunflower","band6_band4_NDVI_id_class","*"
"0.34315954914139923","3.7381214503420394E-4","8.546191052664163E-4","0.007960977228735915","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=maize","7.189098585034174E-8","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_brightness_band4_id_class","*"
"0.3434759809946037","5.333477965754716E-4","0.001117298749565596","0.008903303196548865","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_NDWI_id_class","*"
"0.3439184035286636","4.610166267140263E-4","0.0011469674182818098","0.009553417212834167","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=wheat","8.785241998276083E-8","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_id_class=maize","band5_brightness_band4_id_class","*"
"0.3449350260584946","3.563378368372878E-4","8.451823973428293E-4","0.007387756481840715","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_id_class=wheat","3.790657064327218E-8","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_band6_band4_id_class","*"
"0.34588558447898465","5.147106911889653E-4","0.0010340474551254761","0.007815708714612395","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","6.914031680180683E-8","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","*"
"0.3461027385839371","3.7376105678610914E-4","0.001126693452377287","0.01632232309617437","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","4.402290770773462E-9","band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=sunflower","band5_NDWI_NDVI_id_class","*"
"0.34665971405984697","3.8603531632499665E-4","9.513240873956014E-4","0.009368515218669217","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","2.1257643367278028E-9","band7='(186.194054-inf)'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band4_NDVI_id_class","*"
"0.34667141273724505","3.4806366740687257E-4","6.730138463908777E-4","0.005141790692414786","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_id_class=wheat","4.8318519258136176E-8","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_band5_band1_id_class","*"
"0.34674790104367914","4.08419200287019E-4","9.48820432663833E-4","0.0096250158414294","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'_id_class=wheat","band6_brightness_NDVI_id_class","*"
"0.3469561415217785","4.47685343899069E-4","0.0010196598391086357","0.008705773050155617","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=maize","band3_band4_band1_id_class","*"
"0.34757116867242743","3.5611800068896255E-4","8.024783736159129E-4","0.008344226431222441","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=maize","band6_band3_NDWI_id_class","*"
"0.3475728642147725","5.051931165912391E-4","0.0012169326736240062","0.010414898875732723","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","3.5310651282945045E-8","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band5_brightness_NDVI_id_class","*"
"0.34805909669780144","3.783251051063059E-4","9.161549434405104E-4","0.009811576759373242","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=maize","4.7188514297171E-9","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_NDVI='(-inf-280.000016]'_id_class=other_annual","band5_band6_NDVI_id_class","*"
"0.3493727195792244","4.048351327685103E-4","9.824032953405118E-4","0.010938264528127042","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=wheat","NDWI_band4_band2_id_class","*"
"0.3497013061251616","3.805237281013728E-4","8.451805010976332E-4","0.0073599246101613445","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=wheat","3.2987262062071104E-8","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band5_band3_band1_id_class","*"
"0.34997430067154933","4.342112911557684E-4","0.0011192192805495095","0.011709582892073285","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=wheat","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","brightness_band3_band4_id_class","*"
"0.3504595994978397","3.6279461645739104E-4","8.339048714183463E-4","0.007570743113860961","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","3.6824664706971575E-8","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","*"
"0.35131504785811896","3.9296985219028965E-4","9.473487224211306E-4","0.008462401004657819","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=wheat","2.2610946727778218E-8","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band5_NDWI_band4_id_class","*"
