"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.06020604150816916","1.6558317246471165E-5","5.2057061978964136E-5","0.0011297925311805985","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=barley","brightness_NDWI_band4_band2_id_class","*"
"0.062377530738779004","2.0491961477916886E-5","5.856396894276541E-5","6.891059362446072E-4","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=maize","band7_brightness_band3_band4_id_class","*"
"0.06314534187713776","2.5689724116003972E-5","9.034208554175177E-5","0.0018061605573468143","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_band3_band1_band2_id_class","*"
"0.06437938464460374","4.655053119638738E-5","1.208423021471722E-4","0.0012583290879293377","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=wheat","band5_band6_brightness_NDWI_id_class","*"
"0.06489050720261885","2.3630920321419827E-5","1.1199806165154809E-4","0.0023522263690023866","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_id_class=sunflower","band7_band6_brightness_band3_id_class","*"
"0.06493126689005432","2.2679450537916285E-5","1.2191627889697306E-4","0.0034850801813969146","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_NDWI_band1_band2_id_class","*"
"0.06508433476604339","2.0050626853371344E-5","8.593393443701623E-5","0.0022686053006767707","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_id_class=maize","band5_band6_band3_band4_id_class","*"
"0.06515390992733243","2.1937343409876236E-5","8.792538169791409E-5","0.0015611167192655976","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=barley","band7_band6_band4_band2_id_class","*"
"0.06517902814401892","2.7759381662699715E-5","7.639218622782636E-5","8.330871246213493E-4","brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","*"
"0.06721867829761385","2.278599264325893E-5","6.841425389923555E-5","0.0010074279705263771","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","brightness_NDWI_band1_band2_id_class","*"
