"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08747628953135242","2.548842935062716E-5","3.340380595843585E-5","2.539943861678736E-4","Flight='(-inf-566.5]'_AirportTo=JFK_Time='(1079.5-inf)'","0.0","Flight='(4272.5-inf)'_AirportTo=TRI_Time='(890.5-1079.5]'","Flight_AirportTo_Time","NA"
"0.0879278136830667","1.4674201215465068E-5","3.344360688895081E-5","3.392771727643857E-4","AirportTo=ATL_DayOfWeek=5_Length='(75.5-100.5]'","0.0","AirportTo=BHM_DayOfWeek=6_Length='(174.5-inf)'","AirportTo_DayOfWeek_Length","NA"
"0.09322534678576658","3.259285626884123E-6","4.913715831057976E-6","5.5619208649899317E-5","AirportFrom=ATL_AirportTo=CLT_DayOfWeek=3","0.0","AirportFrom=RDM_AirportTo=SLC_DayOfWeek=1","AirportFrom_AirportTo_DayOfWeek","NA"
"0.09339328342436334","1.7086220897249056E-5","2.7109961237060635E-5","3.1332154206109943E-4","Airline=EV_AirportTo=ATL_Time='(519.5-700.5]'","0.0","Airline=OO_AirportTo=IND_Time='(1079.5-inf)'","Airline_AirportTo_Time","NA"
"0.09481484365440412","9.381106525616318E-6","2.6046830313156945E-5","3.151755156827629E-4","Airline=DL_AirportFrom=DTW_DayOfWeek=3","0.0","Airline=HA_AirportFrom=KOA_DayOfWeek=1","Airline_AirportFrom_DayOfWeek","NA"
"0.09526903011223935","1.6268618530095517E-5","3.416436032992383E-5","3.967503550359485E-4","Flight='(4272.5-inf)'_AirportTo=ATL_DayOfWeek=5","0.0","Flight='(4272.5-inf)'_AirportTo=FLO_DayOfWeek=4","Flight_AirportTo_DayOfWeek","NA"
"0.10248024591106117","5.856014052060638E-4","5.49134650741858E-4","0.001961504091719783","Flight='(-inf-566.5]'_DayOfWeek=4_Time='(1079.5-inf)'","1.8539736216633372E-6","Flight='(566.5-1306.5]'_DayOfWeek=1_Time='(890.5-1079.5]'","Flight_DayOfWeek_Time","NA"
"0.10318475588729321","5.896271764988184E-4","5.462263060807128E-4","0.0019188626984215271","DayOfWeek=4_Time='(1079.5-inf)'_Length='(174.5-inf)'","1.8539736216633372E-6","DayOfWeek=6_Time='(519.5-700.5]'_Length='(130.5-174.5]'","DayOfWeek_Time_Length","NA"
"0.10528716197425948","1.671224793242214E-4","2.2315741559852267E-4","0.0015387981059805482","Airline=WN_DayOfWeek=4_Time='(1079.5-inf)'","0.0","Airline=WN_DayOfWeek=6_Time='(700.5-890.5]'","Airline_DayOfWeek_Time","NA"
"0.1088200199487558","1.8595355425282946E-5","4.112492725573476E-5","3.9118843417095873E-4","Flight='(4272.5-inf)'_AirportFrom=DEN_DayOfWeek=3","0.0","Flight='(-inf-566.5]'_AirportFrom=ITO_DayOfWeek=2","Flight_AirportFrom_DayOfWeek","NA"
"0.11377441590561002","1.3734236589281748E-5","3.4447846306706786E-5","4.282679066042247E-4","AirportFrom=ATL_DayOfWeek=4_Time='(700.5-890.5]'","0.0","AirportFrom=MQT_DayOfWeek=2_Time='(-inf-519.5]'","AirportFrom_DayOfWeek_Time","NA"
"0.1195585874204178","1.4368295567890614E-5","4.210452315525191E-5","6.118112951488926E-4","AirportTo=ATL_DayOfWeek=4_Time='(-inf-519.5]'","0.0","AirportTo=SGF_DayOfWeek=5_Time='(-inf-519.5]'","AirportTo_DayOfWeek_Time","NA"
"0.12551915340148467","8.906489278470493E-6","1.0048975365401396E-5","6.67430503798792E-5","AirportFrom=BOS_AirportTo=DCA_Time='(-inf-519.5]'","0.0","AirportFrom=BOI_AirportTo=DEN_Time='(1079.5-inf)'","AirportFrom_AirportTo_Time","NA"
"0.135547719427048","0.0027109543885409596","9.41285059604782E-4","0.005526695366178331","Time='(1079.5-inf)'_Length='(174.5-inf)'_Delay=1","4.2455995936089945E-4","Time='(1079.5-inf)'_Length='(174.5-inf)'_Delay=0","Time_Length_Delay","NA"
"0.135547719427048","0.0027109543885409596","0.0010721910069775228","0.006583460330526418","Flight='(-inf-566.5]'_Length='(174.5-inf)'_Delay=1","5.302364557957069E-4","Flight='(4272.5-inf)'_Length='(174.5-inf)'_Delay=0","Flight_Length_Delay","NA"
"0.135547719427048","0.0027109543885409596","9.1543652788559E-4","0.005752880148021253","Flight='(-inf-566.5]'_Time='(1079.5-inf)'_Delay=1","0.0010233934391581465","Flight='(566.5-1306.5]'_Time='(700.5-890.5]'_Delay=1","Flight_Time_Delay","NA"
"0.13554771942704807","0.0014419970151813624","0.0016366338359879477","0.007922029285367328","Airline=OO_Flight='(4272.5-inf)'_Delay=0","7.415894486653247E-6","Airline=HA_Flight='(566.5-1306.5]'_Delay=0","Airline_Flight_Delay","NA"
"0.13645685061792934","4.599152363260174E-5","1.037557204755569E-4","0.001006707676563178","Airline=WN_AirportTo=MDW_Delay=0","0.0","Airline=EV_AirportTo=BMI_Delay=1","Airline_AirportTo_Delay","NA"
"0.13693078374880882","7.607265763822712E-4","8.252428621371088E-4","0.004406895298693692","Airline=WN_Time='(1079.5-inf)'_Delay=1","1.8539736216633372E-6","Airline=EV_Time='(-inf-519.5]'_Delay=1","Airline_Time_Delay","NA"
"0.1374159686455978","1.4553692930056958E-5","1.607799304294544E-5","1.6871159957136127E-4","Flight='(1306.5-2431.5]'_AirportFrom=PHL_AirportTo=BOS","0.0","Flight='(4272.5-inf)'_AirportFrom=SFO_AirportTo=RDM","Flight_AirportFrom_AirportTo","NA"
"0.13755001093844435","7.90517304243933E-4","9.358187915966059E-4","0.005802937435806164","Airline=WN_Length='(-inf-75.5]'_Delay=0","0.0","Airline=AS_Length='(75.5-100.5]'_Delay=1","Airline_Length_Delay","NA"
"0.1390773162619444","8.176209068897377E-5","1.746066275020468E-4","0.0016518904969020102","Flight='(2431.5-4272.5]'_AirportFrom=IAH_Delay=1","0.0","Flight='(1306.5-2431.5]'_AirportFrom=OGG_Delay=0","Flight_AirportFrom_Delay","NA"
"0.1442576875016222","0.0020608241071660314","0.0017075761353658263","0.0068133530596126675","DayOfWeek=3_Length='(75.5-100.5]'_Delay=0","2.7809604324949624E-5","DayOfWeek=7_Length='(174.5-inf)'_Delay=0","DayOfWeek_Length_Delay","NA"
"0.1455359856279967","8.349740999885066E-5","1.5322420763783478E-4","0.0015758775784138145","AirportTo=DEN_Length='(130.5-174.5]'_Delay=0","0.0","AirportTo=GCC_Length='(-inf-75.5]'_Delay=1","AirportTo_Length_Delay","NA"
"0.1460968293343122","0.002087097561918746","0.0016956061020098542","0.006435142440793353","Flight='(4272.5-inf)'_DayOfWeek=3_Delay=0","6.118112951488883E-5","Flight='(4272.5-inf)'_DayOfWeek=3_Delay=1","Flight_DayOfWeek_Delay","NA"
"0.15054049078389722","8.303391659343475E-5","1.5804845053587905E-4","0.0014572232666273622","AirportFrom=DEN_Length='(130.5-174.5]'_Delay=1","0.0","AirportFrom=HSV_Length='(75.5-100.5]'_Delay=1","AirportFrom_Length_Delay","NA"
"0.1510934421245055","8.841044009625835E-5","1.5754690280269726E-4","0.001331153060354257","Flight='(2431.5-4272.5]'_AirportTo=DFW_Delay=0","0.0","Flight='(2431.5-4272.5]'_AirportTo=MBS_Delay=1","Flight_AirportTo_Delay","NA"
"0.1525813319688086","6.28942011413061E-5","1.269100946615034E-4","0.001027101386401474","AirportTo=PHX_Time='(1079.5-inf)'_Delay=1","0.0","AirportTo=MOB_Time='(-inf-519.5]'_Delay=0","AirportTo_Time_Delay","NA"
"0.15387610265081156","0.0021982300378687366","0.002040260417354896","0.007944276968827288","DayOfWeek=4_Time='(1079.5-inf)'_Delay=1","9.269868108316513E-5","DayOfWeek=3_Time='(519.5-700.5]'_Delay=1","DayOfWeek_Time_Delay","NA"
"0.15857777975534965","6.2927690379107E-4","7.966755575288948E-4","0.004458806560100263","Airline=WN_DayOfWeek=2_Delay=1","0.0","Airline=AA_DayOfWeek=7_Delay=0","Airline_DayOfWeek_Delay","NA"
"0.16279531018832635","4.0496345817991634E-5","1.2272016867340843E-4","0.001828017990960025","AirportTo=ATL_DayOfWeek=3_Delay=0","0.0","AirportTo=IPL_DayOfWeek=3_Delay=1","AirportTo_DayOfWeek_Delay","NA"
"0.16368839894545978","6.803341602055685E-5","1.5479870526979487E-4","0.0015165504225205882","AirportFrom=IAH_Time='(1079.5-inf)'_Delay=1","0.0","AirportFrom=ADQ_Time='(-inf-519.5]'_Delay=1","AirportFrom_Time_Delay","NA"
"0.16438168125743863","1.973369522898423E-5","2.3125290755451758E-5","3.0405167395278297E-4","AirportFrom=LGA_AirportTo=BOS_Delay=0","0.0","AirportFrom=CHS_AirportTo=DTW_Delay=1","AirportFrom_AirportTo_Delay","NA"
"0.1662694861897502","5.6153153052938266E-5","1.651826746159778E-4","0.0023786481565940282","Airline=XE_AirportFrom=IAH_Delay=1","0.0","Airline=9E_AirportFrom=DFW_Delay=0","Airline_AirportFrom_Delay","NA"
"0.17407846387161566","4.3357027116218096E-5","1.1200841153174733E-4","0.0014887408181956385","AirportFrom=DFW_DayOfWeek=3_Delay=0","0.0","AirportFrom=LRD_DayOfWeek=4_Delay=1","AirportFrom_DayOfWeek_Delay","NA"
