"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5578412149812236","0.006486525755595623","0.010005456360606894","0.04634276029377554","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band3_NDWI_band4_id_class","rapeseed"
"0.5598462441704607","0.004626828464218684","0.006881473930299729","0.0460381287871235","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","5.5387546664007956E-6","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.5674675705914282","0.00520612450083879","0.011506811409280922","0.07809090204158498","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.5700818627939694","0.005182562389036085","0.011042212001919327","0.07380390592979075","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.5729398602018325","0.004939136725877867","0.007895269407186458","0.042177616784642144","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=rapeseed","5.538754666400806E-6","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.5760194077963509","0.005647249096042656","0.009254340055642754","0.04802654171236139","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"0.5794866682175179","0.005571987194399211","0.011851123155696003","0.08277114973469366","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.5804393340201387","0.007255491675251734","0.011071994722324743","0.04715141847507007","NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","NDWI_band1_band2_id_class","rapeseed"
"0.5807716593001226","0.0057502144485160655","0.009165331880722782","0.04503007543783855","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.5841946096839585","0.005216023300749629","0.007806877290408365","0.0453513232084898","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.5850808104305824","0.005043800089918813","0.007987370935035877","0.044204800992544833","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.5889136286597322","0.005211625032387011","0.007845509102815215","0.037608144184861476","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","5.5387546664008066E-6","band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.594596390947459","0.0056093999145986695","0.008651536808796071","0.05190366997884195","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.5952278089794288","0.006763952374766236","0.012728420452753604","0.07149978398856802","band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.5954272041474189","0.005316314322744812","0.008288506236841811","0.047284348587063686","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_NDWI_NDVI_id_class","rapeseed"
"0.5976205509953139","0.005637929726370885","0.012296945609195533","0.08077719805478936","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.597620550995314","0.0054827573485808625","0.008315388679263317","0.05129440696553787","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","5.538754666400806E-6","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.6013869041684671","0.004889324424133879","0.0074159074148297316","0.053205277325446144","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.6094513309627462","0.005208985734724327","0.007547287622385278","0.04697417832574524","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.6100273614480515","0.0050415484417194335","0.007087293950596776","0.04799330918436299","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.6102156791067094","0.005001767861530405","0.006455124024203363","0.044742060195185715","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.6132730716825627","0.006012481094927085","0.011153593465354794","0.06639305218614647","band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.6132841491918958","0.00533290564514692","0.00943770979169091","0.060571821031759225","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.6162750767117522","0.006101733432789626","0.009159709784296933","0.058854807085174966","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.6181804083169943","0.005151503402641619","0.007157853951839544","0.04390570824055919","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(147.955796-186.194054]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.6212488784021799","0.005050803889448617","0.007589423999245701","0.05461765976537835","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.6212931884395113","0.008068742707006641","0.015415000193490434","0.0864821153611822","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.6222569317514647","0.0059262564928710924","0.009214226484073332","0.05227476654149081","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","5.538754666400806E-6","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.623453302759407","0.007891813958979836","0.013527337101449639","0.07346050314047389","NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.538754666400806E-6","NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=rapeseed","NDVI_band1_band2_id_class","rapeseed"
"0.6238520930953886","0.005520814983145031","0.00794654811728876","0.03399133738770175","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.6238853256233866","0.0063661767920753735","0.012096841417796074","0.0735934332524675","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.6239185581513852","0.005031601275414397","0.006964783881520079","0.050768225272229794","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664007956E-6","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.6288148172764837","0.005716498338877125","0.010716513052902244","0.07564277247903582","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.6294683903271187","0.006111343595408919","0.010260195436033686","0.053637300189425405","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","5.5387546664008066E-6","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.6303324360550775","0.007594366699458765","0.01054855632998829","0.06005671684778395","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band6_NDWI_id_class","rapeseed"
"0.6309306215590489","0.006008863062467132","0.009671647522872103","0.04441527366986807","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.632293155206983","0.005358416569550704","0.009875756165725535","0.07013171158596701","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.6361702834734635","0.005629825517464279","0.008384060124176234","0.033958104859703346","NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
"0.6366687713934399","0.008488916951912532","0.011585387683342621","0.05482813244270158","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.63666877139344","0.005895081216605926","0.01043561994095489","0.06658136984480409","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.6380313050413747","0.005548098304707606","0.010570185664680576","0.07217551205786892","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.6396043113666326","0.005330035928055272","0.009265311457172644","0.0658502542288392","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","5.5387546664007956E-6","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.641830890742525","0.005942878617986342","0.008907022983936894","0.05088453912022421","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","5.538754666400806E-6","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.6484995513608719","0.005688592555797122","0.008975908535316452","0.05206429386416758","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_NDVI_band2_id_class","rapeseed"
"0.6509366034140883","0.008239703840684662","0.010784853624729036","0.05484474870670079","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","5.5387546664008066E-6","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_id_class=rapeseed","band7_brightness_NDWI_id_class","rapeseed"
"0.6529859426406565","0.008706479235208753","0.012092481735413897","0.055581403077332094","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band6_brightness_NDWI_id_class","rapeseed"
"0.6530634852059866","0.005534436315304971","0.008159768024514052","0.05481705493336878","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.6531853378086471","0.005488952418560059","0.008076910938504068","0.04882966113898951","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.6546586465499097","0.005501333164284955","0.007783041242099441","0.04905121132564554","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","5.5387546664007956E-6","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.6554119171845401","0.005749227343724035","0.008207136393700746","0.036284381819591684","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.658159139499075","0.005307734995960283","0.007547430538536088","0.050192194786924105","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=rapeseed","band6_NDWI_band2_id_class","rapeseed"
