"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4193323695900215","0.0013351770161909844","0.0028212014327398138","0.017053825617848083","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=rapeseed","band7_band6_band4_band2_id_class","rapeseed"
"0.4209057525505966","0.0011093399202746208","0.0021195354136942495","0.010534711375494334","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=rapeseed","5.538754666400806E-6","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=rapeseed","band7_band6_band3_band1_id_class","rapeseed"
"0.4230494001528696","0.0010879976754875993","0.0022985222780502967","0.012373577924739402","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=rapeseed","0.0","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band6_brightness_band4_band1_id_class","rapeseed"
"0.42792444584759554","0.0011340373181313583","0.0026339281675034237","0.021180197844316684","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=rapeseed","0.0","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=rapeseed","brightness_band3_band4_band1_id_class","rapeseed"
"0.45838955169319745","0.0010976761295335188","0.0019093187528940684","0.010817187863480775","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band3_NDWI_NDVI_band1_id_class","rapeseed"
"0.45910366887109133","0.0016403120850879327","0.003459925942444648","0.025849368028092564","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band7_band6_band4_NDVI_id_class","rapeseed"
"0.46079572518914835","0.0013149624746783145","0.0024409479129867927","0.015214959068603014","band7='(147.955796-186.194054]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_band4_NDVI_band2_id_class","rapeseed"
"0.46957766441793236","0.0018427601292580825","0.004220211623622571","0.03138258393982697","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band7_band6_band3_band4_id_class","rapeseed"
"0.47854618767516327","0.0015449433016147321","0.00254917260987431","0.015087567711275795","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","band7_band6_band3_NDVI_id_class","rapeseed"
"0.48019866405237455","0.0020596037076931885","0.006017552312232065","0.046558771725765176","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_band4_band1_band2_id_class","rapeseed"
"0.48113969847019566","9.188367933507672E-4","0.0019321301257014126","0.012722519468722653","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=rapeseed","band7_band3_NDVI_band1_id_class","rapeseed"
"0.48379568641786586","0.001803861619753415","0.003997824945195562","0.02659709990805667","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_NDWI_band1_band2_id_class","rapeseed"
"0.4930777198054791","0.0017774010771064257","0.0038449897494035475","0.022985831865563345","band6='(197.438813-228.764374]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band6_NDWI_band4_NDVI_id_class","rapeseed"
"0.5016112625037389","0.002060047485590007","0.0041924825661597935","0.02575520919876375","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","rapeseed"
"0.505648399853777","0.0015894095602314007","0.0030421906121651464","0.021789460857620773","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=rapeseed","5.538754666400806E-6","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'_id_class=rapeseed","band7_band6_NDVI_band1_id_class","rapeseed"
"0.512296561541103","0.0014800270455338968","0.003271738774161986","0.022769820433573715","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_band4_NDVI_band2_id_class","rapeseed"
"0.5176129075138746","0.0021039122504872476","0.0048390049553314685","0.03379748097437772","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_id_class=rapeseed","band7_band5_brightness_band3_id_class","rapeseed"
"0.5178081596933746","0.0014730294763214515","0.0029203368556646376","0.019357947559070818","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band7_band6_band3_NDWI_id_class","rapeseed"
"0.521836529194776","0.0025741484850917806","0.008652933343484083","0.07070774207127269","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band3_band4_band1_band2_id_class","rapeseed"
"0.5260519424412615","0.0020833410260481474","0.0034035405732194195","0.0192582499750756","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_id_class=rapeseed","band6_brightness_NDWI_band4_id_class","rapeseed"
"0.5334636159205965","0.0024786206867227776","0.006311878797238031","0.054401648333388716","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band7_band6_band1_band2_id_class","rapeseed"
"0.5356991791565582","0.001755884135582383","0.003927388224836348","0.029233547129263456","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
"0.5378875854352908","0.0017626180854730272","0.003327005067090276","0.0178458675351434","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band5_band6_band3_NDVI_id_class","rapeseed"
"0.5429656043335216","0.0015048018256467776","0.003057874840354183","0.0205986286043446","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band2='(67.995537-inf)'_id_class=rapeseed","band7_band5_band6_band2_id_class","rapeseed"
"0.5473401349240639","0.0017339217239869477","0.00499239207601429","0.04783822405370377","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band3_band4_NDVI_id_class","rapeseed"
"0.5493150111328969","0.0014177481085152815","0.003177412247437943","0.01695966678851927","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","brightness_band3_NDVI_band2_id_class","rapeseed"
"0.5501110298760429","0.002320683366066826","0.005967810245051858","0.04305274002193347","band5='(354.995148-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664007956E-6","band5='(251.004853-301.004852]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band5_band4_band1_band2_id_class","rapeseed"
"0.5509954748374377","0.002178795028816631","0.005342324607649989","0.028685210417289775","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=rapeseed","0.0","brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","brightness_band4_band1_band2_id_class","rapeseed"
"0.5517001207448519","0.0022773998792357144","0.003893113465119754","0.02262027405758089","band7='(186.194054-inf)'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band5_brightness_NDVI_id_class","rapeseed"
"0.5565997308165235","0.0018755255949608229","0.002910610378775515","0.014805091223289357","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=rapeseed","0.0","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band1='(55.995869-inf)'_id_class=rapeseed","band5_band6_brightness_band1_id_class","rapeseed"
"0.5581453590774652","0.0017395509483302952","0.0044220825785387125","0.040997862040698774","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-96.995144]'_band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band7_band6_band3_band2_id_class","rapeseed"
"0.5614273149225129","0.001295569605030906","0.002383000991333655","0.01277790701538666","brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_id_class=rapeseed","0.0","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_id_class=rapeseed","brightness_band3_NDWI_band1_id_class","rapeseed"
"0.5616780765012797","0.0013769825731512965","0.003493634642865","0.02601553066808459","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band6_band3_NDVI_band2_id_class","rapeseed"
"0.5683083480110331","0.0017800744469604278","0.0034385622701895787","0.018527134359110697","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","0.0","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.5688686982818785","0.0015756127980420182","0.004057711593660244","0.03462829417433784","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_brightness_band3_band2_id_class","rapeseed"
"0.5693272240869366","0.002162883697229516","0.005779308180589269","0.04162374131800206","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=rapeseed","NDWI_band4_band1_band2_id_class","rapeseed"
"0.5706713801468877","0.001680595409264464","0.003755902077090961","0.03262326498510075","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","band6_band3_NDWI_NDVI_id_class","rapeseed"
"0.5715139078129674","0.0022086469721712128","0.004558734479543377","0.0336867058810497","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band6_brightness_NDWI_band1_id_class","rapeseed"
"0.5750160014622314","0.0014757319464291654","0.0027989288236956794","0.01290529837271388","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","0.0","brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=rapeseed","brightness_band3_NDVI_band1_id_class","rapeseed"
"0.5767653672748221","0.0020544759748476224","0.006435102373033056","0.06256577271166351","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.5387546664007956E-6","band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_band3_band1_band2_id_class","rapeseed"
"0.5769170737651349","0.002232063829043189","0.005200316803536524","0.03049084443853644","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band3_NDWI_band4_band2_id_class","rapeseed"
"0.5773386062277758","0.0016026054301950749","0.0028814491295520257","0.01827789039912266","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=rapeseed","5.5387546664008066E-6","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_band2='(-inf-36.004854]'_id_class=rapeseed","band7_brightness_NDWI_band2_id_class","rapeseed"
"0.5813429264564157","0.0022932659820765907","0.0052616084479869185","0.030573925758532454","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=rapeseed","5.5387546664007956E-6","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band7_band6_brightness_band4_id_class","rapeseed"
"0.5814279463405448","0.0015879327996977906","0.0030153043838150474","0.02233225881492805","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=rapeseed","band6_band3_NDWI_band4_id_class","rapeseed"
"0.581558605563125","0.001873771154123895","0.0049379742177918864","0.042737031005948625","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","0.0","band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=rapeseed","band3_NDWI_band4_band1_id_class","rapeseed"
"0.5839543329677758","0.002496950544402484","0.006757425749407812","0.05085684534689221","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","5.5387546664008066E-6","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_band6_brightness_NDVI_id_class","rapeseed"
"0.5880499983383739","0.0016661000094584895","0.0036224765961675436","0.026070918214748596","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=rapeseed","0.0","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_brightness_band3_band2_id_class","rapeseed"
"0.5912773919112031","0.0018257303877353749","0.0033005770874370254","0.022038704817608806","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band7_band6_NDWI_band4_id_class","rapeseed"
"0.5932449901964044","0.0018843702837026545","0.003315656409709291","0.021014035204324658","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_NDVI_band1_band2_id_class","rapeseed"
"0.5933201843297558","0.0025672631401919247","0.0050386616393593145","0.028712904190621783","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_id_class=rapeseed","0.0","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band5_band6_brightness_NDVI_id_class","rapeseed"
"0.5990645708019011","0.0019005976268945271","0.003472482613866135","0.019319176276406013","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=rapeseed","5.5387546664008066E-6","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=rapeseed","band5_band3_NDVI_band1_id_class","rapeseed"
"0.5994268275121023","0.001769034799235348","0.003603082867127515","0.025378573881448496","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","5.538754666400802E-6","band7='(121.603054-147.955796]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_NDWI_band4_band2_id_class","rapeseed"
"0.6019093748961484","0.0013651989133379792","0.0027261805165929016","0.01633932626588238","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band6_NDWI_NDVI_band2_id_class","rapeseed"
"0.6055044143874695","0.002270664260595616","0.00363419729136648","0.018593599415107506","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=rapeseed","0.0","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=rapeseed","band5_brightness_NDWI_band4_id_class","rapeseed"
"0.6074955966900407","0.002660079241116763","0.007566834029303743","0.06604964939682961","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","0.0","band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","band4_NDVI_band1_band2_id_class","rapeseed"
