"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07303447780772572","5.889877242558526E-4","0.0010314793907635026","0.00678622293329692","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'","band7_band4_band1","NA"
"0.07309070335651469","6.142075912312159E-4","9.730485790327342E-4","0.00649128980906908","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'","NDWI_NDVI_band1","NA"
"0.07413941024419458","5.931152819535567E-4","8.874012139118421E-4","0.006269650703798285","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","2.5100691423645956E-6","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'","NDWI_band4_band1","NA"
"0.07507064589601188","6.25588715800099E-4","0.001206454008378487","0.006929045867497466","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'","band3_NDWI_band2","NA"
"0.07508068617258133","6.309301359040448E-4","0.0012314561885876907","0.008115806558007447","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'","band3_NDWI_band4","NA"
"0.07694516553152969","6.306980781272926E-4","0.0011499728354279423","0.007761886808934039","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'","NDWI_band4_band2","NA"
"0.07717759793411273","7.350247422296451E-4","0.0011227654797311072","0.004772645467292044","NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","2.5100691423645957E-7","NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_band2='(32.994383-40.352662]'","NDVI_band1_band2","NA"
"0.07728051076894962","6.440042564079136E-4","0.001495074072750855","0.012576450430903566","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","band7_band4_band2","NA"
"0.07815652489963484","6.406272532756954E-4","9.445524566968948E-4","0.006610518093331397","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'","0.0","band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'","band3_NDWI_band1","NA"
"0.07815652489963487","7.588012126178143E-4","0.0013397993878978137","0.009900465718228673","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'","band5_band1_band2","NA"
"0.07825391558235872","4.89086972389742E-4","0.0013072035825378958","0.010764682523944805","band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band1_band2_id_class","NA"
"0.07938545475173658","7.025261482454565E-4","0.0013480877522228005","0.009344234396280678","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'","band3_band4_NDVI","NA"
"0.08008024189034309","6.786461177147719E-4","0.0010821938248553409","0.006291488305336858","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'","NDWI_NDVI_band2","NA"
"0.08066006786222936","7.986145332893996E-4","0.0013813661979054281","0.0061328519355394115","band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","2.510069142364595E-7","band6='(202.315201-233.994385]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'","band6_band1_band2","NA"
"0.08156971691942225","7.031872148226055E-4","0.0012271680168803576","0.007464694622478063","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'","0.0","NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'","NDWI_band4_NDVI","NA"
"0.08197534409282839","7.006439666053709E-4","0.001111091978692058","0.00697272107057461","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'","2.5100691423645957E-7","band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'","band3_NDWI_NDVI","NA"
"0.08200295485339434","4.141563376434058E-4","0.001080952433380216","0.010349517087797702","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band3_band1_id_class","NA"
"0.08204562602881452","4.2074680014776673E-4","0.0013742972725066082","0.01627277824994967","band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_band2='(-inf-32.994383]'_id_class=rapeseed","band3_band2_id_class","NA"
"0.08219522614969955","6.737313618827832E-4","0.001258021610080129","0.008885644763970666","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'","band3_NDVI_band2","NA"
"0.0828297716288893","7.395515324007974E-4","0.0011689777225818642","0.006267642648484397","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'","band5_NDVI_band2","NA"
"0.08290457168933174","4.4333995555792375E-4","0.0014679349206876934","0.01728734819729344","band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band3_band4_id_class","NA"
"0.08294925092006583","6.799118927874249E-4","9.616976918022076E-4","0.005336155989752893","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","7.530207427093785E-7","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'","band4_NDVI_band1","NA"
"0.08350247015904304","8.789733700951899E-4","0.001316668818659713","0.006213676161923554","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'","band5_band3_NDVI","NA"
"0.08356271181845971","0.0013477856744912857","0.00144843179260038","0.006682055063888791","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","1.0040276569458383E-6","band5='(156.994385-197.994385]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'","band5_band4_NDVI","NA"
"0.08362747160233283","6.911361289448994E-4","0.0012667175760022913","0.00978801462065074","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'","band4_NDVI_band2","NA"
"0.08386592817085736","6.874256407447325E-4","8.76915841436084E-4","0.0045444801822511005","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","7.530207427093788E-7","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","band5_NDWI_band1","NA"
"0.08418671500725157","7.015559583937631E-4","0.0015629000729857033","0.012255663594509372","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'","2.5100691423645957E-7","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band2='(57.604901-inf)'","band6_band3_band2","NA"
"0.08436693797167334","7.030578164306111E-4","0.0012174632568905316","0.0068419464682574135","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'","band5_NDWI_NDVI","NA"
"0.08450197969153257","6.926391777994474E-4","0.001136453214140395","0.005843440963424776","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'","0.0","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'","band7_NDWI_NDVI","NA"
"0.08479766583650312","8.153621715048377E-4","0.001515694579231722","0.009917785195310991","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'","band7_band6_NDVI","NA"
"0.08484535715020805","8.400530410911688E-4","0.00154151436323352","0.00960628561474354","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","brightness='(282.529267-333.68602]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'","brightness_band1_band2","NA"
"0.08500198546469165","9.04276441113741E-4","0.0015942143146543707","0.007684827686263444","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'","0.0","band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'","band5_brightness_NDWI","NA"
"0.08500650358914787","6.911097852776249E-4","0.0010204282800580276","0.004675756798396769","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'","0.0","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_band2='(40.352662-47.528751]'","band5_NDWI_band2","NA"
"0.08502106199017359","4.3157899487397764E-4","0.0011170916615849894","0.010841239632786923","band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band4_band1_id_class","NA"
"0.08520530106522314","6.871395247195415E-4","0.001149350344818331","0.006537224074374355","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","5.020138284729191E-7","band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_band1='(47.485777-inf)'","band6_band3_band1","NA"
"0.0852108232173364","4.26054116086682E-4","0.001078359516300941","0.009502870766078125","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","2.510069142364595E-7","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_oilseed","NDWI_band4_id_class","NA"
"0.08552709192927428","9.296423035790683E-4","0.001276596917997347","0.004493274771746863","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'","band7_band5_NDWI","NA"
"0.08559034567166189","8.559034567166189E-4","0.0014649744669453415","0.009966731543587102","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'","brightness_band4_NDVI","NA"
"0.08576153238717119","7.029633802227147E-4","0.0011687276731215212","0.00526060290856772","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_NDVI='(622.082581-inf)'","band6_NDWI_NDVI","NA"
"0.08598643458232703","6.99076703921358E-4","9.652710616121421E-4","0.005194588090123527","band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'","band3_NDVI_band1","NA"
"0.08599346277592566","7.287581591180142E-4","9.645073747193634E-4","0.004912958332350224","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'","2.510069142364595E-7","band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'","band5_NDVI_band1","NA"
"0.08602057152266321","4.3226417850584527E-4","0.0014779041619437025","0.01831823359406258","band7='(164.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band4_id_class","NA"
"0.08638704161744845","7.782616361932293E-4","0.001418681444495622","0.008340959760077551","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'","band7_band6_NDWI","NA"
"0.08662349013065919","7.10028607628354E-4","0.0013137691111755943","0.008811848731185151","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","brightness_band3_band1","NA"
"0.08667620158264883","9.123810692910403E-4","0.0017190135850680848","0.011971523767593702","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'","band5_brightness_NDVI","NA"
"0.08682981781416156","7.23581815118013E-4","0.001434809175558809","0.010408001698814794","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'","band5_band3_band2","NA"
"0.08753715529847989","7.546306491248266E-4","0.0017248902551467524","0.012907528550781464","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'","2.510069142364595E-7","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band2='(-inf-32.994383]'","brightness_band3_band2","NA"
"0.08757581036327229","7.359311795232966E-4","0.001357015293847918","0.010590483725464703","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","2.510069142364595E-7","band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'","band6_band4_NDVI","NA"
"0.08775703735535097","7.077180431883142E-4","0.0011098470157689618","0.007095463451636239","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'","band6_band4_band1","NA"
"0.0879929838547333","7.096208375381717E-4","0.0012957541686175113","0.010014924871120497","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","2.5100691423645957E-7","band7='(114.983414-136.004853]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'","band7_band4_NDVI","NA"
"0.08801306440787215","4.5602624045529614E-4","0.0014592957817786897","0.017397038218814775","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=other_oilseed","band4_band2_id_class","NA"
"0.08811547522888062","7.163859774705741E-4","0.0011462548207537703","0.009244584651328804","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'","band5_band3_band1","NA"
"0.08812451147779318","4.406225573889659E-4","8.651575085254139E-4","0.006103233119659511","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","2.510069142364307E-7","NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=other_oilseed","NDWI_band1_id_class","NA"
"0.08822642028497314","7.291439692972987E-4","0.001077834753098668","0.004902165035038056","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'","2.5100691423645957E-7","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'","band5_band3_NDWI","NA"
"0.08839961505579633","7.305753310396391E-4","0.0015932200922882827","0.013344280581552896","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band4='(112.946896-inf)'","band6_band3_band4","NA"
"0.08853264872034165","7.377720726695138E-4","0.001167269552517392","0.005746552294529507","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'","2.510069142364595E-7","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'","brightness_NDWI_NDVI","NA"
"0.08895835644688674","4.447917822344337E-4","8.948822955156899E-4","0.006186065401357547","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_id_class=maize","0.0","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band5_NDWI_id_class","NA"
"0.08898144908299645","7.540800769745462E-4","0.0010912498931830439","0.005106986677055007","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'","band5_NDWI_band4","NA"
"0.08915213378467722","7.132170702774177E-4","0.0010031836979936396","0.006075371352179266","band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band5='(197.994385-237.004853]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'","band5_band4_band1","NA"
"0.0893775379936616","8.275697962376074E-4","0.0016761780089543368","0.008712198986233276","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'","band5_brightness_band4","NA"
"0.08979922960957881","0.0014721185181898167","0.0016259249186993815","0.006904196182988057","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'","2.7610760566010564E-6","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'","band5_band6_NDWI","NA"
"0.08984541488179836","7.48711790681653E-4","0.0013591413554866598","0.010702432809214162","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'","0.0","band5='(286.994385-inf)'_brightness='(282.529267-333.68602]'_band1='(47.485777-inf)'","band5_brightness_band1","NA"
"0.08991519480395613","7.957096885305852E-4","0.001471321718910189","0.008281220114489275","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_band4='(112.946896-inf)'","band5_band3_band4","NA"
"0.09016168359373622","4.508084179686811E-4","9.931169999876208E-4","0.00804677965659242","NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_annual","NDWI_band2_id_class","NA"
"0.09022192525315305","7.777752176995952E-4","0.0016509809202285854","0.01048129571777184","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'","band6_brightness_NDVI","NA"
"0.09026861253920096","4.53611118287442E-4","0.001054615413019039","0.00819361870142075","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.510069142364578E-7","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_NDWI_id_class","NA"
"0.09029421524445315","7.851670890822013E-4","0.001725367429627","0.012887447997642541","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'","band5_brightness_band3","NA"
"0.09031379378376356","9.71116062191006E-4","0.001677385715881815","0.008166760961597448","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'","2.510069142364595E-7","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'","band6_brightness_NDWI","NA"
"0.09043377508876864","7.412604515472839E-4","0.0011535689530667956","0.005745046253044088","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'","0.0","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'","band7_band5_NDVI","NA"
"0.09043678717173943","7.599730014431885E-4","0.001196679021838924","0.006519904597292035","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band1='(39.748564-47.485777]'","band7_band6_band1","NA"
"0.09051259125983889","8.009963828304326E-4","0.001958719658185414","0.016149533855059572","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'","band6_brightness_band4","NA"
"0.09052263153640834","9.052263153640834E-4","0.0013917791828782","0.007766404933390297","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'","band7_brightness_NDWI","NA"
"0.0906461269382127","7.430010404771533E-4","0.0011901982671560483","0.008150947526000553","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","2.510069142364595E-7","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'","brightness_NDWI_band4","NA"
"0.09067775380940643","7.312722081403744E-4","0.001245287587859252","0.008054560870933753","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","2.510069142364578E-7","band7='(114.983414-136.004853]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'","band7_NDWI_band4","NA"
"0.09092374058535814","7.273899246828652E-4","0.0011994380391585047","0.008646937188531795","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","2.5100691423645957E-7","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'","band6_NDWI_band4","NA"
"0.091056272236075","7.463628871809426E-4","0.0013437214835978247","0.00944564118963221","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'","band7_brightness_NDVI","NA"
"0.09131782144070934","7.305425715256747E-4","8.717233614864606E-4","0.00581306912680217","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'","1.2550345711822978E-6","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'","band7_NDWI_band1","NA"
"0.0913373999800199","7.675411763026882E-4","0.0015772687243497416","0.011515444204426056","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band2='(-inf-32.994383]'","band5_brightness_band2","NA"
"0.0913650107405859","7.550827333932718E-4","0.0015465354793198795","0.01351345924174828","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band2='(-inf-32.994383]'","band6_band4_band2","NA"
"0.09141722017874708","7.618101681562256E-4","0.001743112673765551","0.014477325792416278","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'","brightness_band3_band4","NA"
"0.09142424837234567","4.5712124186172835E-4","0.0012880154220019013","0.015536072956665665","band7='(164.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","2.510069142364595E-7","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_id_class=other_oilseed","band7_band3_id_class","NA"
