"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6145691402745","0.005586992184313637","0.007551479237071321","0.042061302936647726","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","brightness='(383.572357-433.594116]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_id_class=rapeseed","brightness_band3_band1_id_class","rapeseed"
"0.6181471757889955","0.008133515470907834","0.011716314109844925","0.05781905996255802","brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(-inf-318.614121]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.6183022609196543","0.0060029345720354794","0.008809066701699042","0.051011930477551426","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'_id_class=rapeseed","brightness_band3_band2_id_class","rapeseed"
"0.6415982630465363","0.008019978288081705","0.01515599128418966","0.1174049826636979","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_band6_NDVI_id_class","rapeseed"
"0.6483444662302125","0.005948114369084518","0.008496513130149807","0.04044952532872509","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=rapeseed","brightness_band4_band2_id_class","rapeseed"
"0.6491863569395057","0.006762357884786518","0.010465281552819557","0.04981002071494245","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=rapeseed","0.0","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.656652598229814","0.005710022593302731","0.007349747309127866","0.03827279474482957","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=rapeseed","brightness_band4_band1_id_class","rapeseed"
"0.6965537868465654","0.005617369248762625","0.007748191401446721","0.05133871700286907","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","band6_NDVI_band1_id_class","rapeseed"
"0.7050280814861583","0.005826678359389738","0.009078104113308248","0.05747011841857476","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_NDVI_band1_id_class","rapeseed"
"0.7170804116402467","0.009690275832976308","0.0138595614019953","0.06431048043157978","NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","NDVI_band1_band2_id_class","rapeseed"
"0.722253608498665","0.005824625874989235","0.008510641434973489","0.05351544758676459","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_NDVI_band2_id_class","rapeseed"
"0.7248014356452094","0.0059900945094645405","0.009933987263063791","0.06209497856501944","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-190.63086]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","band7_NDVI_band2_id_class","rapeseed"
"0.7280803784077191","0.0069340988419782775","0.010375993648879972","0.05662268895461545","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_band4_NDVI_id_class","rapeseed"
"0.7322122893888539","0.006973450375131941","0.012049877585507353","0.0707022033166063","band7='(-inf-89.437195]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.737064238476621","0.0068884508268843075","0.010727029958055419","0.04688555825108283","band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.7372857886632771","0.006411180770985018","0.009364032246542442","0.03868266259014323","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","5.538754666400802E-6","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.7378950516765811","0.006361164238591216","0.00813572907832347","0.038101093350171145","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=rapeseed","5.538754666400806E-6","band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.7396563756604965","0.006112862608764434","0.0079936556328608","0.04567810973380745","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.741794334961727","0.007064707952016447","0.00952805617813401","0.04161266380866926","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.746690594086825","0.007320496020459069","0.009526128398533267","0.04398878956055521","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.7468013691801537","0.0062756417578164175","0.0077489886148115915","0.03337653561973126","brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","brightness_NDVI_band1_id_class","rapeseed"
"0.7471558494788032","0.008687858714869805","0.012841985255253962","0.06122539408239451","band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band3_band4_NDVI_id_class","rapeseed"
"0.7480198952067618","0.006448447372472085","0.00945610876199216","0.0604333521650992","band7='(-inf-89.437195]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.7484186855427424","0.00650798856993689","0.00857807421271492","0.03717058256621581","brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=rapeseed","brightness_NDVI_band2_id_class","rapeseed"
"0.7506784974466337","0.006950726828209571","0.00914309353051057","0.04319674764325989","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","band6_brightness_band4_id_class","rapeseed"
"0.7517640933612485","0.006896918287717876","0.008687811328194522","0.041058788342029175","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","band6_brightness_band2_id_class","rapeseed"
"0.752074263622567","0.006899763886445569","0.00889139337582171","0.041856369013990896","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=rapeseed","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.7534589522891671","0.01032135551081051","0.011783481072764215","0.05066298893356818","brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","brightness_band4_NDVI_id_class","rapeseed"
"0.7558406167957197","0.006871278334506543","0.008015579436579738","0.03857742625148162","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=rapeseed","1.1077509332801613E-5","band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_brightness_band1_id_class","rapeseed"
"0.7605485582621601","0.006914077802383273","0.009623982360150666","0.040327672726064266","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.762631130016727","0.006689746754532693","0.008870459805012268","0.04285888360860944","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.763572718310015","0.006879033498288424","0.01724404991090794","0.1533293454299735","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_NDWI_NDVI_id_class","rapeseed"
"0.764093361248657","0.009551167015608212","0.01416973852892931","0.06074352242641764","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_id_class=rapeseed","5.538754666400806E-6","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=rapeseed","band7_band6_brightness_id_class","rapeseed"
"0.764259523888649","0.006476775626174992","0.008704426747501912","0.03766353173152548","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=rapeseed","band7_brightness_band2_id_class","rapeseed"
"0.7660540804005624","0.00901240094588897","0.019934161391817567","0.16004231608565128","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","5.5387546664008066E-6","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_id_class=rapeseed","band7_band6_NDWI_id_class","rapeseed"
"0.7662423980592201","0.006439011748396808","0.00801700056282795","0.032806043889091974","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_brightness_band1_id_class","rapeseed"
"0.7676049317071544","0.006915359745109499","0.011622981170021815","0.07203704319120889","band7='(-inf-89.437195]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.7687237601497676","0.010249650135330236","0.016180504868213923","0.08626056517452617","NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","NDWI_band1_band2_id_class","rapeseed"
"0.7712161997496482","0.007275624525940077","0.009999596381788113","0.05705471181859471","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.7716593001229605","0.007419800962720774","0.010543917443362883","0.05227476654149081","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.7735313992002042","0.009208707133335764","0.013659732468061436","0.07765334042293931","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=rapeseed","band3_NDWI_band4_id_class","rapeseed"
"0.7756250484641034","0.007115826132698197","0.013150746445538559","0.08110398458010701","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.7758244436320931","0.007117655446165992","0.012510334214245994","0.07190965183388166","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.7761789239307434","0.00686884003478534","0.00914029306962335","0.04322998017125829","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=rapeseed","5.538754666400802E-6","band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.7765777142667241","0.006694635467816587","0.012388871859885962","0.08274345596136164","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=rapeseed","band7_NDWI_band2_id_class","rapeseed"
"0.7767992644533799","0.009032549586667209","0.018599754967520032","0.14180873572385982","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_id_class=rapeseed","band7_band5_band6_id_class","rapeseed"
"0.7771426672426971","0.007129749240758689","0.011060446935144923","0.0569937855172643","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"0.7780399454986539","0.00720407356943198","0.010851234118978016","0.06671983871146411","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.7785716659466286","0.006488097216221905","0.011641504092994862","0.07705515491896803","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_NDWI_band1_id_class","rapeseed"
"0.7798234245012351","0.006553138021018782","0.009577390039898716","0.04634829904844195","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.7813521207891618","0.0068539659718347525","0.014628622823424005","0.12213507914880418","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band6_NDWI_NDVI_id_class","rapeseed"
"0.7818838412371357","0.007239665196640145","0.012784880808593522","0.07788596811892813","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band3_NDWI_NDVI_id_class","rapeseed"
"0.782072158895794","0.007174973934823798","0.013328298331916042","0.07870016505488907","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
"0.7831134447730773","0.012837925324148809","0.02224229212610157","0.14330419948378806","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","1.1077509332801615E-5","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","band5_band6_NDWI_id_class","rapeseed"
"0.7834900800903923","0.009793626001129905","0.01608758353364767","0.0829926999213497","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_id_class=rapeseed","band5_band6_brightness_id_class","rapeseed"
"0.7835897776743874","0.007682252722297916","0.015503961002596763","0.09376557774749926","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","NDWI_band4_NDVI_id_class","rapeseed"
"0.7836230102023856","0.006996634019664156","0.011041218157793777","0.05249631672814684","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band4_band2_id_class","rapeseed"
