"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.31871014970834877","9.000569040055034E-5","3.169753484097779E-4","0.00462816690543566","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=wheat","band5_band6_band3_band2_id_class","*"
"0.3194894642726275","1.27033584203828E-4","3.5053783119758667E-4","0.003521096377195226","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band1='(38.71813-45.995869]'_id_class=wheat","2.04937587506459E-9","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band5_band6_brightness_band1_id_class","*"
"0.3217655556817814","1.3192519708150118E-4","4.0138625353022144E-4","0.0038937918580362716","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_brightness_NDVI_band2_id_class","*"
"0.3221293915156935","1.339415349337603E-4","4.2125812867568565E-4","0.004903725115120286","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_band6_brightness_band2_id_class","*"
"0.32239512017236294","1.0366402577889485E-4","3.591520075239107E-4","0.007829566864214552","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_band6_band3_band1_id_class","*"
"0.3231187416967812","1.0938346029004102E-4","3.4908012704062947E-4","0.007296690757744955","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","band7_band6_band3_NDWI_id_class","*"
"0.3252306438703408","1.4960011217586975E-4","4.6044931549285415E-4","0.00872096823378682","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=sunflower","band7_band6_band1_band2_id_class","*"
"0.3256601990369046","8.08491060171064E-5","2.0259312704819707E-4","0.0017906777747727408","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=barley","1.9408621367716465E-8","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band3_NDVI_band1_id_class","*"
"0.32765113916036387","1.5113059924371026E-4","4.431139222777681E-4","0.005035974753802669","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","0.0","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","band5_brightness_NDWI_band4_id_class","*"
"0.3288175249412941","1.888670447681184E-4","4.8353653874362237E-4","0.003985091585384298","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band6_brightness_NDWI_id_class","*"
"0.32929582771531535","1.0348706087847749E-4","3.6701262880463163E-4","0.004601966414885831","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_band3_NDWI_band2_id_class","*"
"0.329380449501257","2.0807356254027605E-4","5.528804189364432E-4","0.005714100451992566","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_brightness_NDWI_id_class","*"
"0.33052383435851723","1.3703309882193916E-4","4.1229891301409945E-4","0.004725495267232354","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_id_class=maize","band7_band5_brightness_band3_id_class","*"
"0.33101656014969677","9.332296592886855E-5","3.413320644909877E-4","0.008545468914579963","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=maize","band7_NDWI_NDVI_band1_id_class","*"
"0.3317514318120015","1.9154239712009324E-4","5.782964178917677E-4","0.005804352128384397","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_id_class=maize","band7_band5_band6_brightness_id_class","*"
"0.3332254624806443","1.423432133620864E-4","4.3710166859803345E-4","0.004522988580874783","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=sunflower","1.3171726410591332E-8","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_brightness_NDWI_band2_id_class","*"
"0.3340448062390243","1.474160663014229E-4","4.4219275274875623E-4","0.005313197049721214","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=maize","band5_brightness_band1_band2_id_class","*"
"0.33458568032463953","1.2750978670908518E-4","3.766010433033366E-4","0.00461509443774669","band7='(96.995144-121.603054]'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=barley","band7_brightness_NDWI_NDVI_id_class","*"
"0.335675488691436","1.3102087770938174E-4","3.1869173450986744E-4","0.0027237655577144796","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=maize","2.04937587506459E-9","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_brightness_NDWI_band1_id_class","*"
"0.33656199466368203","1.239639022702328E-4","4.1692201449698637E-4","0.0053646527620543165","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band2='(36.004854-45.004854]'_id_class=maize","band5_brightness_band3_band2_id_class","*"
"0.3367643557863476","1.2087737106473352E-4","4.3085189924086813E-4","0.007570217052891203","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_id_class=maize","band7_brightness_band3_NDWI_id_class","*"
"0.336907848120354","1.2032423147155503E-4","3.006166277932576E-4","0.002786381723412754","brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","6.074741698138627E-9","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=other_annual","brightness_band4_NDVI_band1_id_class","*"
"0.33885942883845865","1.380282805859302E-4","4.115000621450337E-4","0.006167749522732251","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_brightness_band1_band2_id_class","*"
"0.3396240789773145","1.3297732144765641E-4","3.7115374283735775E-4","0.005394117826651802","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_id_class=maize","1.0032408014153217E-8","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_id_class=maize","band7_band5_band6_NDVI_id_class","*"
"0.33969268193052626","1.1391438025839244E-4","3.4343365248877024E-4","0.004130116628168757","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(-inf-163.421463]'_band2='(36.004854-45.004854]'_id_class=maize","band7_band5_band6_band2_id_class","*"
"0.33969972676023785","1.4130604274552325E-4","4.634879936653681E-4","0.007560891819192573","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=rapeseed","band6_brightness_band3_NDWI_id_class","*"
"0.3408760983959269","1.044350791654188E-4","2.825744912553231E-4","0.0034805310336835774","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=maize","band7_NDWI_NDVI_band2_id_class","*"
"0.34165435064282573","1.3268130122051484E-4","3.753253829620052E-4","0.0051806572210875675","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band7_band5_brightness_band1_id_class","*"
"0.34201938264845316","1.1677001797489013E-4","3.525139259680322E-4","0.00499924487129788","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=maize","band7_brightness_band3_NDVI_id_class","*"
"0.3424751569372086","1.0457256700372781E-4","3.520246648355976E-4","0.006246980017443705","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","7.975855211713306E-9","band7='(-inf-96.995144]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=sunflower","band7_band4_NDVI_band2_id_class","*"
"0.3438407691125769","1.262264203790664E-4","4.051674506744956E-4","0.006092429019164825","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","1.2151990767717734E-8","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band6_brightness_band3_NDVI_id_class","*"
"0.34405963305791104","2.2487557716203334E-4","6.097316863013809E-4","0.006274670980934809","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","2.497522414658698E-8","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_brightness_band4_NDVI_id_class","*"
"0.3452319508525794","8.71137902731717E-5","2.804970849919732E-4","0.004161934117729673","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=other_annual","band7_band5_band3_band1_id_class","*"
"0.34581039125197344","1.1635612087886052E-4","3.5150067710195516E-4","0.00457429851284785","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band6_NDVI_band2_id_class","*"
"0.34673805427059484","1.5016806161567554E-4","4.597236662274142E-4","0.008563902659351497","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=wheat","NDWI_band4_band1_band2_id_class","*"
"0.34705468957423136","1.4927083422547585E-4","4.389625062252873E-4","0.006476807827587253","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=wheat","band5_band3_NDVI_band2_id_class","*"
"0.3479394912195735","1.0604678184077219E-4","3.471099336701894E-4","0.004778356022430002","band5='(190.994385-251.004853]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=maize","band5_NDWI_band4_band2_id_class","*"
"0.34813060795775796","1.940527357624069E-4","5.431103032443415E-4","0.004955568064723154","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=maize","band3_band4_band1_band2_id_class","*"
"0.3482666561857016","8.920764758855062E-5","3.3685773026016086E-4","0.007969661412058161","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_id_class=barley","brightness_band3_NDWI_band1_id_class","*"
"0.34940377661440447","1.648131021766059E-4","5.156475440733807E-4","0.006371321232299701","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=sunflower","1.5770210963722713E-8","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_brightness_NDWI_NDVI_id_class","*"
"0.3504893560747461","1.4155466723535787E-4","4.5668852733743605E-4","0.007617707214234792","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","7.790605756488761E-9","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band6_brightness_NDWI_band2_id_class","*"
"0.35058998983611683","1.522318670586699E-4","4.4993572791679357E-4","0.004746324682449391","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=wheat","band7_band5_brightness_band4_id_class","*"
"0.3506696319175095","1.339456195254047E-4","3.963627402256364E-4","0.0054123526933776275","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","*"
"0.35200306731726644","1.5042866124669507E-4","4.649179214653273E-4","0.005848232484588934","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_id_class=sunflower","band5_band6_brightness_band3_id_class","*"
"0.3533774229148911","1.5212114632582485E-4","3.9609808322784286E-4","0.003921045865906881","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","6.606588911505082E-9","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band6_NDWI_band2_id_class","*"
"0.3539663554696211","1.3587959902864534E-4","4.6343963163759163E-4","0.007353145454541754","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=maize","band7_band3_band4_band2_id_class","*"
"0.354769837159179","2.3987142471884986E-4","5.937537018413892E-4","0.0061542125538437","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_band6_NDWI_id_class","*"
"0.3548127962468756","1.231133921744884E-4","3.240587286616438E-4","0.003076574986367249","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band2='(-inf-36.004854]'_id_class=barley","band7_brightness_NDWI_band2_id_class","*"
"0.35504420066532494","1.6021850210529102E-4","4.4936530728234173E-4","0.005482090408923617","band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","8.450424805152764E-9","band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_annual","band6_band4_band1_band2_id_class","*"
"0.3555689693514588","1.2168684782733019E-4","4.1720024432685037E-4","0.005498471590907895","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_id_class=barley","band7_band5_band6_band3_id_class","*"
"0.3558583800009858","1.1842208985057765E-4","3.700165534849703E-4","0.0056611519955829855","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band3_NDWI_NDVI_id_class","*"
"0.3561659477986588","1.2073421959276568E-4","3.3977563845520744E-4","0.004026663973756474","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_id_class=sunflower","band7_band6_band3_NDVI_id_class","*"
"0.3568332277605265","1.724665189756049E-4","5.567796458481946E-4","0.007807769131741932","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.4167146177831177E-8","band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band5_NDWI_band4_NDVI_id_class","*"
"0.357339188017365","2.637189579463948E-4","6.926963972706099E-4","0.00625396778766143","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_annual","0.0","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band5_band6_brightness_NDWI_id_class","*"
"0.35753281829670586","1.2132094275422662E-4","3.081151571089186E-4","0.003071301877051582","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_band1='(38.71813-45.995869]'_id_class=wheat","band7_brightness_NDWI_band1_id_class","*"
