"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.2719697100229224","0.0013598485501146122","0.003489694441103107","0.027412805281141515","band7='(-inf-89.437195]'_band1='(-inf-28.004854]'_id_class=wheat","8.623302053607401E-7","band7='(190.63086-inf)'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_band1_id_class","*"
"0.2740221169611074","0.0013839500856621587","0.0031320367279646173","0.024416606594505307","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=wheat","1.841626816408807E-7","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=sunflower","band6_band4_id_class","*"
"0.2786987698057318","0.0014004963306820694","0.0034304000315377985","0.02963493829683991","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_id_class=wheat","1.9719010065783834E-7","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_id_class=other_oilseed","band7_band3_id_class","*"
"0.2790794358830709","0.0014024092255430698","0.0024800741141122766","0.0179353257637959","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=sunflower","1.941847559022159E-7","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=rapeseed","brightness_band3_id_class","*"
"0.2797144355366504","0.0014198702311505095","0.0034561238880605415","0.02729126648748758","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","2.770670443733823E-7","NDWI='(60.014717-inf)'_NDVI='(698.8107-inf)'_id_class=rapeseed","NDWI_NDVI_id_class","*"
"0.2813195786165588","0.001684548374949454","0.0038043930594320262","0.025773590116134525","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_id_class=wheat","1.2550345711822978E-7","band7='(190.63086-inf)'_band6='(-inf-152.131516]'_id_class=wheat","band7_band6_id_class","*"
"0.28145869083173236","0.0014072934541586618","0.0024596456626590386","0.01702680590129108","brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","4.336343319445781E-7","brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band2_id_class","*"
"0.28316012904462995","0.0014373610611402535","0.003365584833889269","0.02635506111713905","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_id_class=wheat","3.832166629564268E-7","band7='(190.63086-inf)'_band4='(-inf-53.995146]'_id_class=sunflower","band7_band4_id_class","*"
"0.285230213317308","0.0014261510665865402","0.0033586146777155926","0.025801446382252388","band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=wheat","2.057042559797193E-6","band6='(216.995865-263.995148]'_band1='(-inf-28.004854]'_id_class=barley","band6_band1_id_class","*"
"0.28619135808518964","0.0014309567904259482","0.002195509781243805","0.012643582504796481","band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=maize","1.8393278654387697E-6","band5='(250.87439-297.562805]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band5_band2_id_class","*"
"0.2867128117439089","0.0019242470586839523","0.0046953752581216646","0.034410340993314865","band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","3.9045519992338114E-8","band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=wheat","band1_band2_id_class","*"
"0.29006947989420945","0.0014724339080924337","0.003965177532022982","0.03545879561296214","band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","6.31558984865183E-8","band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=rapeseed","band3_band1_id_class","*"
"0.29176801044836986","0.001543746087028412","0.0025047866403724623","0.014284393698433968","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=wheat","3.065013394457178E-7","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_id_class=other_oilseed","band5_brightness_id_class","*"
"0.2918735157058616","0.0014741086651811192","0.002895044151702982","0.022537597715988615","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_id_class=wheat","4.0173365629270675E-7","band7='(-inf-89.437195]'_NDWI='(60.014717-inf)'_id_class=sunflower","band7_NDWI_id_class","*"
"0.29247232209294965","0.0014623616104647483","0.002257633784801469","0.014512595442800556","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=maize","3.916302656084826E-6","band5='(250.87439-297.562805]'_band3='(57.004854-70.404003]'_id_class=other_oilseed","band5_band3_id_class","*"
"0.29428884006165096","0.0014714442003082547","0.001938424642778225","0.008138807852601525","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_id_class=maize","2.765282091705165E-8","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=other_oilseed","band5_band6_id_class","*"
"0.29503804334523615","0.0014751902167261808","0.002859756913467602","0.02354637662549396","NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","3.96622056456481E-6","NDWI='(60.014717-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","NDWI_band2_id_class","*"
"0.298196244695438","0.0015214094117114183","0.003526345125831084","0.02905358273664904","band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","6.406652668130583E-8","band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=rapeseed","band4_band1_id_class","*"
"0.302875885674546","0.00151437942837273","0.0026155794259739157","0.020167399400884002","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_id_class=wheat","5.121650944009599E-7","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_id_class=other_oilseed","band5_NDWI_id_class","*"
"0.3034249457748827","0.0015171247288744136","0.002976683203835064","0.02553631194959087","NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","3.963267066891466E-7","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=other_annual","NDVI_band2_id_class","*"
"0.3046443856257209","0.0015232219281286043","0.0022071241430296996","0.012822205412455136","brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=wheat","6.816537308393224E-6","brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","brightness_NDVI_id_class","*"
"0.30511130471945286","0.0015255565235972642","0.002954102343717007","0.026705871661744006","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","3.8996498561775174E-8","band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band3_NDVI_id_class","*"
"0.3054044697892681","0.001550276496392224","0.0025571741862185924","0.016851486343816793","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_id_class=wheat","1.0961393376431884E-7","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_id_class=other_oilseed","band7_brightness_id_class","*"
"0.3068392742563933","0.0015341963712819664","0.002082132173008599","0.009457038467971168","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_id_class=wheat","3.461516566798168E-6","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_id_class=barley","band7_band5_id_class","*"
"0.3077795419699148","0.001538897709849574","0.002941823206295526","0.02530580119897026","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","2.1138941867464236E-7","band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band3_NDWI_id_class","*"
"0.3080338823134134","0.001540169411567067","0.0028474862273391586","0.02342203919308206","NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","1.9079892084321022E-7","NDWI='(60.014717-inf)'_band1='(-inf-28.004854]'_id_class=other_leguminous","NDWI_band1_id_class","*"
"0.3115010210610102","0.001557505105305051","0.002913782413464391","0.021431821596396526","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","3.880067703922509E-6","NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_id_class=other_oilseed","NDWI_band4_id_class","*"
"0.3137342934812805","0.0015765542385993995","0.0026076125414359595","0.01909410118061096","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=wheat","3.2772416102089676E-7","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=other_annual","band6_NDWI_id_class","*"
"0.31578399584804934","0.0015789199792402466","0.002282731179545322","0.012726699437444425","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=wheat","9.150701385186282E-7","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","brightness_NDWI_id_class","*"
"0.31585542130643407","0.0015792771065321703","0.0026041134308947963","0.019478404126828816","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","5.88257229774677E-7","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band6_NDVI_id_class","*"
"0.3159250179314376","0.0015796250896571882","0.0027113811811463585","0.0176868389574399","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=wheat","6.967540810041701E-7","brightness='(318.614121-383.572357]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_band1_id_class","*"
"0.31830575952012913","0.0015995264297493925","0.0028863549073365885","0.022508886610252805","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_id_class=wheat","1.3463098127228284E-7","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band7_NDVI_id_class","*"
"0.32063680760813407","0.0016031840380406703","0.002288673313926541","0.01245664229539586","band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=maize","1.8877537837791876E-6","band5='(-inf-187.005745]'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_band1_id_class","*"
"0.33325754193308876","0.0016662877096654438","0.0030136511251739185","0.025087649666435265","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","1.7904729835233262E-6","NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=barley","NDVI_band1_id_class","*"
