"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.008077673990791998","0.0016155347981583995","0.0014711426089053853","0.004038836995396006","NDVI='(622.082581-inf)'_id_class=sunflower","5.187956922413778E-4","NDVI='(462.999192-622.082581]'_id_class=sunflower","NDVI_id_class","sunflower"
"0.015503720542053762","0.0031007441084107525","0.0028403450688328407","0.006607752862774777","NDWI='(-83.366527-8.142744]'_id_class=sunflower","2.7568853210896416E-5","NDWI='(8.142744-89.999787]'_id_class=sunflower","NDWI_id_class","sunflower"
"0.045641489620326756","0.00912829792406535","0.008832237756084247","0.022799441605409504","band5='(-inf-156.994385]'_id_class=sunflower","2.130320475388081E-5","band5='(286.994385-inf)'_id_class=sunflower","band5_id_class","sunflower"
"0.03894977706822789","0.007789955413645577","0.0026934014398784247","0.010083934626730254","band3='(-inf-56.152266]'_id_class=sunflower","0.003383450166791563","band3='(67.790161-77.99524]'_id_class=sunflower","band3_id_class","sunflower"
"0.03984952418665619","0.007969904837331237","0.005052023939363875","0.014037558803110778","band7='(136.004853-164.994385]'_id_class=sunflower","0.0015426026501186713","band7='(164.994385-inf)'_id_class=sunflower","band7_id_class","sunflower"
"0.061972275758707354","0.01239445515174147","0.01049188266837367","0.028943536482364696","brightness='(-inf-282.529267]'_id_class=sunflower","0.0020426013969889883","brightness='(429.999741-inf)'_id_class=sunflower","brightness_id_class","sunflower"
"0.034829486642890595","0.006965897328578119","0.004514679628211956","0.011989944887356163","band4='(57.168778-74.751404]'_id_class=sunflower","0.0012644078586269286","band4='(-inf-57.168778]'_id_class=sunflower","band4_id_class","sunflower"
"0.05633820466615372","0.011267640933230743","0.011199263715929816","0.02816910233307686","band6='(-inf-151.331711]'_id_class=sunflower","4.473672998313305E-4","band6='(233.994385-inf)'_id_class=sunflower","band6_id_class","sunflower"
"0.03667910606740335","0.00733582121348067","0.0032578894541315964","0.00999370928894916","band1='(39.748564-47.485777]'_id_class=sunflower","0.0022343302397738324","band1='(33.995238-39.748564]'_id_class=sunflower","band1_id_class","sunflower"
"0.04108511006238079","0.008217022012476158","0.0036221333193675286","0.011758115894446378","band2='(47.528751-57.604901]'_id_class=sunflower","0.0034586379482758195","band2='(40.352662-47.528751]'_id_class=sunflower","band2_id_class","sunflower"
"0.04877104702922393","0.009754209405844785","0.00474602159308411","0.01623282368879428","NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0031449583897813077","NDVI='(462.999192-622.082581]'_id_class=other_oilseed","NDVI_id_class","other_oilseed"
"0.036191213470098696","0.007238242694019739","0.0035082719645326893","0.010717050512870141","NDWI='(-inf--207.474182]'_id_class=other_oilseed","0.0032175343526224115","NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","NDWI_id_class","other_oilseed"
"0.08830075479001354","0.017660150958002708","0.01591343722870146","0.04415037739500677","band5='(-inf-156.994385]'_id_class=other_oilseed","0.004523901683762335","band5='(286.994385-inf)'_id_class=other_oilseed","band5_id_class","other_oilseed"
"0.03125604799690344","0.006251209599380687","0.0030241726290074545","0.010281594735823504","band3='(77.99524-92.005619]'_id_class=other_oilseed","0.0028304625508031728","band3='(56.152266-67.790161]'_id_class=other_oilseed","band3_id_class","other_oilseed"
"0.03827172440487708","0.007654344880975416","0.0021278362473203657","0.010499322624346816","band7='(136.004853-164.994385]'_id_class=other_oilseed","0.005128701374104899","band7='(114.983414-136.004853]'_id_class=other_oilseed","band7_id_class","other_oilseed"
"0.08481710857364039","0.016963421714728078","0.01537839384720737","0.03853783626862782","brightness='(-inf-282.529267]'_id_class=other_oilseed","8.709115540932733E-4","brightness='(282.529267-333.68602]'_id_class=other_oilseed","brightness_id_class","other_oilseed"
"0.024627443390748995","0.004925488678149799","0.0028734847356630504","0.008055931875362882","band4='(74.751404-90.994381]'_id_class=other_oilseed","6.289916779562699E-4","band4='(-inf-57.168778]'_id_class=other_oilseed","band4_id_class","other_oilseed"
"0.07083413973292045","0.01416682794658409","0.012270509039165826","0.030699632281788264","band6='(-inf-151.331711]'_id_class=other_oilseed","0.003943293981033477","band6='(233.994385-inf)'_id_class=other_oilseed","band6_id_class","other_oilseed"
"0.034884846138958765","0.006976969227791753","0.003354609682416181","0.011854073930714144","band1='(47.485777-inf)'_id_class=other_oilseed","0.004112637894329391","band1='(-inf-27.352527]'_id_class=other_oilseed","band1_id_class","other_oilseed"
"0.0441745693826205","0.0088349138765241","0.003280553050922512","0.011660538029804532","band2='(57.604901-inf)'_id_class=other_oilseed","0.003677182117282754","band2='(-inf-32.994383]'_id_class=other_oilseed","band2_id_class","other_oilseed"
"0.012143966559902339","0.0024287933119804678","0.002125804339173428","0.006071983279951176","NDVI='(-inf-236.000007]'_id_class=wheat","7.037608653312627E-4","NDVI='(236.000007-336.074295]'_id_class=wheat","NDVI_id_class","wheat"
"0.008934489683356708","0.0017868979366713416","7.250915248497584E-4","0.0028870562010333833","NDWI='(8.142744-89.999787]'_id_class=wheat","8.690628360253638E-4","NDWI='(89.999787-inf)'_id_class=wheat","NDWI_id_class","wheat"
"0.049677333826511516","0.009935466765302303","0.008684476952053696","0.024838666913255744","band5='(-inf-156.994385]'_id_class=wheat","0.0020073551193693084","band5='(286.994385-inf)'_id_class=wheat","band5_id_class","wheat"
"0.05742524995785618","0.011485049991571235","0.00676508806708908","0.017197133238298343","band3='(-inf-56.152266]'_id_class=wheat","3.764302302934619E-5","band3='(67.790161-77.99524]'_id_class=wheat","band3_id_class","wheat"
"0.052731328651414125","0.010546265730282825","0.006752584655440107","0.02111691759287597","band7='(-inf-93.004463]'_id_class=wheat","0.005248746732831086","band7='(93.004463-114.983414]'_id_class=wheat","band7_id_class","wheat"
"0.05849725778760498","0.011699451557520996","0.011135259739973938","0.02924862889380249","brightness='(-inf-282.529267]'_id_class=wheat","0.0012978659679248744","brightness='(282.529267-333.68602]'_id_class=wheat","brightness_id_class","wheat"
"0.04488684998273333","0.008977369996546667","0.002827103976498948","0.01183218413002883","band4='(90.994381-112.946896]'_id_class=wheat","0.004594085462755498","band4='(74.751404-90.994381]'_id_class=wheat","band4_id_class","wheat"
"0.07445298959252246","0.014890597918504491","0.009853169682415163","0.031336180018756044","band6='(-inf-151.331711]'_id_class=wheat","0.005890314777505179","band6='(151.331711-177.995537]'_id_class=wheat","band6_id_class","wheat"
"0.0670291307898652","0.013405826157973038","0.007314765469046121","0.01931578077358049","band1='(-inf-27.352527]'_id_class=wheat","9.001592463539487E-4","band1='(33.995238-39.748564]'_id_class=wheat","band1_id_class","wheat"
"0.0664759420166513","0.013295188403330261","0.007022564228773458","0.019182393539802584","band2='(-inf-32.994383]'_id_class=wheat","0.001470532877907299","band2='(40.352662-47.528751]'_id_class=wheat","band2_id_class","wheat"
"0.1477952276988501","0.02955904553977002","0.013433067717292002","0.04497008305700724","NDVI='(236.000007-336.074295]'_id_class=maize","0.011201050904880716","NDVI='(336.074295-462.999192]'_id_class=maize","NDVI_id_class","maize"
"0.12459221304951754","0.02491844260990351","0.007962566132419998","0.03260368721505179","NDWI='(-207.474182--83.366527]'_id_class=maize","0.012373935816386544","NDWI='(89.999787-inf)'_id_class=maize","NDWI_id_class","maize"
"0.04158547231237613","0.008317094462475225","0.008319264251637143","0.02079273615618806","band5='(-inf-156.994385]'_id_class=maize","8.930680826180204E-4","band5='(286.994385-inf)'_id_class=maize","band5_id_class","maize"
"0.11519572935848227","0.023039145871696455","0.0218924206775055","0.057516600510372495","band3='(92.005619-inf)'_id_class=maize","8.126416886862498E-5","band3='(77.99524-92.005619]'_id_class=maize","band3_id_class","maize"
"0.12771878911361736","0.025543757822723473","0.02179634126278728","0.06385939455680868","band7='(164.994385-inf)'_id_class=maize","0.012167005406999443","band7='(-inf-93.004463]'_id_class=maize","band7_id_class","maize"
"0.1385461923966898","0.027709238479337962","0.017468186395272325","0.05456428163312495","brightness='(429.999741-inf)'_id_class=maize","0.014673628017874765","brightness='(378.148926-429.999741]'_id_class=maize","brightness_id_class","maize"
"0.13679189167905179","0.027358378335810358","0.02299961933176391","0.06839594583952589","band4='(112.946896-inf)'_id_class=maize","0.014555501751787395","band4='(57.168778-74.751404]'_id_class=maize","band4_id_class","maize"
"0.1370398730603416","0.02740797461206832","0.022383913248303567","0.06397081862340175","band6='(233.994385-inf)'_id_class=maize","0.004549117906769054","band6='(-inf-151.331711]'_id_class=maize","band6_id_class","maize"
"0.11057456280714922","0.022114912561429844","0.011792732984456879","0.03652447391922844","band1='(47.485777-inf)'_id_class=maize","0.00817333228332208","band1='(33.995238-39.748564]'_id_class=maize","band1_id_class","maize"
"0.1155861324790263","0.02311722649580526","0.021151125274838718","0.05779306623951315","band2='(57.604901-inf)'_id_class=maize","0.002697635296463413","band2='(47.528751-57.604901]'_id_class=maize","band2_id_class","maize"
"0.01799812700401268","0.0035996254008025365","0.002861823861900375","0.008236220765447569","NDVI='(-inf-236.000007]'_id_class=barley","7.62842736558772E-4","NDVI='(236.000007-336.074295]'_id_class=barley","NDVI_id_class","barley"
"0.020981276242100222","0.004196255248420044","0.003098645690672236","0.008028454654270989","NDWI='(89.999787-inf)'_id_class=barley","5.519756386482139E-4","NDWI='(-83.366527-8.142744]'_id_class=barley","NDWI_id_class","barley"
"0.043333188620619065","0.008666637724123813","0.007793451966405508","0.02166659431030954","band5='(-inf-156.994385]'_id_class=barley","0.0017551584914319712","band5='(156.994385-197.994385]'_id_class=barley","band5_id_class","barley"
"0.04689932336469464","0.009379864672938928","0.005919337921997644","0.015191734009761912","band3='(-inf-56.152266]'_id_class=barley","2.1086709791054425E-4","band3='(67.790161-77.99524]'_id_class=barley","band3_id_class","barley"
"0.04371771097563247","0.008743542195126495","0.007534553112085396","0.020537835139141272","band7='(-inf-93.004463]'_id_class=barley","0.001321020348674956","band7='(93.004463-114.983414]'_id_class=barley","band7_id_class","barley"
"0.04720322006462458","0.009440644012924916","0.00863832986249562","0.022972109725314598","brightness='(-inf-282.529267]'_id_class=barley","6.295003069976823E-4","brightness='(282.529267-333.68602]'_id_class=barley","brightness_id_class","barley"
"0.029682645017644643","0.005936529003528928","0.0037704502262544707","0.009870440774254377","band4='(-inf-57.168778]'_id_class=barley","4.34138142757029E-4","band4='(74.751404-90.994381]'_id_class=barley","band4_id_class","barley"
"0.0637934990914109","0.01275869981828218","0.008594480984670793","0.026708798739758996","band6='(-inf-151.331711]'_id_class=barley","0.005187950805946459","band6='(151.331711-177.995537]'_id_class=barley","band6_id_class","barley"
"0.05109185742903391","0.010218371485806782","0.0058185285068886525","0.015520438603563655","band1='(-inf-27.352527]'_id_class=barley","5.519756386482139E-4","band1='(33.995238-39.748564]'_id_class=barley","band1_id_class","barley"
"0.05257412908787576","0.010514825817575152","0.005355268251352226","0.01701201322260744","band2='(-inf-32.994383]'_id_class=barley","0.0027319693126352934","band2='(40.352662-47.528751]'_id_class=barley","band2_id_class","barley"
"0.03107261116367077","0.006214522232734154","0.005645529191357506","0.013836329233680222","NDVI='(236.000007-336.074295]'_id_class=other_leguminous","7.539025543992495E-4","NDVI='(622.082581-inf)'_id_class=other_leguminous","NDVI_id_class","other_leguminous"
"0.03453169347209083","0.006906338694418165","0.00735248403501802","0.017265846736045407","NDWI='(8.142744-89.999787]'_id_class=other_leguminous","8.130321665089923E-4","NDWI='(89.999787-inf)'_id_class=other_leguminous","NDWI_id_class","other_leguminous"
"0.04762890255439923","0.009525780510879846","0.004421342363347356","0.013644157994323551","band5='(-inf-156.994385]'_id_class=other_leguminous","0.0030008278145695344","band5='(286.994385-inf)'_id_class=other_leguminous","band5_id_class","other_leguminous"
"0.02347445600756861","0.004694891201513722","0.0029960105645379996","0.008056409649952703","band3='(77.99524-92.005619]'_id_class=other_leguminous","1.6260643330179292E-4","band3='(67.790161-77.99524]'_id_class=other_leguminous","band3_id_class","other_leguminous"
"0.04106551561021758","0.008213103122043517","0.0023213221251435693","0.012136352885525073","band7='(-inf-93.004463]'_id_class=other_leguminous","0.0064894749290444614","band7='(93.004463-114.983414]'_id_class=other_leguminous","band7_id_class","other_leguminous"
"0.02211447492904451","0.004422894985808902","0.004180224688209558","0.010303334910122995","brightness='(-inf-282.529267]'_id_class=other_leguminous","1.4782403027437108E-4","brightness='(378.148926-429.999741]'_id_class=other_leguminous","brightness_id_class","other_leguminous"
"0.023563150425733217","0.004712630085146644","0.0022061318897404797","0.008485099337748353","band4='(112.946896-inf)'_id_class=other_leguminous","0.00301561021759697","band4='(74.751404-90.994381]'_id_class=other_leguminous","band4_id_class","other_leguminous"
"0.025455298013245038","0.005091059602649007","0.004681783308766183","0.012727649006622516","band6='(-inf-151.331711]'_id_class=other_leguminous","1.1825922421948576E-4","band6='(233.994385-inf)'_id_class=other_leguminous","band6_id_class","other_leguminous"
"0.052388836329233676","0.010477767265846736","0.00922656092358398","0.02518921475875119","band1='(47.485777-inf)'_id_class=other_leguminous","0.0010052034058656567","band1='(39.748564-47.485777]'_id_class=other_leguminous","band1_id_class","other_leguminous"
"0.04709673604541153","0.009419347209082305","0.005345186933024919","0.018123226111636692","band2='(57.604901-inf)'_id_class=other_leguminous","0.0049225402081362335","band2='(32.994383-40.352662]'_id_class=other_leguminous","band2_id_class","other_leguminous"
"0.05874921036007581","0.011749842072015163","0.008679712851517082","0.02305748578648137","NDVI='(-inf-236.000007]'_id_class=other_annual","0.001452937460518","NDVI='(336.074295-462.999192]'_id_class=other_annual","NDVI_id_class","other_annual"
"0.04722678458622867","0.009445356917245734","0.00656016561782387","0.019361970941250792","NDWI='(-inf--207.474182]'_id_class=other_annual","0.0029564118761844504","NDWI='(-83.366527-8.142744]'_id_class=other_annual","NDWI_id_class","other_annual"
"0.06725205306380291","0.013450410612760583","0.011833402499311325","0.03362602653190146","band5='(-inf-156.994385]'_id_class=other_annual","0.003998736576121292","band5='(286.994385-inf)'_id_class=other_annual","band5_id_class","other_annual"
"0.03580543272267846","0.007161086544535691","0.003797331286052732","0.011528742893240684","band3='(-inf-56.152266]'_id_class=other_annual","0.0032343651295009546","band3='(56.152266-67.790161]'_id_class=other_annual","band3_id_class","other_annual"
"0.028970309538850283","0.005794061907770057","0.004692685226855714","0.012691092861655082","band7='(-inf-93.004463]'_id_class=other_annual","0.001794061907770067","band7='(164.994385-inf)'_id_class=other_annual","band7_id_class","other_annual"
"0.03962097283638659","0.007924194567277318","0.007814240431420589","0.019406190777005686","brightness='(-inf-282.529267]'_id_class=other_annual","4.0429564118761585E-4","brightness='(378.148926-429.999741]'_id_class=other_annual","brightness_id_class","other_annual"
"0.01811749842072015","0.0036234996841440297","0.0018123891503920744","0.00476310802274163","band4='(57.168778-74.751404]'_id_class=other_annual","4.1061276058117213E-4","band4='(112.946896-inf)'_id_class=other_annual","band4_id_class","other_annual"
"0.03620972836386607","0.007241945672773214","0.006143944391601399","0.01704358812381554","band6='(-inf-151.331711]'_id_class=other_annual","0.0010612760581174968","band6='(233.994385-inf)'_id_class=other_annual","band6_id_class","other_annual"
"0.014605180037902704","0.002921036007580541","0.0027396590114248205","0.006986734049273524","band1='(-inf-27.352527]'_id_class=other_annual","3.158559696778279E-4","band1='(39.748564-47.485777]'_id_class=other_annual","band1_id_class","other_annual"
"0.02509159823120656","0.0050183196462413125","0.0029935535094976896","0.008269109286165505","band2='(-inf-32.994383]'_id_class=other_annual","0.002065698041692987","band2='(57.604901-inf)'_id_class=other_annual","band2_id_class","other_annual"
