"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.562048156178511","0.0015190490707527324","0.006225728865150776","0.08625350593907459","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'","brightness_band3_band1_band2","NA"
"0.5621796838015708","0.0011810497558856529","0.0025787498772692364","0.026536450973078503","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'","band6_NDWI_NDVI_band2","NA"
"0.5623001671204044","6.515645041951384E-4","0.0015158884070256267","0.013112350192798411","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band4_band2_id_class","NA"
"0.5623594047521646","0.0013716083042735723","0.003282770081632134","0.025465906483860004","NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'","NDWI_NDVI_band1_band2","NA"
"0.5631028872321328","0.0012294822865330408","0.0029649581324995037","0.038669372186526246","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","0.0","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'","band7_band6_NDWI_band2","NA"
"0.5634076096260158","0.0010530983357495622","0.0029229538535145635","0.0428782561244432","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'","band6_band3_NDVI_band2","NA"
"0.5638840207492376","6.681090293237412E-4","0.0015778118441698104","0.014414072050028688","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_annual","band3_NDWI_band2_id_class","NA"
"0.5639527966437385","7.519370621916514E-4","0.0016762815375520757","0.014025764353704888","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band3_NDWI_band4_id_class","NA"
"0.5646295112845187","0.001627174384105241","0.004027280473030875","0.04625630717623747","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","band4_NDVI_band1_band2","NA"
"0.5658800277312448","0.0021036432257667092","0.004416525888087102","0.02585044907647026","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'","band7_band5_brightness_NDWI","NA"
"0.5667118646450243","0.0027377384765460114","0.005533260508839884","0.034556623896761854","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'","0.0","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'","band5_band6_brightness_NDWI","NA"
"0.5673624745667247","0.0024993941610868932","0.00441284658716331","0.025646129448281783","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","0.0","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'","band5_band3_band4_NDVI","NA"
"0.567876536727083","6.587894857622773E-4","0.001712093619242163","0.020396319837026233","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","NA"
"0.5681220214892054","0.0011570713268619255","0.004544430192700711","0.07609550712683932","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","0.0","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'","brightness_band3_band4_band1","NA"
"0.5684563626989683","6.253645354224074E-4","0.001437423212219859","0.014188165827215875","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","0.0","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_id_class=wheat","band7_NDWI_band4_id_class","NA"
"0.5698348926719534","0.0010937329993703521","0.004361192122167578","0.07783021591112749","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'","band6_brightness_band4_band1","NA"
"0.5703474487908246","0.0011010568509475377","0.0023527109751281033","0.023765585646822227","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","2.510069142364595E-7","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'","band7_NDWI_NDVI_band1","NA"
"0.5704659240543437","0.0013614938521583381","0.0030953771635126416","0.03786941315085465","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band7='(96.995144-121.603054]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'","band7_NDVI_band1_band2","NA"
"0.571111011823932","0.0017254109118547793","0.003803868741496752","0.028127332795509184","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'","0.0","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'","band5_brightness_band3_NDWI","NA"
"0.5711436427227841","0.0019626929303188457","0.004705038962030459","0.04381250385923131","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'","band7_band6_brightness_NDWI","NA"
"0.5713359140190887","0.0016754718886190284","0.004147823154893785","0.04402284765336146","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","0.0","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'","band6_brightness_band4_NDVI","NA"
"0.5714107140795317","0.001281189941882358","0.003023947902918735","0.040336309103970576","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'","band7_band6_NDVI_band2","NA"
"0.5715492698961907","0.001210909470119048","0.0054526860116647785","0.09097645203734782","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'","0.0","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'","band6_brightness_band3_band2","NA"
"0.5716421424544567","0.0013807781218706683","0.003523577167165686","0.04182377607773584","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'","brightness_band4_NDVI_band2","NA"
"0.572593458659413","0.0012896249068905699","0.003326813371023692","0.044356686849295945","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","0.0","band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'","band3_band4_NDVI_band1","NA"
"0.5731426617877621","6.535264102483034E-4","0.0021640859409326764","0.03362137213431681","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=rapeseed","band6_brightness_band2_id_class","NA"
"0.5737541146308421","0.0016727525207896271","0.003940173533443298","0.040073002850936526","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'","band6_brightness_band3_NDWI","NA"
"0.5742711888741692","0.0014144610563403181","0.003724528675763233","0.042295418069586144","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'","band6_brightness_band3_NDVI","NA"
"0.5753751172829821","8.600524922017669E-4","0.0026135697232680323","0.034599295072182054","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(442.276382-506.55896]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","brightness_band1_band2_id_class","NA"
"0.5762074562105888","0.002516189765111741","0.004719199343573575","0.03475441734518019","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","0.0","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","band5_brightness_band4_NDVI","NA"
"0.5762124763488745","0.00197333039845505","0.005990528424064824","0.04999078804624752","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'","band7_band5_band6_brightness","NA"
"0.5762461112753814","6.518621168273546E-4","0.002174043857343698","0.037121412546430005","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_brightness_band1_id_class","NA"
"0.5762767341189199","8.037332414489817E-4","0.0017644989809249905","0.01565254016487138","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_id_class=rapeseed","band7_band6_NDWI_id_class","NA"
"0.5769258379991339","5.905075107462988E-4","0.0013362383831020143","0.012252149497710065","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band7_band3_NDVI_id_class","NA"
"0.5770945146455017","0.0016824912963425704","0.003778887732206277","0.029426042569768628","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'","band6_brightness_NDWI_NDVI","NA"
"0.5772923080939192","0.0021540757764698477","0.0038516920643223563","0.023525623036812174","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band5='(354.995148-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'","band5_band4_NDVI_band2","NA"
"0.5773083725364306","0.0016637128891539789","0.003855014255618125","0.040542134773644475","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'","band6_brightness_NDWI_band4","NA"
"0.5780227382143478","0.0013961901889235455","0.003336801507165231","0.04053460456621738","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band6='(-inf-163.421463]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'","band6_NDVI_band1_band2","NA"
"0.5781201288970712","8.270674233148372E-4","0.0017797631681178768","0.014570951371426477","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band6_NDVI_id_class","NA"
"0.5782024591649403","0.0014675189318907114","0.005833557978413165","0.08989737331304529","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'","band7_band6_brightness_band3","NA"
"0.5784077828207866","0.0014460194570519666","0.0029673917039766025","0.02173770078670587","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'","band7_band5_band3_NDWI","NA"
"0.578437903650495","0.0013389766288205902","0.0032259532245348817","0.03869823798166344","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'","band6_NDWI_band1_band2","NA"
"0.57890979664926","0.001384951666625024","0.0034095474175598107","0.03975974622196943","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'","band7_brightness_band3_NDWI","NA"
"0.5789404194927957","9.812549482928741E-4","0.002480040491441849","0.03753406791343474","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","0.0","band7='(186.194054-inf)'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'","band7_band3_NDVI_band1","NA"
"0.5792024707112586","0.001678847741192054","0.003509146777543916","0.026373547485739043","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","0.0","brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'","brightness_NDWI_band4_NDVI","NA"
"0.5792511660526201","0.0019308372201754002","0.0034920638188552437","0.022190517259988444","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'","band5_band6_band3_NDWI","NA"
"0.5792521700802787","6.450469600003104E-4","0.0014863978767148415","0.014767740792187862","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band7_band4_NDVI_id_class","NA"
"0.5797682402959475","0.0010637949363228394","0.0025062426975588077","0.024992758450524278","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","0.0","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'","band3_NDWI_NDVI_band1","NA"
"0.5798159316096532","0.001651897241053143","0.0037882820114765498","0.029148428922623103","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'","0.0","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'","band5_brightness_band3_NDVI","NA"
"0.5798229598032506","6.749976249164734E-4","0.002328067661170979","0.034464504359237084","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_id_class=rapeseed","band6_brightness_band3_id_class","NA"
"0.5802561977372234","0.001098970071472014","0.0026056903262815633","0.02553443137144656","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","0.0","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","NDWI_band4_NDVI_band1","NA"
"0.5804068018857669","7.095437675865121E-4","0.002305043036901332","0.03184424318152268","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band2='(45.004854-54.863289]'_id_class=sunflower","brightness_band3_band2_id_class","NA"
"0.5805282892322569","8.153487208318215E-4","0.0018422318533238037","0.018826522595391415","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=barley","band3_band4_NDVI_id_class","NA"
"0.5812250844261763","0.0016701870242131502","0.0037510443185420714","0.03905868391050699","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","0.0","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'","band6_brightness_NDWI_band2","NA"
"0.5814615329393861","0.001957782939189852","0.0036602349053715243","0.02323219595406975","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","2.5100691423645957E-7","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","band5_band6_band4_NDVI","NA"
"0.5816748888164872","0.001705791462804948","0.0049544591795032894","0.04442044260551201","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'","2.510069142364595E-7","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","band5_band6_brightness_band4","NA"
"0.5818285050480008","0.0017163082744778783","0.005488797437914265","0.061678422993839785","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'","0.0","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'","band5_band6_brightness_band3","NA"
"0.5819078232328997","0.001763357040099696","0.0038063377279122486","0.028555550591196587","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'","0.0","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'","band5_brightness_NDWI_band4","NA"
"0.5820378448144742","0.0013108960468794463","0.003466446020540248","0.04181850493253687","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'","band6_brightness_NDVI_band2","NA"
"0.5822200758342096","0.0011111070149507818","0.0029369033702553913","0.03753080482354967","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'","brightness_NDWI_band4_band2","NA"
"0.5823601376923526","0.0019608085444186955","0.003486229367621325","0.022900866827277624","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","5.020138284729191E-7","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'","band5_band6_NDWI_band4","NA"
"0.5828014078475809","0.002066671659033975","0.0041364014327408645","0.03197200570086904","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'","0.0","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'","band5_NDWI_band4_NDVI","NA"
"0.583173400094479","0.0019504127093460837","0.003854658916203492","0.029427046597425573","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'","band5_band6_NDWI_NDVI","NA"
"0.5832236014773261","0.0011302782974366786","0.0029281264621350426","0.03929362638223233","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","0.0","band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'","band6_band3_NDWI_band2","NA"
"0.5832763129293187","6.452171603200428E-4","0.0015560293639990958","0.01557397500071537","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","NA"
"0.583655835383643","0.0017579995041675993","0.004373470973467616","0.04482481474434695","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'","0.0","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'","band5_band6_brightness_NDVI","NA"
"0.5836618595495844","0.0015004160913871063","0.004594058824313684","0.04210590784933762","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'","0.0","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'","band5_brightness_band3_band4","NA"
"0.5842336533002145","0.0013278037575004875","0.0030042802517663684","0.02537905809153419","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'","0.0","brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'","brightness_band3_NDWI_NDVI","NA"
"0.5842843566968904","0.00133094386491319","0.004008841703011753","0.04066763823076271","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'","band5_brightness_band4_band2","NA"
"0.5851327600670104","9.95123741610562E-4","0.002456488512570848","0.036552630878770184","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","0.0","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","band6_NDWI_band4_band1","NA"
"0.5851774392977436","0.001746798326261921","0.003627057871178147","0.027993546110221153","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'","0.0","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(45.004854-54.863289]'","band5_brightness_NDWI_band2","NA"
"0.5852416970677886","0.0018461883188258315","0.0044848925217884","0.05177419217189757","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","0.0","band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'","band5_brightness_NDWI_NDVI","NA"
"0.5854565589863758","0.0012430075562343435","0.0033032973055323405","0.038597584209054625","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'","brightness_band3_NDWI_band4","NA"
"0.5855328650883035","0.00143865568817765","0.003170631704396379","0.025161184089976942","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","0.0","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'","band5_band3_NDWI_NDVI","NA"
"0.5865855880866102","6.135832511366216E-4","0.0013618965583534002","0.01643743878568879","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'_id_class=other_oilseed","band7_NDWI_band1_id_class","NA"
