"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.056099543318020265","0.0014024885829505066","0.003148796436710215","0.013473549142384678","NDVI='(236.000007-336.074295]'_id_class=maize","1.280135262605943E-5","NDVI='(622.082581-inf)'_id_class=other_leguminous","NDVI_id_class","NA"
"0.06059808923496607","0.0024239235693986425","0.001959993672426698","0.006269901710712525","band7='(164.994385-inf)'_band1='(47.485777-inf)'","1.7269275699468472E-4","band7='(93.004463-114.983414]'_band1='(47.485777-inf)'","band7_band1","NA"
"0.06159057057385703","0.002463622822954281","0.0036637519733458304","0.014570449357598006","band7='(164.994385-inf)'_band4='(112.946896-inf)'","6.024165941675029E-6","band7='(164.994385-inf)'_band4='(-inf-57.168778]'","band7_band4","NA"
"0.06164880417795989","0.0024659521671183955","0.0015708614850626565","0.005880589986731778","NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'","3.371022858195652E-4","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'","NDVI_band1","NA"
"0.06244901422054572","0.0024979605688218286","0.0028934742227988792","0.011470262959863496","band7='(164.994385-inf)'_band3='(92.005619-inf)'","5.396648656083927E-5","band7='(93.004463-114.983414]'_band3='(67.790161-77.99524]'","band7_band3","NA"
"0.06389632008803314","0.002555852803521326","0.0023736798610063344","0.011032757908349344","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'","1.0341484866542051E-4","band5='(286.994385-inf)'_band1='(39.748564-47.485777]'","band5_band1","NA"
"0.0641157001310758","0.002564628005243032","0.0019381264053430426","0.006990542561485399","NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","2.836378130871911E-5","NDWI='(-207.474182--83.366527]'_band2='(57.604901-inf)'","NDWI_band2","NA"
"0.06515035063155851","0.00260601402526234","0.0020488919309525487","0.007563591346687236","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","1.9829546224680444E-4","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'","band3_NDWI","NA"
"0.06669002704348495","0.002667601081739398","0.0022393340770035255","0.009533744616529206","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","1.0918800769285988E-4","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'","NDWI_band4","NA"
"0.06738933230654774","0.0026955732922619097","0.0029870414372555297","0.01214572256607381","band7='(164.994385-inf)'_band2='(57.604901-inf)'","8.735040615428792E-5","band7='(164.994385-inf)'_band2='(-inf-32.994383]'","band7_band2","NA"
"0.06773722788967945","0.002709489115587178","0.0023270084226267845","0.009114814076668552","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","1.9578539310443873E-4","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'","band3_NDVI","NA"
"0.06934015804399345","0.0017335039510998362","0.003451809990462555","0.020492204478264556","band4='(112.946896-inf)'_id_class=maize","6.5261797701479576E-6","band4='(-inf-57.168778]'_id_class=other_oilseed","band4_id_class","NA"
"0.06952289107755764","0.0017380722769389412","0.0031613369936572522","0.0172326286899899","band3='(92.005619-inf)'_id_class=maize","2.7610760566009005E-6","band3='(67.790161-77.99524]'_id_class=other_leguminous","band3_id_class","NA"
"0.07012982579618138","0.002805193031847255","0.0020854509238090293","0.008932583056932883","NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","4.041211319207001E-5","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'","NDVI_band2","NA"
"0.07107863193199522","0.0017769657982998806","0.002627137067400433","0.01094314843996693","band1='(47.485777-inf)'_id_class=maize","1.2550345711822945E-5","band1='(39.748564-47.485777]'_id_class=other_annual","band1_id_class","NA"
"0.07193607155102694","0.0017984017887756735","0.0033135238096461783","0.01913300203767413","band7='(164.994385-inf)'_id_class=maize","5.3213465818129383E-5","band7='(114.983414-136.004853]'_id_class=other_oilseed","band7_id_class","NA"
"0.07329803506767396","0.0029319214027069586","0.002666447806492475","0.010799823491937914","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","2.2590622281281356E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'","band4_NDVI","NA"
"0.07379302070254826","0.0029517208281019305","0.0027138445351001083","0.011685626892278377","band5='(-inf-156.994385]'_band2='(-inf-32.994383]'","9.964974495187476E-5","band5='(197.994385-237.004853]'_band2='(57.604901-inf)'","band5_band2","NA"
"0.07401491081473331","0.0018503727703683328","0.003163057309007291","0.017315460971687926","band2='(57.604901-inf)'_id_class=maize","3.815305096394202E-5","band2='(-inf-32.994383]'_id_class=other_oilseed","band2_id_class","NA"
"0.07611834875603483","0.0030447339502413934","0.002231316783653062","0.008312344971854593","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'","3.263089885073975E-5","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'","band7_NDWI","NA"
"0.0762634307524635","0.00305053723009854","0.0024101133225372176","0.01006462424013932","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'","2.5100691423648493E-6","band7='(136.004853-164.994385]'_NDVI='(622.082581-inf)'","band7_NDVI","NA"
"0.07650740947310133","0.0030602963789240533","0.0033261442754597666","0.012491610093891638","band6='(233.994385-inf)'_band2='(57.604901-inf)'","8.283228169803265E-5","band6='(151.331711-177.995537]'_band2='(47.528751-57.604901]'","band6_band2","NA"
"0.07669616667260715","0.003067846666904286","0.0021504597730374873","0.0067819558157549","band6='(-inf-151.331711]'_band1='(-inf-27.352527]'","6.395656174745003E-4","band6='(151.331711-177.995537]'_band1='(39.748564-47.485777]'","band6_band1","NA"
"0.07697076823678185","0.003078830729471274","0.0029906603237513122","0.013148746195362694","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'","1.7821490910788478E-5","band5='(-inf-156.994385]'_band3='(92.005619-inf)'","band5_band3","NA"
"0.07714346099377649","0.0030857384397510595","0.002494349308547004","0.008747590961140611","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'","7.103495672891808E-5","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'","band5_NDWI","NA"
"0.0776479848913918","0.003105919395655672","0.002879436461417179","0.011980560016506214","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'","1.162162012914806E-4","band5='(156.994385-197.994385]'_NDVI='(462.999192-622.082581]'","band5_NDVI","NA"
"0.07825341356853018","0.003130136542741207","0.003449850161105073","0.012742617008128107","band6='(233.994385-inf)'_band3='(92.005619-inf)'","1.1019203534980496E-4","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'","band6_band3","NA"
"0.07959429250438131","0.0031837717001752526","0.0036659691306880336","0.0135769639910501","brightness='(429.999741-inf)'_band3='(92.005619-inf)'","3.263089885074087E-6","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'","brightness_band3","NA"
"0.08014700972953001","0.0032058803891812006","0.0028810348678464472","0.010762674468630915","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'","1.222403672331545E-4","band6='(233.994385-inf)'_NDVI='(462.999192-622.082581]'","band6_NDVI","NA"
"0.08031267429292606","0.0032125069717170423","0.002372299161925422","0.010681097221504066","brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'","3.9633991757937E-4","brightness='(282.529267-333.68602]'_band1='(47.485777-inf)'","brightness_band1","NA"
"0.08034831727474763","0.003213932690989905","0.0038364438733779925","0.01626675408400799","band6='(233.994385-inf)'_band4='(112.946896-inf)'","9.28725582674902E-6","band6='(233.994385-inf)'_band4='(-inf-57.168778]'","band6_band4","NA"
"0.08057271745607507","0.003222908698243003","0.0034082789523801117","0.01332671009755635","brightness='(429.999741-inf)'_band2='(57.604901-inf)'","1.1596519437724433E-4","brightness='(429.999741-inf)'_band2='(40.352662-47.528751]'","brightness_band2","NA"
"0.08127654084359406","0.0032510616337437627","0.0025513830469010893","0.008194371722163458","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'","6.350474930182787E-5","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'","brightness_NDWI","NA"
"0.08143266714424914","0.0032573066857699657","0.0037387312526530516","0.016178650657111","brightness='(429.999741-inf)'_band4='(112.946896-inf)'","1.1295311140640682E-5","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'","brightness_band4","NA"
"0.08170024051482523","0.0032680096205930094","0.0029968605191769172","0.011988090223933313","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","1.8850619259157958E-4","brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'","brightness_NDVI","NA"
"0.08195978166414572","0.0034149909026727383","0.004598715896862583","0.015598322671396311","band7='(164.994385-inf)'_band6='(233.994385-inf)'","2.510069142364612E-7","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'","band7_band6","NA"
"0.08222283691026552","0.003288913476410621","0.002375448268265021","0.008287746294259424","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'","2.2590622281281258E-5","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'","band6_NDWI","NA"
"0.08226801815482807","0.0020567004538707017","0.0034170818002342515","0.01634808032422061","brightness='(429.999741-inf)'_id_class=maize","2.5100691423644156E-6","brightness='(378.148926-429.999741]'_id_class=other_leguminous","brightness_id_class","NA"
"0.08280718100660801","0.0034502992086086672","0.0049562270745729265","0.023584358654743502","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'","5.773159027438569E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'","band5_brightness","NA"
"0.08354564334829166","0.0033418257339316664","0.002653951139483323","0.009784500523851429","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'","1.3453970603074226E-4","band5='(-inf-156.994385]'_band4='(112.946896-inf)'","band5_band4","NA"
"0.08424494861135443","0.003369797944454177","0.0029517385664124497","0.012605567232954997","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'","1.3830480974429127E-4","band7='(-inf-93.004463]'_band5='(286.994385-inf)'","band7_band5","NA"
"0.08503712643268468","0.0034014850573073872","0.003981834757480195","0.01553933604655073","band7='(164.994385-inf)'_brightness='(429.999741-inf)'","1.7570483996552166E-6","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'","band7_brightness","NA"
"0.08597840236107146","0.0035824334317113107","0.005338439169375337","0.0211478345382502","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'","7.530207427093788E-7","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'","band6_brightness","NA"
"0.08694779106385267","0.0021736947765963167","0.0036778730518376443","0.019166385957267575","band6='(233.994385-inf)'_id_class=maize","2.0080553138914457E-6","band6='(233.994385-inf)'_id_class=other_leguminous","band6_id_class","NA"
"0.08914008545279388","0.0035656034181117554","0.004178614501798613","0.021012541811476743","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'","7.480006044246492E-5","band5='(-inf-156.994385]'_band6='(233.994385-inf)'","band5_band6","NA"
