"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3824066941388898","0.0014220884481095173","0.002852200708983426","0.014794013713956554","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_band6_band4_band2_id_class","rapeseed"
"0.4329175833305639","0.0016622418171053973","0.0033263513690550968","0.016139931097891948","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=rapeseed","5.538754666400806E-6","band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band6_band3_band1_band2_id_class","rapeseed"
"0.46127998404838666","0.0018303453882198362","0.003780676741742186","0.028552280305296156","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","band6_band4_band1_band2_id_class","rapeseed"
"0.46393837027682705","0.0017831233027400984","0.0032159140943085877","0.01558605563125187","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band7_band6_brightness_NDVI_id_class","rapeseed"
"0.4822805933113997","0.0012843041052820223","0.0025438194040600685","0.01862683194310591","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_band2='(41.995535-51.994791]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band2='(67.995144-inf)'_id_class=rapeseed","band7_band5_band6_band2_id_class","rapeseed"
"0.4847855394193169","0.001833197980016173","0.0042234956736072506","0.03112780122517253","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_band4_band1_band2_id_class","rapeseed"
"0.487610232295371","0.001670206929690323","0.0036088247989074645","0.022359952588260054","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_band6_band4_NDVI_id_class","rapeseed"
"0.5036222901642794","0.0014055804605173274","0.0031830421299524235","0.023766796273525858","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.538754666400806E-6","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_band2='(-inf-32.995146]'_id_class=rapeseed","band6_brightness_band3_band2_id_class","rapeseed"
"0.5090673069467064","0.001582758320653373","0.0035523160365240913","0.022780897942906515","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band3='(84.995144-106.994381]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band5_brightness_band3_band2_id_class","rapeseed"
"0.517710145890798","0.002147782752903196","0.003981740270285719","0.020393694681687773","brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=rapeseed","brightness_band4_band1_band2_id_class","rapeseed"
