"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.10390703754167918","9.89590833730278E-4","0.0023692923762434056","0.011033199295470409","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_id_class=rapeseed","brightness_band3_band4_id_class","rapeseed"
"0.10405104516300553","0.0012536270501566932","0.0023362602397543676","0.012650515658059445","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band5_brightness_NDVI_id_class","rapeseed"
"0.1040621226723383","0.001083980444503524","0.00255162677823057","0.01572452449791189","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band3_band4_band2_id_class","rapeseed"
"0.10497047843762805","0.001116707217421575","0.002482957121361468","0.01388565794866682","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_brightness_band4_id_class","rapeseed"
"0.10529172620827931","0.0010322718255713658","0.002082055811952005","0.01183077996743212","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band6_brightness_NDVI_id_class","rapeseed"
"0.10546896635760417","8.574712712000338E-4","0.0014605240260698162","0.006862517031670599","band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band6_NDWI_band4_id_class","rapeseed"
"0.10548004386693695","0.0011720004874104105","0.0020929265096373516","0.0109667342394736","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=rapeseed","NDWI_band1_band2_id_class","rapeseed"
"0.10550219888560253","9.254578849614257E-4","0.0014445217639741691","0.005893234965050457","brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","rapeseed"
"0.10572374907225858","0.0010467697927946393","0.0022647595319912773","0.012107717700752165","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_band3_band4_id_class","rapeseed"
"0.10598960929624579","9.635419026931436E-4","0.0016656414530817675","0.008695844826249265","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_band5_NDVI_id_class","rapeseed"
"0.10632193457622986","0.001436782899678782","0.0029185299789726087","0.016594108980536815","band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band3='(77.99524-92.005619]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_band1_band2_id_class","rapeseed"
"0.1064880972162219","0.001064880972162219","0.0023033929842198628","0.01551405182058866","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band7_band3_band4_id_class","rapeseed"
"0.10658779480021717","9.961476149553006E-4","0.0026306625721550505","0.01867114198043712","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_id_class=rapeseed","band6_brightness_band3_id_class","rapeseed"
"0.10673180242154356","9.615477695634555E-4","0.0020919519532119585","0.010573482658159139","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band6_band3_band4_id_class","rapeseed"
"0.10696443011753232","9.550395546208243E-4","0.0016351084956391958","0.007925957927619555","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=rapeseed","brightness_NDWI_band4_id_class","rapeseed"
"0.10732998792551479","0.0010420387177234446","0.0024969548500725605","0.016045772268563137","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=rapeseed","band5_brightness_band3_id_class","rapeseed"
"0.10740753049084446","0.00103276471625812","0.0021671669489047697","0.014079514361990855","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=rapeseed","band3_band4_band1_id_class","rapeseed"
"0.10755153811217086","0.001208444248451358","0.0026639097095374183","0.013398247538023551","band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band1_band2_id_class","rapeseed"
"0.10757369313083641","0.0010053616180452","0.001744251714898285","0.008009039247615564","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_brightness_NDVI_id_class","rapeseed"
"0.10843773885879493","9.681940969535262E-4","0.0018033004136618939","0.011016583031471204","band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band4_NDVI_band2_id_class","rapeseed"
"0.10848204889612621","0.0010331623704392973","0.0017347856724699885","0.007776411551626731","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=rapeseed","brightness_band3_NDVI_id_class","rapeseed"
"0.10872575410144777","9.53734685100419E-4","0.0018662805170721042","0.011841857476764923","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_band6_NDVI_id_class","rapeseed"
"0.10924639704008951","0.0010115407133341621","0.001771717362637713","0.010058378474183866","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_band4_NDVI_id_class","rapeseed"
"0.10961195484807192","0.0010961195484807192","0.0019030371278655714","0.008136430604942785","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band5='(-inf-156.994385]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band5_NDVI_band2_id_class","rapeseed"
"0.10963410986673756","9.3704367407468E-4","0.0016567000488213442","0.01093350171147519","band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band4_NDVI_band1_id_class","rapeseed"
"0.10975596246939837","9.977814769945306E-4","0.0016350151003913156","0.008878623730240492","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=rapeseed","band5_NDWI_band4_id_class","rapeseed"
"0.1097670399787312","9.888922520606416E-4","0.001665422117502199","0.008790003655578082","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=rapeseed","NDWI_band4_band2_id_class","rapeseed"
"0.11001074518405282","0.0010281378054584375","0.0020523170773468283","0.010385164999501512","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_id_class=rapeseed","band7_band6_band3_id_class","rapeseed"
"0.11060893068802406","0.0010055357335274915","0.0016592088696101444","0.007444086271642683","band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=rapeseed","5.538754666400806E-6","band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_NDVI_band1_id_class","rapeseed"
"0.11076401581868328","0.0011659370086177187","0.002303457386565419","0.012716980714056253","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_band6_band4_id_class","rapeseed"
"0.111007721024005","9.487839403761111E-4","0.0015210007996205865","0.008806619919577282","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","band7_band3_NDWI_id_class","rapeseed"
"0.11101879853333771","0.0013061035121569142","0.002887718649198755","0.014755242431291747","brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=rapeseed","brightness_band1_band2_id_class","rapeseed"
"0.11101879853333776","9.570586080460152E-4","0.0015983031516554169","0.008186279396940391","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_NDWI_band4_id_class","rapeseed"
"0.11117388366399698","9.342343165041763E-4","0.0014773197272167527","0.00812535309560998","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=rapeseed","NDWI_band4_band1_id_class","rapeseed"
"0.11152836396264655","0.0010231959996573079","0.001673130544467131","0.009930987116856645","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_NDWI_band2_id_class","rapeseed"
"0.11161698403730905","9.074551547748703E-4","0.002015711829557976","0.013658569007344388","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_band6_band4_id_class","rapeseed"
"0.1117942241866339","9.088961315986496E-4","0.0015421664281650089","0.009338340367551753","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_band3_NDVI_id_class","rapeseed"
"0.11193823180796028","9.649847569651748E-4","0.0021529716682351092","0.012063407663420955","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_id_class=rapeseed","band7_brightness_band3_id_class","rapeseed"
"0.11196038682662585","9.907998834214676E-4","0.0014963334710597221","0.007715485250296326","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=rapeseed","NDWI_NDVI_band1_id_class","rapeseed"
"0.11249210727460039","9.453118258369781E-4","0.0015271050080875443","0.00947127047954538","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","5.538754666400806E-6","band3='(56.152266-67.790161]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","band3_NDVI_band1_id_class","rapeseed"
"0.1126361148959268","9.232468434092361E-4","0.0014628154520978148","0.006557885525018556","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=rapeseed","band6_band3_NDVI_id_class","rapeseed"
"0.11269150244259084","9.088024390531519E-4","0.0014132961928189072","0.006790513221007388","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_id_class=rapeseed","band6_band3_NDWI_id_class","rapeseed"
"0.112735812479922","9.553882413552711E-4","0.0015377879487982384","0.008795542410244479","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","band5_band3_NDWI_id_class","rapeseed"
"0.1129241301385797","9.332572738725596E-4","0.0014265539295078315","0.007277923631650661","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=rapeseed","band3_NDWI_band1_id_class","rapeseed"
"0.11293520764791237","0.0013606651523844864","0.0025070054329201946","0.012794523279385864","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_band1_band2_id_class","rapeseed"
"0.11307921526923878","0.0010187316690922412","0.0020895369440848753","0.013204391124699524","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band3_band2_id_class","rapeseed"
"0.1133229204745605","0.001069084155420382","0.0017737711433334555","0.009930987116856652","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_NDVI_band2_id_class","rapeseed"
"0.11373278831987418","9.322359698350343E-4","0.0015255420472473544","0.007698868986297121","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","0.0","brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_id_class=rapeseed","brightness_band3_NDWI_id_class","rapeseed"
"0.11399864854386138","0.0010458591609528566","0.0022469647330766317","0.011321214538123249","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_brightness_band4_id_class","rapeseed"
"0.11439743887984226","9.947603380855848E-4","0.0018250277060899997","0.009133406444894923","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band3_band1_id_class","rapeseed"
"0.11560488739711762","9.24839099176941E-4","0.0020720197325436868","0.014395223377975695","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_id_class=rapeseed","band5_band6_band3_id_class","rapeseed"
"0.11578212754644243","0.0010337689959503788","0.0015314761289962713","0.00694559835166661","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","NDWI_NDVI_band2_id_class","rapeseed"
