"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3047214493845489","3.653734405090515E-4","0.0010494878336710517","0.013986666193283046","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=maize","1.8427094894343245E-8","band5='(187.005745-250.87439]'_band3='(106.994381-inf)'_band2='(41.995535-51.994791]'_id_class=barley","band5_band3_band2_id_class","*"
"0.3051355054330188","4.4158539136471606E-4","0.0010325981503518677","0.0077458820862482715","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_id_class=wheat","band5_band6_brightness_id_class","*"
"0.3091404684752247","4.683946492048859E-4","0.0013643811590167765","0.01673141657726411","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=wheat","4.303490136478691E-9","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_id_class=sunflower","band7_band6_brightness_id_class","*"
"0.3099609417552353","5.515319248313795E-4","0.0021013233540113185","0.028731411822910287","band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band4_band1_band2_id_class","*"
"0.3106018924684147","4.049568350305276E-4","0.0016166004610752224","0.026034327956785203","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=wheat","1.4088255803473062E-8","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_id_class=other_annual","band7_band6_band3_id_class","*"
"0.3134537460496138","3.56602668998423E-4","0.001109753479086052","0.016634742706180983","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.0718349478126634E-10","brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band4_band2_id_class","*"
"0.31359290858657535","3.876302949154207E-4","0.0015256343363094272","0.025209762909495736","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","3.428933739123058E-8","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band6_band3_band4_id_class","*"
"0.31427352196036645","3.654343278608912E-4","0.0013429706905097693","0.02370097929159567","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=maize","band3_NDWI_band2_id_class","*"
"0.31510164441410854","5.657121084633905E-4","0.002325624481867742","0.03380957387578533","band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(84.995144-106.994381]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band3_band1_band2_id_class","*"
"0.3154542916777984","4.6186572720029054E-4","0.0010665849287961387","0.008007596893739451","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(216.995865-263.995148]'_id_class=other_annual","band7_band5_band6_id_class","*"
"0.31548008960163726","3.8473181658736253E-4","0.0016187799386323722","0.026791625576826364","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","9.796084322576724E-9","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band4_band2_id_class","*"
"0.31588636627839317","4.381225607189919E-4","0.0016339791064115148","0.023632702512136568","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=wheat","1.5117758074470117E-8","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=sunflower","band7_band6_band4_id_class","*"
"0.31662168574298233","3.9479013184910515E-4","0.0012066353689895708","0.017107980436948476","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","9.599569079881927E-9","brightness='(318.614121-383.572357]'_band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_id_class=other_oilseed","brightness_band3_band4_id_class","*"
"0.316842246904445","3.7764272575023245E-4","0.0014724940345086728","0.02412992182640956","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","2.991513027502399E-9","band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_leguminous","band6_band4_band2_id_class","*"
"0.3176089923747287","5.09805766251571E-4","0.0019937723761375642","0.026662800343924157","band7='(-inf-89.437195]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=wheat","band7_band1_band2_id_class","*"
"0.3177994975866174","3.362957646419232E-4","0.00125245003671301","0.022616195876661502","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","3.1994638475834014E-9","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band7_NDWI_band2_id_class","*"
"0.31852120879039486","3.535196545953328E-4","0.0010886177819107307","0.016610729004972","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=wheat","5.832993077905515E-8","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band6_brightness_band1_id_class","*"
"0.31861511172151685","3.5167230874339606E-4","0.001576961662568811","0.027116409288304097","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","4.060573170464089E-8","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_band1='(44.004132-57.074085]'_id_class=other_annual","band7_band3_band1_id_class","*"
"0.31863474116092305","6.542807826712999E-4","0.001136164138458833","0.007997835183465269","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=maize","1.9785250886873845E-8","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","band5_band6_NDWI_id_class","*"
"0.3203025624229951","5.149558881398635E-4","0.0011403484144789336","0.009340936358711997","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=wheat","7.117683497235128E-9","band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_id_class=other_leguminous","band6_brightness_NDWI_id_class","*"
"0.3206610458426513","4.7435065953054927E-4","0.00109605792319491","0.007645801683840534","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_id_class=maize","band7_band5_brightness_id_class","*"
"0.3220627292079216","5.032230143873775E-4","0.0011988964848929377","0.012726699437444425","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=wheat","2.8386741701435046E-8","band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_id_class=other_leguminous","band5_brightness_NDWI_id_class","*"
"0.32289920236557074","5.061116024538727E-4","0.0010896666646674632","0.009227387981969799","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_id_class=wheat","5.198702673991246E-9","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band7_band5_NDWI_id_class","*"
"0.3246050291459789","4.7044207122605636E-4","0.0014285924295814384","0.019036999177297943","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=wheat","band7_band6_NDWI_id_class","*"
"0.3249173908570894","4.922990770561961E-4","0.0011473899676268324","0.010224194573605608","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_id_class=maize","band7_brightness_NDWI_id_class","*"
"0.325505577094538","3.604712924634972E-4","0.00152304841735312","0.0259524525249751","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","1.643451820340686E-9","band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band6_band3_band1_id_class","*"
"0.32551607864064347","3.767547206488929E-4","9.250335160483624E-4","0.008644469576742251","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","1.1454680609997162E-7","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band6_brightness_NDVI_id_class","*"
"0.32596028169246655","3.2925280979037027E-4","8.251077045793384E-4","0.011134138309898789","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=maize","2.723215994237779E-9","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band2='(32.995146-41.995535]'_id_class=barley","band5_band6_band2_id_class","*"
"0.3263241087902593","5.043649285784534E-4","0.0011433549866407878","0.010180321355760755","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","7.81825654411837E-8","brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","*"
"0.3266955556590569","3.755121329414447E-4","0.0014017009663331577","0.025381309743280955","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_annual","band3_NDVI_band2_id_class","*"
"0.32690499946660245","3.9291466282043565E-4","0.0013107214013242676","0.020822632293894056","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=wheat","NDWI_band4_NDVI_id_class","*"
"0.32720820526567795","5.226968135234472E-4","0.0018903248842620463","0.025141363285934658","band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(-inf-152.131516]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=wheat","band6_band1_band2_id_class","*"
"0.32767501274399163","3.6817417162246253E-4","9.569152741045496E-4","0.01182861887153957","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=wheat","band5_band4_band2_id_class","*"
"0.32790572677320357","3.965002742118544E-4","9.772949811716943E-4","0.007935865756255395","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'_id_class=maize","7.017397602309616E-8","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band2='(67.995144-inf)'_id_class=wheat","band5_brightness_band2_id_class","*"
"0.32795612698501175","3.63185079717621E-4","0.0010714204899761224","0.01631579928174707","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=sunflower","band5_NDWI_NDVI_id_class","*"
"0.328705116095647","3.9038612362903447E-4","0.0014454853431589765","0.025195925181820508","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","2.066319341781558E-8","band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","band4_NDVI_band2_id_class","*"
"0.32916005843707113","3.4503150779567203E-4","0.0012263697409056148","0.02218380816355477","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(190.63086-inf)'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=other_annual","band7_NDWI_band1_id_class","*"
"0.33076412936325517","4.698354110273511E-4","0.001602965891838756","0.02595175280276145","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band3='(70.404003-84.995144]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=barley","band3_band4_NDVI_id_class","*"
"0.3314477978439208","3.4815945151672354E-4","0.00106402254491519","0.015627156060652667","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=wheat","3.3517832258186995E-9","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_brightness_band2_id_class","*"
"0.33245123011402894","4.4986634656837474E-4","0.0010458392940310094","0.009077992676662096","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=wheat","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_id_class=maize","band5_brightness_band4_id_class","*"
"0.3328370349788028","3.765124830076955E-4","0.0012516174078388848","0.020170133695475226","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","6.394179346248807E-9","band7='(143.995148-190.63086]'_NDWI='(-301.000641--147.980744]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band7_NDWI_NDVI_id_class","*"
"0.33288620085375215","4.0349842527727533E-4","9.927206961714737E-4","0.007832091364433268","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=maize","0.0","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=maize","band5_brightness_band3_id_class","*"
"0.3335149541856214","4.440944796080178E-4","0.0017348882803096793","0.02769671973879181","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","3.748671182336649E-8","band7='(89.437195-114.526795]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_id_class=other_annual","band7_band3_band4_id_class","*"
"0.3335589451655655","3.6138563939931256E-4","0.0013203629626182033","0.024308309126762462","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.9736430756495796E-8","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_id_class=maize","band7_band3_NDWI_id_class","*"
"0.3338731001556988","4.285919129084709E-4","0.0017540417039955836","0.028547734099850133","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","4.5320692848249664E-8","band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=maize","band3_band4_band1_id_class","*"
"0.33439654922839274","4.968745159411482E-4","0.0011240420305788112","0.012821397991885721","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=wheat","2.0708070424507934E-8","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_id_class=barley","band5_brightness_NDVI_id_class","*"
"0.334531759990688","3.704670653274507E-4","8.214241451480521E-4","0.007561339444201609","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=maize","1.9023431862823292E-8","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band5_band6_NDVI_id_class","*"
"0.33522923732621035","3.424200585558839E-4","0.0011231649510735264","0.01962696904079845","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","2.6485080336320335E-8","band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band6_NDWI_band2_id_class","*"
"0.33525669896197197","3.668016400021575E-4","0.001095132437614889","0.01542921529590755","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","5.042351152174194E-8","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=other_oilseed","band7_brightness_band4_id_class","*"
"0.335330521937383","4.3719755141770925E-4","0.0011773752409774579","0.014175874982759094","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=maize","3.843616613891617E-9","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=wheat","band5_band3_band4_id_class","*"
"0.33539518412458447","3.4936998346310884E-4","8.276330793534625E-4","0.007813938925797534","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=maize","8.081352807513873E-9","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_id_class=barley","band5_band6_band4_id_class","*"
"0.3362868579638045","3.414079776282279E-4","8.839549197898839E-4","0.011955855194548315","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=maize","1.2550345711822978E-7","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band2='(-inf-32.995146]'_id_class=rapeseed","band7_band5_band2_id_class","*"
"0.3381622236313948","3.647920427523137E-4","0.0012426134404394703","0.022642423851610978","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","1.2135115681673103E-8","band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band3_NDWI_band1_id_class","*"
"0.33818704369245345","5.010178425073384E-4","0.001187740629530856","0.01451080008930868","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=maize","1.1185647925683043E-8","band5='(187.005745-250.87439]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_band3_NDVI_id_class","*"
"0.33825625308781054","3.7293963956759705E-4","0.0012650196775034377","0.02126720511259095","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","7.139867883331517E-8","band7='(-inf-89.437195]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_id_class=maize","band7_NDWI_band4_id_class","*"
"0.3383360919910512","5.181257151470922E-4","0.0012377248648281893","0.01243189732223291","band5='(348.396546-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","2.297467657628799E-8","band5='(-inf-187.005745]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=other_annual","band5_band1_band2_id_class","*"
"0.338506415339607","5.052334557307567E-4","0.0014566917083271016","0.01942046102148618","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_id_class=maize","band7_band6_NDVI_id_class","*"
"0.33863188962534635","4.012226180395099E-4","0.0012574800259013302","0.02019365370718537","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","3.0944427549300757E-8","band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band6_band4_NDVI_id_class","*"
"0.3387787538741563","5.285159966835511E-4","0.001475401159779581","0.01739607139269885","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","4.5320692848249664E-8","brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","brightness_band1_band2_id_class","*"
"0.3390228529693541","4.1803064484507285E-4","0.001022679543636919","0.012545696872108648","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","5.884851099323656E-8","band5='(250.87439-297.562805]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","band5_NDVI_band2_id_class","*"
"0.33928771442186256","3.9133531075185993E-4","0.0013568307526301573","0.022939836250638754","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","1.3094367446311577E-8","band7='(114.526795-143.995148]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band7_band4_NDVI_id_class","*"
"0.33930802874443383","3.6289628742720197E-4","0.0011084086561711382","0.015603742118682469","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=wheat","3.739681904535591E-9","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_id_class=other_oilseed","band7_brightness_band3_id_class","*"
"0.3394406760742788","3.813940180609874E-4","9.44947957094813E-4","0.009510692508453433","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=wheat","1.7005888498405036E-8","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band7_brightness_NDVI_id_class","*"
"0.33949303906949296","3.4257622509535114E-4","8.203807840108068E-4","0.010382188256174794","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=maize","3.806629264642846E-9","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_band6_band1_id_class","*"
"0.33960066696761737","3.7649741348959797E-4","8.527133069644673E-4","0.008320783844373805","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_id_class=wheat","4.438415001035541E-9","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","band7_band5_NDVI_id_class","*"
"0.3399196306266003","5.29469829636449E-4","0.0016014150549783274","0.02243795138423284","NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.1605271960013215E-7","NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=rapeseed","NDWI_band1_band2_id_class","*"
"0.3400588920181226","3.4664514986556844E-4","0.001140309121946577","0.02025219354862771","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","4.437940647273407E-9","band6='(184.302375-216.995865]'_NDVI='(-inf-261.86023]'_band2='(-inf-32.995146]'_id_class=other_annual","band6_NDVI_band2_id_class","*"
"0.3403317089117412","3.925394566456069E-4","9.98774716534067E-4","0.010088042097083633","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","3.1091645775819725E-8","brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_annual","brightness_band3_NDVI_id_class","*"
