"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09545467637056487","2.1112686094524656E-4","6.480067234049396E-4","0.0056550685143952235","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band6_band3_band4_band1_id_class","rapeseed"
"0.09558929026397707","3.637588962104599E-4","8.581387208625719E-4","0.004691325202441483","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","rapeseed"
"0.09569971087700643","3.819432905372223E-4","7.599164331906471E-4","0.004514085053116658","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_band6_NDWI_NDVI_id_class","rapeseed"
"0.09578894021468218","3.062883990736174E-4","5.98302768780004E-4","0.0030241600478548404","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_band6_band4_NDVI_id_class","rapeseed"
"0.09662234555182624","2.2746658368605154E-4","6.485391870153474E-4","0.005261816933080766","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_band3_band4_band1_id_class","rapeseed"
"0.09683109567644811","3.154343669931236E-4","6.602023059638849E-4","0.003550341741162917","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","band3_NDWI_band1_band2_id_class","rapeseed"
"0.09683122306780541","4.267478595350716E-4","9.575240945865107E-4","0.005339359498410377","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band7_band5_brightness_NDVI_id_class","rapeseed"
"0.0976990628427105","3.6099936387647754E-4","9.241401994867656E-4","0.006585579298350561","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=rapeseed","band7_band5_brightness_band4_id_class","rapeseed"
"0.09829729819547378","2.572143630445644E-4","5.824593195943804E-4","0.005289510706412771","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_band3_NDWI_NDVI_id_class","rapeseed"
"0.10027981788574664","3.095056107584773E-4","8.592390908259069E-4","0.005610758477064016","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_brightness_band1_band2_id_class","rapeseed"
"0.10105650637510666","3.213458017072894E-4","8.670931304257018E-4","0.005544293421067211","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_id_class=rapeseed","band7_band6_band3_band4_id_class","rapeseed"
"0.1011472256377876","5.920928738382462E-4","0.0010293829748560187","0.0045805501091134675","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","0.0","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band7_band5_band6_NDWI_id_class","rapeseed"
"0.10229128310790608","3.0546930147553377E-4","5.993064768047646E-4","0.003251248989177273","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_band5_band3_NDVI_id_class","rapeseed"
"0.10247082184041742","3.438941304566114E-4","7.008665988607293E-4","0.004968262935761524","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_id_class=rapeseed","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=rapeseed","band6_brightness_NDWI_band4_id_class","rapeseed"
"0.10247087168920943","3.049510501904907E-4","3.9427070563037954E-4","0.001744707719916254","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_band6_NDWI_band2_id_class","rapeseed"
"0.1025877671064439","2.532074725016078E-4","5.885794226163981E-4","0.0046857864477750834","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_band5_band3_band2_id_class","rapeseed"
"0.10334811073078344","2.353484877547855E-4","4.5168815037938055E-4","0.0019828741705714887","band7='(-inf-93.004463]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=rapeseed","band7_band4_NDVI_band1_id_class","rapeseed"
"0.1033536937954871","4.562835249147378E-4","9.920467941676027E-4","0.005715994815725632","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_id_class=rapeseed","band7_band6_brightness_NDWI_id_class","rapeseed"
"0.10353059054202254","3.163519071514818E-4","7.993866735754942E-4","0.005045805501091134","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.10410823834369089","3.559231675123277E-4","9.321216361300935E-4","0.00805334928494677","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","band5_band3_band1_band2_id_class","rapeseed"
"0.10425607324449174","4.431469174689251E-4","8.900891452816652E-4","0.005677223533060825","band5='(156.994385-197.994385]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=rapeseed","band5_band4_NDVI_band2_id_class","rapeseed"
"0.10488370830702427","4.052192476472162E-4","9.925426179444746E-4","0.008407829583596423","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_band4_band1_band2_id_class","rapeseed"
"0.10499936858196803","3.486220004448046E-4","0.001030921592610292","0.007909341663620353","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=rapeseed","band5_brightness_band4_band2_id_class","rapeseed"
"0.10512168644002082","3.2783934645258327E-4","7.59427131490456E-4","0.005389208290407984","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_brightness_NDWI_NDVI_id_class","rapeseed"
"0.10559968096773123","2.691123368188869E-4","6.382461679705745E-4","0.004431003733120645","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=rapeseed","brightness_band3_NDVI_band1_id_class","rapeseed"
"0.10577736421742942","3.614157827536668E-4","7.915303613029612E-4","0.0060040100583784745","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=rapeseed","NDWI_band4_band1_band2_id_class","rapeseed"
"0.10590453402457001","2.9668459778286083E-4","4.893313483382869E-4","0.0022930444318899337","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band3_NDWI_band4_band1_id_class","rapeseed"
"0.10606880794922074","2.9092786364120804E-4","4.730991766814479E-4","0.003007543783855638","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band6_NDVI_band1_id_class","rapeseed"
"0.106104948323419","3.556177214829305E-4","8.587685437141281E-4","0.0056052197223976155","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=rapeseed","brightness_band4_NDVI_band2_id_class","rapeseed"
"0.10659190455617967","2.3866245853580806E-4","6.716064790621408E-4","0.005056883010423936","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=rapeseed","brightness_band3_band4_band1_id_class","rapeseed"
"0.10702902307445197","3.8998066320437814E-4","8.284529032400597E-4","0.0050181117277591294","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_band6_band4_NDVI_id_class","rapeseed"
"0.10722275763517332","3.112055425645014E-4","6.98231404653376E-4","0.004835332823767903","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_band6_band4_band1_id_class","rapeseed"
"0.10801695966678865","2.459301751448908E-4","8.394180286188436E-4","0.00811427558627718","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=rapeseed","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(74.751404-90.994381]'_band2='(-inf-32.994383]'_id_class=rapeseed","band7_band5_band4_band2_id_class","rapeseed"
"0.10813637521739625","2.3550964963639227E-4","5.096499789017529E-4","0.004059907170471792","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(40.352662-47.528751]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=rapeseed","band5_band6_band3_band2_id_class","rapeseed"
"0.10822034273813874","3.3349874495574347E-4","7.487825589661087E-4","0.0054169020637399885","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band6_brightness_band3_NDVI_id_class","rapeseed"
"0.1084252101957396","3.2433020803080895E-4","6.532737243566554E-4","0.0043146898851262275","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=rapeseed","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band7_band5_NDWI_band1_id_class","rapeseed"
"0.10868847828254301","2.994420428204618E-4","5.570427752568483E-4","0.004059907170471791","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=rapeseed","0.0","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=rapeseed","band7_band6_NDWI_band1_id_class","rapeseed"
"0.10942288391877972","4.53344618668505E-4","9.638309086411986E-4","0.005112270557087946","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band5_brightness_NDWI_NDVI_id_class","rapeseed"
"0.10943704097570704","4.354351324790991E-4","9.175289135097187E-4","0.006120323906372891","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=rapeseed","band5_band6_NDWI_band4_id_class","rapeseed"
"0.10974878424335081","3.3829750240695034E-4","7.738544519172484E-4","0.005295049461079172","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band5_band6_band3_NDVI_id_class","rapeseed"
"0.11007541568353778","3.4367743830857257E-4","6.622155289826776E-4","0.003827279474482956","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_band5_band6_NDVI_id_class","rapeseed"
"0.11019831511083047","4.0723693684711925E-4","8.166816619628043E-4","0.005123348066420746","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band6_brightness_NDWI_NDVI_id_class","rapeseed"
"0.1112360506463727","4.7910227864366985E-4","8.595077440352074E-4","0.005339359498410377","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band5_NDWI_band4_NDVI_id_class","rapeseed"
"0.11125460547450512","3.9647412948399954E-4","8.660659633747513E-4","0.004757790258438294","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band2='(32.994383-40.352662]'_id_class=rapeseed","0.0","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band6_brightness_NDWI_band2_id_class","rapeseed"
"0.11159613616474481","3.3027943366582856E-4","0.001128784050867749","0.009249720292889344","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","rapeseed"
"0.111688378584959","3.0600394143663937E-4","6.087424226315068E-4","0.0034118728745028966","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band7_brightness_NDVI_band2_id_class","rapeseed"
"0.11194421920175464","3.5851290073132927E-4","8.470349365070484E-4","0.005926467493048863","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=rapeseed","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=rapeseed","band5_brightness_NDVI_band1_id_class","rapeseed"
"0.11251980104793245","3.0929027225929756E-4","6.808300363336941E-4","0.0037497369091533464","band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band6='(202.315201-233.994385]'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=rapeseed","band6_band4_NDVI_band2_id_class","rapeseed"
"0.1129889944944778","4.042829343583719E-4","9.463910365395206E-4","0.005721533570392033","brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","0.0","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=rapeseed","brightness_band3_band4_NDVI_id_class","rapeseed"
