"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDVI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11057237464522232","0.001300851466414376","0.0026283249113237977","0.01244678334910123","NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.0","NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"NDVI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.08799747315224259","0.0010352643900263833","0.0022922297683859285","0.015628553379658863","NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09247504791022779","7.836868466968457E-4","0.001571836648302393","0.009294030330220554","band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","0.0","band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'_band2='(44.995146-59.926956]'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.06508254365277276","5.515469801082456E-4","0.0011048843301680355","0.006017528778123362","band3='(95.004856-122.995144]'_NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'","0.0","band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'_band2='(77.995144-inf)'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06391523127540155","5.416545023339131E-4","0.001366984921384172","0.010983162376620864","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.06750048690431963","5.72038024612878E-4","0.0015287811323033153","0.00962433899669888","band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'_band2='(33.004131-44.995146]'","0.0","band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'_band2='(44.995146-59.926956]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.06773577918933547","5.740320270282665E-4","0.0013539642943067478","0.010183992131617803","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band3='(-inf-58.821674]'_NDWI='(-367.000061--236.059753]'_band2='(59.926956-77.995144]'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.08257927672585418","6.998243790326635E-4","0.0017532065476364596","0.012295412400225754","band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.0","band3='(95.004856-122.995144]'_NDWI='(16.886048-inf)'_band2='(-inf-33.004131]'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11802270577105015","0.0010001924217885557","0.00195484199790009","0.012343306527909177","band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'_band2='(77.995144-inf)'","0.0","band3='(95.004856-122.995144]'_NDWI='(16.886048-inf)'_band2='(-inf-33.004131]'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08673404927353125","7.350343158773873E-4","0.0017908514467845538","0.015325331648768162","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"band7_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08303700995868094","6.862562806502566E-4","0.0016910436770874535","0.011143974388798425","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","0.0","band7='(222.872788-inf)'_NDWI='(-236.059753--101.21436]'_band2='(44.995146-59.926956]'"
"band7_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07266648454515154","6.0054945905084E-4","0.0012135885364977946","0.007338327472863476","band7='(158.004852-222.872788]'_NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'"
"band7_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06551190245790588","5.414206814702983E-4","0.001428899407244136","0.010958970389007172","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band7='(222.872788-inf)'_NDWI='(-236.059753--101.21436]'_band2='(44.995146-59.926956]'"
"band7_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.06784909403063487","5.607363143027682E-4","0.0014894708516353294","0.010887835247944767","band7='(86.752438-115.654862]'_NDWI='(-367.000061--236.059753]'_band2='(33.004131-44.995146]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'"
"band7_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.06672039596594614","5.514082311235226E-4","0.001149427487020711","0.007528245581993873","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band7='(-inf-86.752438]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band7_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.08026594062230603","6.633548811760846E-4","0.0016028892979005713","0.010865857515861546","band7='(158.004852-222.872788]'_NDWI='(-236.059753--101.21436]'_band2='(59.926956-77.995144]'","0.0","band7='(115.654862-158.004852]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band7_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10814806054872275","8.93785624369606E-4","0.001959287245194425","0.012313741721854305","band7='(222.872788-inf)'_NDWI='(-101.21436-16.886048]'_band2='(77.995144-inf)'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'"
"band7_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10138976626658244","8.379319526163865E-4","0.0018303399601761587","0.01567277321541377","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.09209841259291263","9.903055117517464E-4","0.002631606162243361","0.015536206839254267","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band4='(106.583801-145.994385]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.05409008999977448","5.816138709653163E-4","0.001142038840217512","0.006713015756852736","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band4='(106.583801-145.994385]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06826978904586802","7.340837531813767E-4","0.0017273708379582382","0.012120185794464874","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band4='(106.583801-145.994385]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.0782696647970632","8.416092988931536E-4","0.002436177734049621","0.014780614825131794","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band4='(106.583801-145.994385]'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.06719792767991631","7.225583621496374E-4","0.0015328129222423714","0.0070741715662537424","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band4='(106.583801-145.994385]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.09572746047792403","0.0010293275320206897","0.0025127959520146056","0.013483090319339613","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10377246925260167","0.0011158330027161445","0.0021352565241426875","0.012993732261116372","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band4='(106.583801-145.994385]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.07706885660138975","8.286973828106468E-4","0.0022356281579003104","0.016096020214782056","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band4='(106.583801-145.994385]'"
"band7_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07777519302560011","6.427701902942159E-4","0.0016040316690359288","0.011775392420768117","band7='(86.752438-115.654862]'_NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","0.0","band7='(222.872788-inf)'_NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'"
"band7_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07204994473698065","5.954540887353778E-4","0.0011892740114081777","0.006917275896551637","band7='(158.004852-222.872788]'_NDWI='(16.886048-inf)'_band1='(51.464583-66.005207]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06314108767176306","5.218271708410178E-4","0.0012710642710967964","0.009918714921617958","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band7='(115.654862-158.004852]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.0735381004675918","6.077528964263794E-4","0.0014528248015479668","0.008790464203940078","band7='(86.752438-115.654862]'_NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'","0.0","band7='(-inf-86.752438]'_NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'"
"band7_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.06307775054078371","5.213037234775522E-4","0.0010749723038967433","0.00834591392030079","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'"
"band7_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.08643070224945573","7.143033243756677E-4","0.0016734250762902882","0.00781758755636043","band7='(86.752438-115.654862]'_NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'","0.0","band7='(-inf-86.752438]'_NDWI='(-236.059753--101.21436]'_band1='(39.725513-51.464583]'"
"band7_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10800023651844834","8.925639381689893E-4","0.0018625993326193931","0.012210264900662252","band7='(222.872788-inf)'_NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band7_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.09708149084017682","8.023263705799812E-4","0.0017284637935452048","0.014485154769425135","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'"
"band3_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09169962225693175","7.51636248007639E-4","0.0014580301152081194","0.008629379770252459","band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.0","band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'"
"band3_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.06351362527913464","5.206034858945469E-4","0.001032222483719688","0.006139082358189579","band3='(95.004856-122.995144]'_NDWI='(-236.059753--101.21436]'_band1='(51.464583-66.005207]'","0.0","band3='(95.004856-122.995144]'_NDWI='(-367.000061--236.059753]'_band1='(-inf-29.004854]'"
"band3_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.05825430617379522","4.774943128999621E-4","0.0012097295749108853","0.009386491194116511","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"band3_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.07252992211167542","5.94507558292422E-4","0.0014166476255296175","0.0080138722723129","band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'","0.0","band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"band3_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.06892877069932425","5.649899237649526E-4","0.0012898586444188803","0.010195720980732847","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"band3_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.09058602447298726","7.425083973195691E-4","0.0017025471803107798","0.012915609747021502","band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","0.0","band3='(-inf-58.821674]'_NDWI='(-236.059753--101.21436]'_band1='(51.464583-66.005207]'"
"band3_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11302625354777669","9.264447012112807E-4","0.0018395227966794263","0.012786778618732259","band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"band3_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08539481996209729","6.999575406729334E-4","0.0016833634571826422","0.01439039797852179","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"band7_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.12094424689552803","0.0013146113792992158","0.003313366921470508","0.02479700464147641","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'"
"band7_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.0744584600038596","8.093310869984775E-4","0.0017915656698517198","0.01113405730812704","band7='(158.004852-222.872788]'_band6='(237.391945-294.903275]'_brightness='(478.345108-539.000122]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'"
"band7_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.053222372750145144","5.785040516320132E-4","9.963921856675708E-4","0.0062657247919489095","band7='(222.872788-inf)'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'"
"band7_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.07088181236426008","7.704544822202199E-4","0.0016966809661557239","0.00752860460586937","band7='(86.752438-115.654862]'_band6='(158.75103-197.004852]'_brightness='(-inf-387.999939]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'"
"band7_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.0601304583131569","6.535919381864887E-4","0.001074337403025623","0.004927792178198082","band7='(222.872788-inf)'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'"
"band7_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.1044846470146801","0.001135702684942176","0.0021208082784483872","0.010881362449531438","band7='(86.752438-115.654862]'_band6='(158.75103-197.004852]'_brightness='(387.999939-432.632141]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'"
"band7_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.0823084200567644","8.946567397474372E-4","0.0018772675659559262","0.015536305581835386","band7='(222.872788-inf)'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'"
"band7_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.06411876184459885","6.969430635282519E-4","0.0016877457891513931","0.013651295009475678","band7='(222.872788-inf)'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band7='(-inf-86.752438]'_band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10579021412825543","9.980208880024071E-4","0.0020071333478219825","0.010545788884827136","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'","0.0","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band4='(72.124485-106.583801]'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.056458505116528515","5.326274067597023E-4","9.61812166709372E-4","0.0057067526146551","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band4='(72.124485-106.583801]'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06556028643313329","6.184932682371079E-4","0.0014454797074348069","0.009265531256047996","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'","0.0","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band4='(72.124485-106.583801]'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.08010107970009961","7.556705632084869E-4","0.0022747151554804636","0.014817439521573522","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band4='(-inf-50.064308]'","0.0","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band4='(72.124485-106.583801]'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.06206906951688872","5.855572595932903E-4","0.0012714787363110223","0.00744027921363094","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band4='(72.124485-106.583801]'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.10885083633612211","0.0010268946824162463","0.0026508211853846927","0.015526640577031611","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'","0.0","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10504375591296114","9.90978829367554E-4","0.001864519088617415","0.013097209082308423","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.08833859759949458","8.333829962216524E-4","0.002068511641785389","0.015097915350600122","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band4='(145.994385-inf)'","0.0","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'_band4='(72.124485-106.583801]'"
"band3_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0893622677877106","7.3853113874141E-4","0.0016943474783419246","0.010656563978155151","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.0","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'"
"band3_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07219280152180066","5.966347233206679E-4","0.0012962781856958035","0.007525043796882722","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07664021676020898","6.333902211587542E-4","0.0013934321121196204","0.009918714921617961","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.0","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.07023533436006044","5.80457308760831E-4","0.001672563261631494","0.011969662996744679","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.07035801474148774","5.814711962106431E-4","0.0013095034626594685","0.007173866783731751","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band2='(-inf-33.004131]'"
"band3_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.087119121304399","7.199927380528855E-4","0.0019459509932259695","0.012202382798206388","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'","0.0","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band2='(59.926956-77.995144]'"
"band3_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11698793755912959","9.668424591663572E-4","0.0019909467112580307","0.010318117313150424","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band2='(77.995144-inf)'","0.0","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'"
"band3_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09033480732785848","7.46568655602141E-4","0.0018738496579060225","0.014523057485786472","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10870359908278227","9.290905904511298E-4","0.002007658687446544","0.013004995956709094","band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'","0.0","band6='(294.903275-inf)'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.054862017889679524","4.689061358092254E-4","8.100251787708194E-4","0.004801992977461211","band6='(237.391945-294.903275]'_band4='(145.994385-inf)'_band1='(51.464583-66.005207]'","0.0","band6='(294.903275-inf)'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06996322817882715","5.97976309220745E-4","0.0012118812754048568","0.006047996903425584","band6='(197.004852-237.391945]'_band4='(72.124485-106.583801]'_band1='(39.725513-51.464583]'","0.0","band6='(294.903275-inf)'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.08826961569746794","7.544411598074195E-4","0.0018648648201707453","0.010335464801318472","band6='(-inf-158.75103]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band6='(294.903275-inf)'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.06177752383888581","5.280130242639831E-4","0.0010865900433791732","0.006124134787934041","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band6='(-inf-158.75103]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.10691582061411939","9.138104325993137E-4","0.0021208164462368107","0.013827299846811254","band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'_band1='(29.004854-39.725513]'","0.0","band6='(294.903275-inf)'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09771168401135286","8.35142598387629E-4","0.0014964045390657974","0.00990421002838221","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band6='(294.903275-inf)'_band4='(50.064308-72.124485]'_band1='(51.464583-66.005207]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.08185723310170559","6.996344709547531E-4","0.0016982610777837872","0.014421983575489586","band6='(294.903275-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band6='(197.004852-237.391945]'_band4='(145.994385-inf)'_band1='(39.725513-51.464583]'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09134514195828215","7.426434305551389E-4","0.0017371268830519715","0.013392708783357153","band6='(158.75103-197.004852]'_NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","0.0","band6='(294.903275-inf)'_NDWI='(-367.000061--236.059753]'_band1='(66.005207-inf)'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.0700499497494994","5.695117865812962E-4","0.0010275248063037806","0.007012513753098363","band6='(237.391945-294.903275]'_NDWI='(16.886048-inf)'_band1='(51.464583-66.005207]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_band1='(39.725513-51.464583]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06822140507064055","5.546455696800062E-4","0.0011670052551253918","0.00853977162763693","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.07930075629743227","6.447215959140833E-4","0.0015119586178362957","0.0098133724384332","band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'","0.0","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band1='(29.004854-39.725513]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.06574187483977553","5.344867873152488E-4","0.001004318797013548","0.007648885172891612","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_band1='(66.005207-inf)'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.09415836119053078","7.655151316303337E-4","0.0015510020232729856","0.008726176669416207","band6='(197.004852-237.391945]'_NDWI='(-367.000061--236.059753]'_band1='(39.725513-51.464583]'","0.0","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'_band1='(39.725513-51.464583]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11131149479659415","9.049715024113282E-4","0.0016944399856020126","0.011397232734153263","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'","0.0","band6='(237.391945-294.903275]'_NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'"
