"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band1_id_class","brightness='(387.999939-432.632141]'_band1='(66.005207-inf)'","0.0033778000448800366","0.050034303108726766","0.006254287888590841","0.00674602309305997","0.020647884712498177","id_class=maize","7.755793580018887E-5","id_class=rapeseed"
"brightness_band1_id_class","brightness='(387.999939-432.632141]'_band1='(29.004854-39.725513]'","0.06293094749587971","0.045525750050826465","0.005690718756353309","0.007244114214646493","0.022517095592755942","id_class=wheat","7.792286132709755E-5","id_class=other_annual"
"brightness_band1_id_class","brightness='(478.345108-539.000122]'_band1='(29.004854-39.725513]'","0.02216667160313598","0.09297252676213451","0.011621565845266808","0.00877644241130363","0.02649976446662776","id_class=wheat","3.718828936402647E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(432.632141-478.345108]'_band1='(29.004854-39.725513]'","0.04649727381390447","0.048085543525989476","0.006010692940748677","0.007176666565664687","0.018700240562779274","id_class=barley","8.239431921965804E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-387.999939]'_band1='(29.004854-39.725513]'","0.06216361935905886","0.047694915375894105","0.005961864421986762","0.007462073923553035","0.02384745768794705","id_class=wheat","2.810457771963773E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(432.632141-478.345108]'_band1='(66.005207-inf)'","0.00963841449976581","0.03778493860695615","0.004723117325869516","0.005779317995211625","0.015454972299901538","id_class=wheat","3.6766438160057294E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(478.345108-539.000122]'_band1='(66.005207-inf)'","0.04029916008066358","0.012148600008135165","0.0015185750010168959","0.0014019126200779056","0.004393823336257263","id_class=maize","1.2043649545173587E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(539.000122-inf)'_band1='(66.005207-inf)'","0.14455613694334826","0.015385270097474302","0.0019231587621842878","0.00209000961157364","0.005836052182370349","id_class=sunflower","4.248680563783379E-5","id_class=rapeseed"
"brightness_band1_id_class","brightness='(387.999939-432.632141]'_band1='(51.464583-66.005207]'","0.028794007159721226","0.033827591240462036","0.004228448905057756","0.0053150850615348265","0.015568013118950202","id_class=sunflower","1.5442916663718428E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(478.345108-539.000122]'_band1='(39.725513-51.464583]'","0.03844145790839954","0.0664086382036918","0.008301079775461472","0.008202171828264042","0.02218209314113695","id_class=wheat","2.41851281287727E-5","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(-inf-387.999939]'_band1='(51.464583-66.005207]'","0.011957216373482224","0.052941974772895264","0.006617746846611911","0.008204595738529918","0.022389113096057303","id_class=sunflower","1.0298174444250919E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(387.999939-432.632141]'_band1='(39.725513-51.464583]'","0.05386131466377374","0.034678731916034565","0.0043348414895043215","0.005305809425252715","0.013452998340159436","id_class=sunflower","3.409816340189673E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(539.000122-inf)'_band1='(-inf-29.004854]'","0.009000605930690965","0.1010817315197137","0.012635216439964203","0.012546735054395701","0.03907580333321331","id_class=wheat","1.7556019052611578E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(432.632141-478.345108]'_band1='(39.725513-51.464583]'","0.05804559992409551","0.020044459026066136","0.002505557378258266","0.0019882158870067677","0.005433331199886274","id_class=barley","1.6797548280518895E-5","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(478.345108-539.000122]'_band1='(-inf-29.004854]'","0.02029190096070387","0.05857437790161808","0.007321797237702257","0.008132484424436924","0.024730021683710218","id_class=wheat","1.2496229209102514E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(432.632141-478.345108]'_band1='(-inf-29.004854]'","0.0340460758332049","0.029931025056115786","0.0037413781320144736","0.002568518847270097","0.007800227886741423","id_class=maize","9.623031215503022E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(387.999939-432.632141]'_band1='(-inf-29.004854]'","0.05108091107477647","0.0976715474361769","0.012208943429522117","0.015101583893822318","0.04879282104454363","id_class=wheat","4.295267354480605E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(539.000122-inf)'_band1='(39.725513-51.464583]'","0.011034765963663234","0.0840727533717335","0.010509094171466688","0.012989220919072605","0.03739963770958332","id_class=sunflower","5.779309194701818E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'","0.1593555046067299","0.04012539571832801","0.005015674464790997","0.004783027686726566","0.015776461124806074","id_class=wheat","5.327408027724066E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(86.752438-115.654862]'_NDWI='(-inf--367.000061]'","0.03739149598614844","0.07661884617067106","0.009577355771333876","0.009713247467733869","0.03080209205302059","id_class=sunflower","1.83429649086065E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(115.654862-158.004852]'_NDWI='(-inf--367.000061]'","0.0030138400192371703","0.17616227862008008","0.02202028482751001","0.0225647328321785","0.07783802126972322","id_class=maize","0.001396632831064227","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'","1.0994102843556931E-4","0.28816402609506053","0.03602050326188255","0.04388490280144379","0.1440820130475303","id_class=maize","0.0017241379310344827","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'","1.5060414854187573E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_NDWI_id_class","band7='(-inf-86.752438]'_NDWI='(16.886048-inf)'","0.003815556103308421","0.14835693079100642","0.018544616348875807","0.025158029490396822","0.06506539400068759","id_class=sunflower","8.017960230917254E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(86.752438-115.654862]'_NDWI='(16.886048-inf)'","0.004748799810439577","0.1761775331510061","0.022022191643875765","0.026943931687002324","0.06733798253297371","id_class=maize","9.901719973032762E-5","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(115.654862-158.004852]'_NDWI='(16.886048-inf)'","0.008492316929362137","0.0958793106402741","0.011984913830034263","0.009859761165737934","0.029485893307861694","id_class=maize","0.0018607494624922278","id_class=rapeseed"
"band7_NDWI_id_class","band7='(158.004852-222.872788]'_NDWI='(16.886048-inf)'","0.03724867305194789","0.0681411467646682","0.008517643345583522","0.0108205343214735","0.0340705733823341","id_class=sunflower","0.0010718521793098472","id_class=rapeseed"
"band7_NDWI_id_class","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","0.14568190295369873","0.028041489347952746","0.003505186168494094","0.004503793396277323","0.013785273741187487","id_class=sunflower","2.3547093278885505E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-86.752438]'_NDWI='(-101.21436-16.886048]'","0.0018762766839175355","0.23619308553127633","0.02952413569140954","0.033553565186337425","0.09689718628453686","id_class=maize","1.0750199699890257E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(86.752438-115.654862]'_NDWI='(-101.21436-16.886048]'","0.005365272791804322","0.15342179519358898","0.019177724399198615","0.022711169231331707","0.07232134680421481","id_class=wheat","4.323979097582203E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(115.654862-158.004852]'_NDWI='(-101.21436-16.886048]'","0.0357155228197916","0.04720274683954238","0.005900343354942798","0.007626935396521935","0.02265154444622039","id_class=wheat","4.516775708284749E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(158.004852-222.872788]'_NDWI='(-101.21436-16.886048]'","0.10600147491662806","0.02476444358106381","0.003095555447632978","0.002846681459347336","0.008771638732123332","id_class=maize","6.871669666683004E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(222.872788-inf)'_NDWI='(-101.21436-16.886048]'","0.05136103479106435","0.02533927700048011","0.0031674096250600137","0.003120040010996663","0.0089835895918422","id_class=maize","6.505824722526478E-5","id_class=rapeseed"
"band7_NDWI_id_class","band7='(-inf-86.752438]'_NDWI='(-236.059753--101.21436]'","0.0031978280873724944","0.06100658063084076","0.007625822578855095","0.006121117365367518","0.017548912175919765","id_class=other_annual","5.193858623881165E-4","id_class=maize"
"band7_NDWI_id_class","band7='(86.752438-115.654862]'_NDWI='(-236.059753--101.21436]'","0.03831821351350945","0.051289902324566206","0.006411237790570773","0.00843262042950316","0.025644951162283103","id_class=wheat","2.3168358252391875E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(115.654862-158.004852]'_NDWI='(-236.059753--101.21436]'","0.10279034346280103","0.030783140623811718","0.003847892577976465","0.0047897435682866816","0.014901335913807101","id_class=wheat","1.0849842166979484E-4","id_class=barley"
"band7_NDWI_id_class","band7='(158.004852-222.872788]'_NDWI='(-236.059753--101.21436]'","0.052673047931778336","0.07666744248274983","0.009583430310343732","0.008254476471010613","0.02218827704102519","id_class=sunflower","2.848965536597515E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(222.872788-inf)'_NDWI='(-236.059753--101.21436]'","0.0028582157324105644","0.09919712930405843","0.01239964116300731","0.010705885841015042","0.03241351858961461","id_class=wheat","6.272819706620702E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-86.752438]'_NDWI='(-367.000061--236.059753]'","0.03176065787908194","0.0336660522624533","0.004208256532806662","0.0047865075296177175","0.015060349791783001","id_class=wheat","1.974128461803659E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(86.752438-115.654862]'_NDWI='(-367.000061--236.059753]'","0.1137317348543683","0.029938504729270517","0.0037423130911588146","0.004957903646641486","0.014969252364635255","id_class=wheat","1.1716301509160417E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(115.654862-158.004852]'_NDWI='(-367.000061--236.059753]'","0.050240288918998566","0.03349374526296229","0.0041867181578702835","0.004174924067090443","0.011720666343460806","id_class=wheat","2.3700442446632913E-5","id_class=other_annual"
"band7_NDWI_id_class","band7='(158.004852-222.872788]'_NDWI='(-367.000061--236.059753]'","0.004146383216272075","0.09206336401939177","0.011507920502423974","0.014409074954703836","0.03760558675199974","id_class=maize","4.2015223684781916E-5","id_class=other_annual"
"band7_NDWI_id_class","band7='(222.872788-inf)'_NDWI='(-367.000061--236.059753]'","1.041678694081307E-4","0.2491073106558917","0.031138413831986483","0.04059305721485893","0.10331704566810748","id_class=rapeseed","0.001597444089456869","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.1654994008464957","0.03982997415659472","0.00497874676957434","0.006361419192931895","0.019796373238178344","id_class=wheat","1.0621671946940518E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.12422231782796689","0.05027891609190399","0.006284864511487997","0.007592039716559587","0.025139458045951996","id_class=wheat","4.4054097053848E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.16850069052002106","0.019579686634165736","0.002447460829270718","0.002888385696409388","0.009008976805072844","id_class=sunflower","2.3009150024145414E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","0.0010454437977948543","0.1538173218508768","0.019227165231359606","0.015423466518749674","0.04482471405411034","id_class=maize","0.0011988160575907673","id_class=rapeseed"
"band4_band2_id_class","band4='(145.994385-inf)'_band2='(-inf-33.004131]'","2.4473174138054803E-4","0.12190476190476189","0.015238095238095242","0.021995890961767833","0.05444444444444444","id_class=rapeseed","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","0.039091063802443496","0.051374043423810745","0.0064217554279763405","0.006668892531093083","0.02057011484985702","id_class=maize","7.691968969393038E-5","id_class=other_leguminous"
"band4_band2_id_class","band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","0.031527723462670514","0.010745054730156621","0.0013431318412695775","0.0013822028816777414","0.004796366126191831","id_class=rapeseed","1.3966194654042516E-4","id_class=other_annual"
"band4_band2_id_class","band4='(72.124485-106.583801]'_band2='(33.004131-44.995146]'","0.03588520349381543","0.134606267975631","0.016825783496953885","0.01458649774487898","0.04806417678022698","id_class=wheat","0.0014279890658228148","id_class=other_oilseed"
"band4_band2_id_class","band4='(145.994385-inf)'_band2='(59.926956-77.995144]'","0.029882624146764743","0.054979879308480986","0.006872484913560124","0.00858318934828986","0.027489939654240486","id_class=sunflower","7.350207273852834E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(50.064308-72.124485]'_band2='(77.995144-inf)'","2.2339615367044902E-5","0.20238095238095238","0.02529761904761906","0.01768025042453882","0.05735930735930735","id_class=other_annual","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.13157205128372465","0.036156953837213575","0.004519619229651698","0.004958709975084283","0.015578503922297121","id_class=maize","8.547272400384869E-5","id_class=other_oilseed"
"band4_band2_id_class","band4='(50.064308-72.124485]'_band2='(33.004131-44.995146]'","0.12830268622579477","0.025281933156156754","0.0031602416445195938","0.0028496238631843312","0.009546820085657652","id_class=barley","3.495842766747777E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-50.064308]'_band2='(44.995146-59.926956]'","0.002259313235042373","0.07795798456836345","0.009744748071045434","0.012545564383305603","0.03646750810053939","id_class=sunflower","1.2455891780438735E-5","id_class=other_oilseed"
"band4_band2_id_class","band4='(72.124485-106.583801]'_band2='(77.995144-inf)'","0.0011395713906335264","0.07521598200390968","0.009401997750488712","0.00967670727362636","0.030504209431220675","id_class=wheat","6.294020036126634E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","0.0021084580795862604","0.13196029311735755","0.016495036639669686","0.017599646285773242","0.056828755003663134","id_class=rapeseed","3.389068015658544E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(145.994385-inf)'_band2='(44.995146-59.926956]'","0.0012911795668323481","0.049150919672910964","0.0061438649591138705","0.005890688101275611","0.01799429199880026","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","9.287255826749005E-6","0.2241379310344827","0.028017241379310342","0.021876642825557065","0.06896551724137931","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(145.994385-inf)'_band2='(33.004131-44.995146]'","2.9995326251256924E-4","0.14198198198198203","0.017747747747747747","0.024041545139818214","0.07099099099099099","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(106.583801-145.994385]'_band2='(77.995144-inf)'","0.03224585424430102","0.04257389127534445","0.005321736409418059","0.00745230170818157","0.01865983665624525","id_class=sunflower","3.5818187243912003E-4","id_class=rapeseed"
"band4_band2_id_class","band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","0.03665579472052138","0.025987858106498708","0.0032484822633123403","0.0030463490368824206","0.010501417761283202","id_class=sunflower","5.240280517748892E-6","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-50.064308]'_band2='(33.004131-44.995146]'","0.03223631598156002","0.10928687175002552","0.01366085896875319","0.01225889746647775","0.037685721904921865","id_class=wheat","4.6041444541261903E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(106.583801-145.994385]'_band2='(44.995146-59.926956]'","0.033678350703848496","0.06979964700199158","0.00872495587524895","0.008135468534963065","0.024438573400795624","id_class=sunflower","1.6161509976505943E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","5.868541654848425E-4","0.246701845966187","0.030837730745773357","0.038727513146496834","0.1033760005454938","id_class=rapeseed","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(106.583801-145.994385]'_band2='(33.004131-44.995146]'","0.001692790629610683","0.13866159494006816","0.017332699367508524","0.023117977616617394","0.06933079747003405","id_class=rapeseed","9.395561166979625E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.12122404023741237","0.026795022948059945","0.0033493778685074944","0.0041090428482386445","0.012968437058916399","id_class=sunflower","3.100531962854196E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.13125352350955863","0.023481535430338454","0.002935191928792309","0.0035475831796637327","0.011662739700602165","id_class=wheat","7.802801456706777E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(29.004854-39.725513]'","0.01113792980541442","0.0967465920489552","0.012093324006119404","0.01445741722504398","0.044265882935100725","id_class=wheat","1.5282170951627996E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(39.725513-51.464583]'","0.017297388473862897","0.08585937865992012","0.01073242233249002","0.014150509182366626","0.04231553799008565","id_class=sunflower","8.127204935054564E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(51.464583-66.005207]'","0.012540305435253519","0.04638797283490521","0.005798496604363154","0.005017978294520681","0.013822044649216825","id_class=maize","1.366306363714473E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'","0.051071121805121245","0.08903301112561844","0.0111291263907023","0.014718044970134906","0.0445165055628092","id_class=wheat","0.0011182507446769168","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(51.464583-66.005207]'","0.08278534340506942","0.02625504222292465","0.003281880277865583","0.004164748691876734","0.010821301092376764","id_class=wheat","1.226408266229613E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'","0.083145789333913","0.027099505264667388","0.003387438158083423","0.0034887561995858582","0.010591543895260902","id_class=wheat","2.7146187203683572E-6","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(66.005207-inf)'","9.618584953541129E-4","0.04865370959003424","0.00608171369875428","0.0028159474390418346","0.01184609863789926","id_class=wheat","0.002824674878308203","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'","0.004669983639369331","0.02179629390247331","0.0027245367378091623","0.0031514445382882336","0.009849984581331211","id_class=other_annual","0.0","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(39.725513-51.464583]'","0.0169469828215888","0.055398794882887514","0.006924849360360942","0.006107318542086236","0.017416334535834882","id_class=sunflower","8.231429954003444E-4","id_class=maize"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(51.464583-66.005207]'","0.05244011351536691","0.07110378446628043","0.008887973058285054","0.010724911886712945","0.028659932120485093","id_class=sunflower","2.161637858759417E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'","0.0025349188268740043","0.09534825561567874","0.01191853195195985","0.0145320468626646","0.0393213277608354","id_class=sunflower","7.631802820539887E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(39.725513-51.464583]'","0.0730957234947994","0.02492105103233933","0.0031151313790424165","0.001991401959332023","0.006567305304093801","id_class=sunflower","9.040388640291471E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","0.04819684163019955","0.06447486147672953","0.00805935768459119","0.005692511582245772","0.016941609125225507","id_class=barley","7.831350370274379E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(51.464583-66.005207]'","0.05071218191776311","0.03929186464574436","0.004911483080718046","0.0060252282614756065","0.01964593232287218","id_class=sunflower","1.8242575585867594E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(-inf-29.004854]'","0.010977034373388846","0.11678505735601963","0.01459813216950245","0.016927778854882315","0.05159311809420647","id_class=wheat","4.7702700459603155E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(39.725513-51.464583]'","0.04154967652738962","0.058870483611763266","0.00735881045147041","0.009529664624161112","0.02557783443720074","id_class=sunflower","1.392148493521983E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(66.005207-inf)'","0.0025710638225240547","0.15108269241081376","0.018885336551351717","0.011080014162885002","0.038041855310886136","id_class=wheat","0.001374211318951949","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(51.464583-66.005207]'","0.002162675573061336","0.1066654203264609","0.013333177540807617","0.013539656052738644","0.043484120895821404","id_class=sunflower","9.015150594432024E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(29.004854-39.725513]'","0.006434060232623167","0.09932159554810495","0.012415199443513122","0.013111269434800375","0.03403076129797472","id_class=maize","0.001119024544108174","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'","0.06231171343845836","0.02052964799449403","0.002566205999311755","0.0018892126532794229","0.005715603124582885","id_class=sunflower","2.1834141602823827E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(-inf-29.004854]'","0.050633867760521326","0.07057561682042011","0.008821952102552518","0.011089913823643533","0.035287808410210064","id_class=wheat","1.0687090983999264E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(66.005207-inf)'","0.012253655539195482","0.06651644800096454","0.008314556000120567","0.010090712494503915","0.03272355792310647","id_class=sunflower","3.5194319575637505E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(39.725513-51.464583]'","0.051092206385917105","0.03005889233018858","0.003757361541273571","0.0035094633904017894","0.009391132448815537","id_class=wheat","1.4455932446974366E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(-inf-58.821674]'","0.10352780177682774","0.014673419700894811","0.001834177462611851","0.0017242141397624017","0.004725761736285139","id_class=wheat","1.1715512782862168E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(122.995144-inf)'","0.0012618117578666822","0.0371858993577206","0.004648237419715071","0.007184947630059266","0.0185929496788603","id_class=maize","1.0302802457444428E-4","id_class=rapeseed"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'","2.276632712124688E-4","0.19056543000204967","0.023820678750256206","0.03868471643713321","0.09501673938293656","id_class=maize","2.6597561808829745E-4","id_class=wheat"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(95.004856-122.995144]'","0.026138103000185244","0.08788989990511122","0.010986237488138902","0.011839217356017338","0.033153553894605864","id_class=maize","3.0583747024190856E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(95.004856-122.995144]'","0.08796587510799571","0.05480206617969151","0.00685025827246144","0.009015742689594852","0.02650553673184408","id_class=maize","1.2090113263421749E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(95.004856-122.995144]'","0.05426091767123818","0.017684815367481087","0.002210601920935136","0.0020846323499259817","0.0069257984437374465","id_class=sunflower","2.484555408584013E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(95.004856-122.995144]'","0.025434781626494686","0.06066492277101397","0.007583115346376751","0.008048863664647868","0.022797680179592106","id_class=sunflower","7.2088558909206E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(95.004856-122.995144]'","0.005522403120116348","0.06690053647036877","0.008362567058796098","0.01250508498369174","0.031386340275892655","id_class=sunflower","4.3357680565428436E-4","id_class=wheat"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(75.798878-95.004856]'","0.009739570286203104","0.0482047413157859","0.00602559266447324","0.0035180942953605293","0.010368492070669366","id_class=sunflower","7.090677149140833E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(75.798878-95.004856]'","0.038880720008313344","0.0732382195199873","0.009154777439998414","0.009571278746624187","0.030386678751912678","id_class=wheat","1.5777787778620137E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(75.798878-95.004856]'","0.0656701859509422","0.038421839893609915","0.004802729986701239","0.005214911671569159","0.01669369365707915","id_class=wheat","1.1119805896602029E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(75.798878-95.004856]'","0.05567885572975993","0.03059468031524243","0.003824335039405305","0.0037614879085424166","0.01129658706878009","id_class=sunflower","9.802060026579268E-5","id_class=barley"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(75.798878-95.004856]'","0.03130231925368616","0.009712166910883018","0.0012140208638603766","0.001139845152655887","0.0037334615259982523","id_class=maize","4.417246524782018E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(58.821674-75.798878]'","0.004920488539777318","0.2004975667176867","0.02506219583971085","0.024496873574602906","0.0677047587915658","id_class=maize","6.908016842732578E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(58.821674-75.798878]'","0.019324520313236553","0.08714722642946984","0.010893403303683736","0.009977125551137958","0.028808692208992043","id_class=barley","2.80530269724015E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(58.821674-75.798878]'","0.04632658911222369","0.04912727589408013","0.006140909486760012","0.005574528004705542","0.018848074787700175","id_class=barley","3.9110000017717915E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(387.999939-432.632141]'_band3='(58.821674-75.798878]'","0.07018278825508528","0.042308506863219804","0.005288563357902478","0.0065471542576906365","0.020670697087292328","id_class=wheat","4.008288880414171E-5","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(-inf-387.999939]'_band3='(58.821674-75.798878]'","0.05924014182894681","0.04817241100846292","0.006021551376057865","0.0070902755633968995","0.021311901745057815","id_class=wheat","5.348037593166065E-4","id_class=other_leguminous"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(-inf-58.821674]'","0.005755337536527781","0.06555139485713192","0.008193924357141499","0.007794000552663162","0.020238744337848558","id_class=wheat","2.6361215037218127E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(-inf-58.821674]'","0.015715291893430492","0.044570012749326385","0.005571251593665801","0.006735553183116963","0.021816224637182635","id_class=barley","2.2862577965431711E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(539.000122-inf)'_band3='(122.995144-inf)'","0.1534227051818369","0.02274964736168595","0.002843705920210746","0.002685194982001865","0.008094417065808879","id_class=maize","3.85552270313564E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(432.632141-478.345108]'_band3='(-inf-58.821674]'","0.02751362089020104","0.07275410452384747","0.00909426306548093","0.010444335892126013","0.027021140036405503","id_class=maize","4.017207748329408E-4","id_class=other_oilseed"
"brightness_band3_id_class","brightness='(478.345108-539.000122]'_band3='(122.995144-inf)'","0.03822709800364161","0.016389846310113528","0.0020487307887641906","0.0022012135042360614","0.007693487233092905","id_class=sunflower","5.014359219638574E-4","id_class=other_oilseed"
