"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","0.0028085163633917456","0.03230933828168379","0.004038667285210472","0.004573488495943098","0.013833851712068579","id_class=maize","8.84486113568017E-5","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'_band2='(77.995144-inf)'","1.757048399655217E-6","0.39999999999999997","0.049999999999999996","0.07547319081399416","0.2","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'_band2='(44.995146-59.926956]'","0.002166942690603356","0.0888439704017697","0.01110549630022121","0.014740861195728325","0.0428672004552903","id_class=maize","4.1612290221397985E-4","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.11158763379296047","0.027313582259055384","0.003414197782381923","0.0031108439568732146","0.00881779885948842","id_class=barley","9.602924422620444E-5","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","3.6797613627064966E-4","0.18091427582160755","0.022614284477700943","0.028892305963626012","0.0835543843113116","id_class=rapeseed","5.078241466534581E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","6.024165941675029E-6","0.2631578947368421","0.03289473684210527","0.0472795079361313","0.13157894736842107","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.025985741803243707","0.02186641099046896","0.002733301373808619","0.002361677068721722","0.008445616779918855","id_class=barley","4.474513090552204E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'","9.789269655221923E-6","0.04999999999999998","0.006249999999999995","0.009138333658465635","0.024999999999999994","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","0.0027731243884844057","0.09876642843108877","0.012345803553886092","0.014050510515031872","0.04209315623761023","id_class=sunflower","2.4432702850587726E-4","id_class=other_annual"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'_band2='(44.995146-59.926956]'","1.1245109757793389E-4","0.14557616296746725","0.01819702037093341","0.020703307661793523","0.057889936150805704","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","0.009560853363266744","0.1381928104906092","0.017274101311326166","0.014572971159744067","0.03851576745969561","id_class=barley","0.0016894218596773224","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","7.113535949461265E-4","0.17688061909639247","0.022110077387049062","0.028175408557670423","0.08599300508868624","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","4.141614084901583E-5","0.15111111111111103","0.01888888888888888","0.025448009503408617","0.07555555555555554","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'_band2='(33.004131-44.995146]'","1.757048399655217E-6","1.0","0.125","0.17789201674120503","0.5","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","7.643160538500193E-4","0.04952729456490134","0.006190911820612667","0.00740766462044841","0.019296062786947343","id_class=maize","2.566941077701123E-5","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.10984790487038756","0.02237772934082437","0.002797216167603047","0.0034245966505368954","0.0109270080872933","id_class=wheat","3.532289080743472E-5","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","1.5612630065507782E-4","0.04620418848167538","0.005775523560209423","0.006659724581161784","0.021073298429319372","id_class=barley","0.0","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(-inf-29.004854]'_band2='(59.926956-77.995144]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'_band2='(59.926956-77.995144]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","3.2580697467892453E-4","0.21022625336389916","0.026278281670487392","0.029368175527058216","0.0882338283663909","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","0.011230802363681907","0.07722986185164359","0.009653732731455448","0.012109700882642955","0.03369749877359121","id_class=wheat","9.80230148500457E-5","id_class=other_annual"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","2.2590622281281365E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","2.3293441641143454E-4","0.1692434210526316","0.021155427631578957","0.027575866371608478","0.07886513157894737","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","4.794232061916378E-5","0.11220904699165571","0.01402613087395696","0.019866403590364935","0.05610452349582787","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","0.0062094090443815374","0.05225759168976833","0.006532198961221039","0.007403587595336029","0.01891284600432863","id_class=wheat","2.012358479235451E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'_band2='(-inf-33.004131]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","5.27114519896565E-6","0.2727272727272728","0.034090909090909075","0.0325856801508645","0.09090909090909091","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.028992302621968023","0.0384696235883849","0.004808702948548111","0.005754628962645515","0.019155392541418542","id_class=wheat","2.2674317870683205E-5","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.0016430912605918638","0.16954645595762277","0.021193306994702836","0.026390491460135834","0.08447587442543641","id_class=rapeseed","2.973535533749628E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'_band2='(59.926956-77.995144]'","4.267117542019812E-6","0.5999999999999999","0.07499999999999998","0.10747387083097175","0.3","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.0016840053876124067","0.09188585607049948","0.011485732008812444","0.014822027189686423","0.04563133833384114","id_class=rapeseed","2.678074456391247E-4","id_class=maize"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","2.0080553138916765E-6","0.4999999999999999","0.062499999999999986","0.08119622530770389","0.25","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","1.004027656945838E-4","0.5457142857142856","0.06821428571428571","0.10154260965634185","0.27285714285714285","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'_band2='(33.004131-44.995146]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","1.327826576310871E-4","0.28216979194177894","0.03527122399272235","0.043216856338401125","0.13793027555242537","id_class=rapeseed","0.0022522522522522522","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'_band2='(-inf-33.004131]'","6.024165941675029E-6","0.5","0.0625","0.08467407730284758","0.21875","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.0013609594889900836","0.053947584008120844","0.006743448001015106","0.008186436491465904","0.021024050893331203","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","0.010010155739750006","0.048600366611640404","0.00607504582645505","0.008452108231343822","0.022506370115863608","id_class=barley","1.8866903672443147E-4","id_class=other_annual"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.012064145318946954","0.17898193338917956","0.022372741673647445","0.026489906784119555","0.08295523472979824","id_class=wheat","0.0012490002640576283","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.1204077657523154","0.032651403018269694","0.004081425377283714","0.004823365896654483","0.015292303941116775","id_class=maize","2.8370246190484276E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","7.821375447608079E-4","0.0977281108934065","0.012216013861675812","0.011540439113106178","0.03357397598106175","id_class=rapeseed","0.0016950060469706429","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.1642114843695484","0.017529744162849147","0.002191218020356142","0.002583495842718004","0.00737278867066235","id_class=sunflower","1.5211505794310645E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","5.753078474299653E-4","0.11927731447483578","0.014909664309354465","0.020380135545406186","0.05803878538193025","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","3.815305096394185E-5","0.13593073593073599","0.01699134199134199","0.018909250885066033","0.051731601731601726","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","5.5472528046257565E-5","0.08498727735368954","0.010623409669211194","0.012108404923941248","0.03240033927056826","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'_band2='(33.004131-44.995146]'","3.2630898850739745E-6","0.40909090909090906","0.051136363636363646","0.06932301573441285","0.20454545454545453","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","0.004169224845467592","0.07938505226952994","0.00992313153369124","0.007752765835746324","0.02259280080829247","id_class=barley","9.284986262372945E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","0.0016021771335713209","0.1193743540567059","0.014921794257088238","0.020652673270747372","0.05580148319303016","id_class=rapeseed","1.4018186851314559E-5","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.004289206150472622","0.17512399910237406","0.021890499887796736","0.029021182019795255","0.08756199955118699","id_class=wheat","0.001137537868337677","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.0287202111269357","0.01904928556474558","0.002381160695593197","0.002419434824409505","0.007832527046103016","id_class=maize","3.5477862755664124E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0020246217702312827","0.04409995481483896","0.0055124943518548705","0.005723543267170427","0.01519012106905545","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.02482558784564279","0.04209292509734501","0.005261615637168124","0.00654352318299809","0.02070473998126643","id_class=maize","3.417225674060731E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","0.011696169182676307","0.11751911883662955","0.014689889854578702","0.017779186040825467","0.04647246754076745","id_class=wheat","1.6033755464184372E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","0.0010446907770521444","0.015592441597100878","0.0019490551996376095","0.0016494296914652017","0.0046671473870076065","id_class=sunflower","2.918989377929393E-4","id_class=wheat"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.025972689443703408","0.043175290792505594","0.005396911349063199","0.0070552025888999375","0.021325547459559724","id_class=maize","5.173160641376573E-5","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","2.4096663766700117E-5","0.18350324374420754","0.022937905468025967","0.027977968552953775","0.08526413345690455","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.02670813970241625","0.040579214723731556","0.005072401840466446","0.006342929584406523","0.01670914575594762","id_class=rapeseed","4.97461973743632E-4","id_class=barley"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(51.464583-66.005207]'_band2='(77.995144-inf)'","0.009363812935591126","0.030852943504477974","0.003856617938059744","0.0033032507427842557","0.010202801154899604","id_class=barley","8.001207745959998E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'_band2='(33.004131-44.995146]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(75.798878-95.004856]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","3.007062832552786E-4","0.10707779615342641","0.013384724519178298","0.014491957083111323","0.036452343175032265","id_class=other_annual","2.532481524078157E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(95.004856-122.995144]'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","0.007792509652470888","0.018179933794173733","0.002272491724271718","0.0015306447897801398","0.004670900383452123","id_class=sunflower","5.915032394662803E-4","id_class=wheat"
"band3_band1_band2_id_class","band3='(-inf-58.821674]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","0.003456867222864521","0.03780763948179218","0.004725954935224022","0.005718621571115567","0.017905731467389274","id_class=wheat","1.3641931771780653E-4","id_class=other_annual"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(51.464583-66.005207]'_band2='(44.995146-59.926956]'","5.27114519896565E-6","0.5714285714285713","0.07142857142857141","0.06224923861865642","0.17857142857142858","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(122.995144-inf)'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.02268274181880614","0.024907220447210356","0.003113402555901293","0.003350695590424271","0.010180298499517862","id_class=maize","2.284887440427187E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.13266794747128105","0.027998664614960915","0.0034998330768701152","0.004445861689613527","0.01388454081811008","id_class=wheat","1.1479148937035906E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.010626126707286281","0.05635631307586851","0.007044539134483564","0.005702505757260309","0.016425431692255743","id_class=wheat","2.7825508581732486E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(29.004854-39.725513]'_band2='(59.926956-77.995144]'","1.2550345711822978E-6","0.6666666666666667","0.0833333333333333","0.12578865135665684","0.3333333333333333","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.004795236089573323","0.11863319503277545","0.014829149379096924","0.015358159658029117","0.03961423493796719","id_class=barley","1.785076660368993E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","3.3760429964803813E-4","0.0929816248091402","0.011622703101142525","0.013404527221723495","0.037443220708107766","id_class=sunflower","1.3880712032662747E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","0.0023953589825585343","0.1779440750524727","0.022243009381559094","0.026957401862999913","0.08717572786042332","id_class=wheat","0.0017963096658129992","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(51.464583-66.005207]'_band2='(77.995144-inf)'","0.003614750571919254","0.025836776521756873","0.003229597065219608","0.002805001830518302","0.00949263724513738","id_class=maize","0.0010220714158252625","id_class=barley"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'_band2='(77.995144-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","0.0036192686963755103","0.11792950426396978","0.014741188032996216","0.012328730524672836","0.03309444089587332","id_class=rapeseed","5.892458418879935E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(51.464583-66.005207]'_band2='(33.004131-44.995146]'","1.5060414854187573E-6","0.75","0.09375","0.10429843985871518","0.25","id_class=wheat","0.0","id_class=sunflower"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","0.004462902935124249","0.027627406893155966","0.0034534258616444958","0.002275029008200325","0.008307294135016074","id_class=maize","0.0013354369419675827","id_class=wheat"
"band6_band1_band2_id_class","band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.04317344025558528","0.07375355280591787","0.009219194100739733","0.008392479580470241","0.024008931598485363","id_class=wheat","3.543327856206386E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(51.464583-66.005207]'_band2='(77.995144-inf)'","0.0075841739136546255","0.06062345757128333","0.0075779321964104165","0.009124608129128912","0.024848386521281046","id_class=maize","6.09684318194261E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","0.0013624655304755025","0.04268414674499955","0.0053355183431249426","0.005812792682433554","0.017427972086679358","id_class=sunflower","8.074878174960335E-4","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","9.211953752478066E-5","0.1269338303821063","0.01586672879776328","0.008785471688853042","0.027228953091022065","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","5.8233604102858635E-5","0.04870589990303574","0.0060882374878794675","0.009577511271103767","0.024352949951517877","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(51.464583-66.005207]'_band2='(33.004131-44.995146]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","0.0011699432272561378","0.04012877946746358","0.005016097433432949","0.00494248004920572","0.016641993448708245","id_class=sunflower","9.306774639614573E-4","id_class=wheat"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","4.2646074728774485E-4","0.0728882017855402","0.00911102522319253","0.007260451031554513","0.020980793604367755","id_class=rapeseed","0.0017904149082856313","id_class=barley"
"band6_band1_band2_id_class","band6='(158.75103-197.004852]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.04219852940069086","0.05580581201625019","0.006975726502031274","0.008590249964937083","0.02790290600812509","id_class=wheat","1.3326265779321604E-4","id_class=other_oilseed"
"band6_band1_band2_id_class","band6='(294.903275-inf)'_band1='(51.464583-66.005207]'_band2='(44.995146-59.926956]'","4.329869270578928E-4","0.0691635045499471","0.008645438068743386","0.010915010497834126","0.034263969643679504","id_class=maize","9.560409670287054E-5","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.008443370581086023","0.19832889553662955","0.024791111942078704","0.02949921106693915","0.09467708606238781","id_class=wheat","0.0015470454315896498","id_class=other_leguminous"
"band6_band1_band2_id_class","band6='(197.004852-237.391945]'_band1='(29.004854-39.725513]'_band2='(59.926956-77.995144]'","1.757048399655217E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band6_band1_band2_id_class","band6='(-inf-158.75103]'_band1='(66.005207-inf)'_band2='(44.995146-59.926956]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
