"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_id_class","id_class=other_annual","0.03973439452363154","0.05763739734680984","0.0027446379688957083","0.0040104869772387254","0.015533796588755533","band7='(222.872788-inf)'_band6='(294.903275-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'"
"brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08631595272119019","0.0034526381088476107","0.0039750577352202065","0.017746169951148187","brightness='(387.999939-432.632141]'_band1='(-inf-29.004854]'","3.877128266480562E-5","brightness='(-inf-387.999939]'_band1='(66.005207-inf)'"
"brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.04033323224753822","0.0016133292899015278","0.0012081197531043917","0.003862145708907999","brightness='(478.345108-539.000122]'_band1='(39.725513-51.464583]'","1.2531296914042702E-5","brightness='(539.000122-inf)'_band1='(-inf-29.004854]'"
"brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.0287400812850784","0.0011496032514031356","0.0011661501896088177","0.004281981807625318","brightness='(539.000122-inf)'_band1='(66.005207-inf)'","4.838397522740468E-5","brightness='(387.999939-432.632141]'_band1='(66.005207-inf)'"
"brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.03922893995610497","0.0015691575982441973","0.0019033279433609417","0.006596530622599232","brightness='(387.999939-432.632141]'_band1='(-inf-29.004854]'","3.2733063503779885E-6","brightness='(-inf-387.999939]'_band1='(66.005207-inf)'"
"brightness_band1_id_class","id_class=maize","0.29961139109537915","0.03192927839093595","0.001277171135637438","0.001151593529420088","0.0048306102855304525","brightness='(478.345108-539.000122]'_band1='(51.464583-66.005207]'","3.853764709233626E-5","brightness='(432.632141-478.345108]'_band1='(39.725513-51.464583]'"
"brightness_band1_id_class","id_class=barley","0.08094420768914501","0.06556726350324672","0.0026226905401298692","0.0028463717320578014","0.010530950948591848","brightness='(387.999939-432.632141]'_band1='(-inf-29.004854]'","3.10098673397878E-6","brightness='(-inf-387.999939]'_band1='(66.005207-inf)'"
"brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06196783349101233","0.00247871333964049","0.0024179873011699023","0.008603358561967832","brightness='(539.000122-inf)'_band1='(66.005207-inf)'","2.956480605487228E-5","brightness='(-inf-387.999939]'_band1='(66.005207-inf)'"
"brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.047049905243209074","0.0018819962097283635","0.002636027990439343","0.011560328490208452","brightness='(539.000122-inf)'_band1='(66.005207-inf)'","6.317119393556498E-6","brightness='(539.000122-inf)'_band1='(29.004854-39.725513]'"
"band7_band3_id_class","id_class=rapeseed","0.04531829433773583","0.06280947791698512","0.0025123791166794048","0.003348732012426178","0.013409325047356348","band7='(86.752438-115.654862]'_band3='(75.798878-95.004856]'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'"
"band7_band3_id_class","id_class=sunflower","0.2003040195745232","0.03867158227673616","0.0015468632910694458","0.0015917521136560714","0.006291964180540899","band7='(222.872788-inf)'_band3='(122.995144-inf)'","1.2531296914042864E-6","band7='(-inf-86.752438]'_band3='(122.995144-inf)'"
"band7_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.04364234565511902","0.0017456938262047608","0.0024705136006286104","0.008709115540932844","band7='(222.872788-inf)'_band3='(122.995144-inf)'","0.0","band7='(-inf-86.752438]'_band3='(122.995144-inf)'"
"band7_band3_id_class","id_class=wheat","0.30673195523843905","0.03955790724431796","0.0015823162897727167","0.0028197039579883664","0.010986852765043714","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'","8.183265875944954E-7","band7='(222.872788-inf)'_band3='(58.821674-75.798878]'"
"band7_band3_id_class","id_class=maize","0.29961139109537915","0.046057514924960505","0.0018423005969984202","0.0024352469617996563","0.008269676401052917","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'","8.377749367898806E-7","band7='(86.752438-115.654862]'_band3='(122.995144-inf)'"
"band7_band3_id_class","id_class=barley","0.08094420768914501","0.0615483846960103","0.0024619353878404127","0.003809095997719856","0.016410421796215557","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'","9.302960201936245E-6","band7='(222.872788-inf)'_band3='(58.821674-75.798878]'"
"band7_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.060992194891201515","0.002439687795648059","0.0033090505709610337","0.015432828760643329","band7='(222.872788-inf)'_band3='(122.995144-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'"
"band7_band3_id_class","id_class=other_annual","0.03973439452363154","0.05204042956411879","0.002081617182564751","0.0032497725517568257","0.015855969677826917","band7='(222.872788-inf)'_band3='(122.995144-inf)'","3.1585596967782705E-5","band7='(115.654862-158.004852]'_band3='(122.995144-inf)'"
"band7_band2_id_class","id_class=rapeseed","0.04531829433773583","0.05828985410920208","0.002331594164368083","0.0038441390941830016","0.01419028945531886","band7='(86.752438-115.654862]'_band2='(33.004131-44.995146]'","0.0","band7='(222.872788-inf)'_band2='(-inf-33.004131]'"
"band7_band2_id_class","id_class=sunflower","0.2003040195745232","0.03656883065455974","0.0014627532261823899","0.0015915673742926144","0.005748105894471445","band7='(222.872788-inf)'_band2='(77.995144-inf)'","0.0","band7='(-inf-86.752438]'_band2='(77.995144-inf)'"
"band7_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.044319721308302695","0.0017727888523321063","0.0027999845278015483","0.011587962066963421","band7='(115.654862-158.004852]'_band2='(44.995146-59.926956]'","0.0","band7='(158.004852-222.872788]'_band2='(-inf-33.004131]'"
"band7_band2_id_class","id_class=wheat","0.30673195523843905","0.04553005468058256","0.0018212021872233033","0.00273492818326699","0.010011407472631045","band7='(-inf-86.752438]'_band2='(-inf-33.004131]'","1.6366531751889925E-6","band7='(222.872788-inf)'_band2='(-inf-33.004131]'"
"band7_band2_id_class","id_class=maize","0.29961139109537915","0.041887071289620485","0.0016754828515848203","0.0022634006677230093","0.008265487526368964","band7='(158.004852-222.872788]'_band2='(59.926956-77.995144]'","8.377749367898806E-7","band7='(-inf-86.752438]'_band2='(77.995144-inf)'"
"band7_band2_id_class","id_class=barley","0.08094420768914501","0.058583841378326604","0.002343353655133065","0.003541748630296866","0.013814895899875338","band7='(158.004852-222.872788]'_band2='(59.926956-77.995144]'","6.2019734679575035E-6","band7='(222.872788-inf)'_band2='(-inf-33.004131]'"
"band7_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06631385998107853","0.0026525543992431374","0.003018611650551273","0.012032876064333023","band7='(222.872788-inf)'_band2='(77.995144-inf)'","0.0","band7='(158.004852-222.872788]'_band2='(-inf-33.004131]'"
"band7_band2_id_class","id_class=other_annual","0.03973439452363154","0.061162349968414395","0.0024464939987365775","0.0037652484729478308","0.016443461781427665","band7='(222.872788-inf)'_band2='(77.995144-inf)'","3.1585596967781404E-5","band7='(115.654862-158.004852]'_band2='(59.926956-77.995144]'"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.05758089351190278","0.002303235740476112","0.0039049550061538416","0.01913085861774838","band7='(86.752438-115.654862]'_band1='(29.004854-39.725513]'","0.0","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.037962310871401325","0.0015184924348560526","0.0014837432174043407","0.005964897331084379","band7='(222.872788-inf)'_band1='(66.005207-inf)'","3.759389074212832E-6","band7='(115.654862-158.004852]'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.04388426553125604","0.0017553706212502431","0.0022713049538092564","0.009338107218889106","band7='(115.654862-158.004852]'_band1='(39.725513-51.464583]'","0.0","band7='(158.004852-222.872788]'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.04819943600931586","0.0019279774403726361","0.002961118326462695","0.0122519856694648","band7='(115.654862-158.004852]'_band1='(29.004854-39.725513]'","0.0","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.037776947449729315","0.0015110778979891704","0.0018110180954814454","0.006242261054021397","band7='(158.004852-222.872788]'_band1='(51.464583-66.005207]'","1.340439898863809E-5","band7='(-inf-86.752438]'_band1='(51.464583-66.005207]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.07039239886131766","0.0028156959544527083","0.003760181071167744","0.01276366139705655","band7='(86.752438-115.654862]'_band1='(29.004854-39.725513]'","6.201973467957504E-6","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06252956480605489","0.0025011825922421926","0.0028951505468840697","0.011958964049195837","band7='(222.872788-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.05776373973468098","0.002310549589387242","0.0033669623917375697","0.014712571067593189","band7='(222.872788-inf)'_band1='(66.005207-inf)'","3.158559696778265E-5","band7='(222.872788-inf)'_band1='(-inf-29.004854]'"
"band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06882456548469641","0.002752982619387856","0.004175114950144127","0.016494411396541606","band6='(158.75103-197.004852]'_band2='(33.004131-44.995146]'","0.0","band6='(294.903275-inf)'_band2='(-inf-33.004131]'"
"band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.03299490477467476","0.0013197961909869904","0.0012479767356302148","0.004408510254360266","band6='(197.004852-237.391945]'_band2='(44.995146-59.926956]'","3.759389074213266E-6","band6='(-inf-158.75103]'_band2='(44.995146-59.926956]'"
"band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0414650667698858","0.0016586026707954321","0.002153541302285833","0.00844300367718212","band6='(197.004852-237.391945]'_band2='(44.995146-59.926956]'","0.0","band6='(294.903275-inf)'_band2='(33.004131-44.995146]'"
"band6_band2_id_class","id_class=wheat","0.30673195523843905","0.05705045638073791","0.0022820182552295174","0.003173890370891856","0.01176671800302126","band6='(158.75103-197.004852]'_band2='(33.004131-44.995146]'","1.6366531751889908E-6","band6='(294.903275-inf)'_band2='(33.004131-44.995146]'"
"band6_band2_id_class","id_class=maize","0.29961139109537915","0.03367687690907962","0.0013470750763631843","0.001551647093510291","0.00713951801132337","band6='(237.391945-294.903275]'_band2='(59.926956-77.995144]'","8.377749367898793E-6","band6='(294.903275-inf)'_band2='(-inf-33.004131]'"
"band6_band2_id_class","id_class=barley","0.08094420768914501","0.05909860517616704","0.002363944207046682","0.003507863319497435","0.013728068271323932","band6='(197.004852-237.391945]'_band2='(44.995146-59.926956]'","0.0","band6='(294.903275-inf)'_band2='(33.004131-44.995146]'"
"band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0639782403027436","0.002559129612109744","0.0029720570331115198","0.012491130558183544","band6='(294.903275-inf)'_band2='(77.995144-inf)'","0.0","band6='(294.903275-inf)'_band2='(-inf-33.004131]'"
"band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.06219835754895771","0.0024879343019583067","0.0034024512251228387","0.014453569172457367","band6='(294.903275-inf)'_band2='(77.995144-inf)'","8.84396715097914E-5","band6='(294.903275-inf)'_band2='(44.995146-59.926956]'"
"brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08814374176110241","0.0035257496704440973","0.004283052708251145","0.014433994660640501","brightness='(387.999939-432.632141]'_band2='(-inf-33.004131]'","2.2155018665603236E-5","brightness='(-inf-387.999939]'_band2='(77.995144-inf)'"
"brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.04676429382382497","0.001870571752953001","0.001375005216438475","0.005438582860694582","brightness='(432.632141-478.345108]'_band2='(59.926956-77.995144]'","4.135327981634137E-5","brightness='(539.000122-inf)'_band2='(-inf-33.004131]'"
"brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.03004644861621831","0.0012018579446487316","0.0012864334466677527","0.005104509386491193","brightness='(539.000122-inf)'_band2='(59.926956-77.995144]'","0.0","brightness='(-inf-387.999939]'_band2='(77.995144-inf)'"
"brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.04599322752916107","0.001839729101166442","0.0024662184150678764","0.008110434809649056","brightness='(-inf-387.999939]'_band2='(33.004131-44.995146]'","1.6366531751889942E-6","brightness='(-inf-387.999939]'_band2='(77.995144-inf)'"
"brightness_band2_id_class","id_class=maize","0.29961139109537915","0.0340119868837956","0.001360479475351823","0.0012258659195684939","0.004456962663722176","brightness='(478.345108-539.000122]'_band2='(59.926956-77.995144]'","1.6755498735797477E-6","brightness='(-inf-387.999939]'_band2='(77.995144-inf)'"
"brightness_band2_id_class","id_class=barley","0.08094420768914501","0.07248246392001934","0.0028992985568007776","0.0026508548176232757","0.007581912564578047","brightness='(432.632141-478.345108]'_band2='(33.004131-44.995146]'","6.201973467957506E-6","brightness='(-inf-387.999939]'_band2='(77.995144-inf)'"
"brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.062056527909176915","0.0024822611163670748","0.0024733063022788844","0.009785950804162724","brightness='(539.000122-inf)'_band2='(77.995144-inf)'","1.47824030274361E-5","brightness='(387.999939-432.632141]'_band2='(77.995144-inf)'"
"brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.05276058117498421","0.002110423246999368","0.0029531065781639556","0.013164876816171817","brightness='(539.000122-inf)'_band2='(77.995144-inf)'","4.42198357548957E-5","brightness='(539.000122-inf)'_band2='(33.004131-44.995146]'"
"brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.07774196049760174","0.0031096784199040706","0.0037873108854645987","0.012650515658059441","brightness='(387.999939-432.632141]'_band3='(58.821674-75.798878]'","0.0","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'"
"brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.04546103894476456","0.0018184415577905835","0.001732930080025871","0.00866539181606061","brightness='(478.345108-539.000122]'_band3='(95.004856-122.995144]'","4.135327981634129E-5","brightness='(539.000122-inf)'_band3='(-inf-58.821674]'"
"brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.03957809173601703","0.0015831236694406824","0.0017012502727138054","0.007765628023998453","brightness='(539.000122-inf)'_band3='(122.995144-inf)'","2.4191987613702342E-5","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'"
"brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.04224692841115346","0.0016898771364461378","0.00237443854908513","0.009655435407027457","brightness='(387.999939-432.632141]'_band3='(-inf-58.821674]'","3.273306350377985E-6","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'"
"brightness_band3_id_class","id_class=maize","0.29961139109537915","0.04006239747729211","0.0016024958990916837","0.0015769479915905427","0.005966633099817528","brightness='(539.000122-inf)'_band3='(122.995144-inf)'","1.424217392542791E-5","brightness='(387.999939-432.632141]'_band3='(122.995144-inf)'"
"brightness_band3_id_class","id_class=barley","0.08094420768914501","0.07865962949410506","0.0031463851797642007","0.0033686978606535735","0.01036659865169097","brightness='(432.632141-478.345108]'_band3='(58.821674-75.798878]'","6.201973467957504E-6","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'"
"brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.06519039735099338","0.0026076158940397352","0.0033249554058089235","0.017191934720908228","brightness='(539.000122-inf)'_band3='(122.995144-inf)'","1.478240302743614E-5","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'"
"brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.04084649399873657","0.001633859759949464","0.002640276142385638","0.013196462413139598","brightness='(539.000122-inf)'_band3='(122.995144-inf)'","1.8951358180669615E-5","brightness='(-inf-387.999939]'_band3='(122.995144-inf)'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06738448927143219","0.0026953795708572884","0.00423737400766139","0.02077586875366942","band6='(158.75103-197.004852]'_band1='(29.004854-39.725513]'","0.0","band6='(294.903275-inf)'_band1='(-inf-29.004854]'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.027952310896463932","0.0011180924358585567","0.0010968964817641435","0.0035012443577835672","band6='(294.903275-inf)'_band1='(66.005207-inf)'","6.265648457021432E-6","band6='(-inf-158.75103]'_band1='(66.005207-inf)'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.04475517708534936","0.0017902070834139726","0.0018281914608960033","0.006314108767176314","band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'","0.0","band6='(294.903275-inf)'_band1='(-inf-29.004854]'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.05993423927542092","0.002397369571016837","0.0030418105161427516","0.009904206689656192","band6='(158.75103-197.004852]'_band1='(29.004854-39.725513]'","8.183265875951612E-7","band6='(237.391945-294.903275]'_band1='(66.005207-inf)'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.03610977532551745","0.0014443910130207004","0.0014931929334743926","0.005814158061321767","band6='(237.391945-294.903275]'_band1='(51.464583-66.005207]'","2.9322122787645856E-5","band6='(-inf-158.75103]'_band1='(66.005207-inf)'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.06873026997190505","0.0027492107988762063","0.003386181517816872","0.011166653229057487","band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'","3.100986733978753E-6","band6='(294.903275-inf)'_band1='(-inf-29.004854]'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.05933656575212866","0.002373462630085144","0.0028936469064517597","0.012062440870387887","band6='(294.903275-inf)'_band1='(66.005207-inf)'","1.478240302743614E-5","band6='(294.903275-inf)'_band1='(-inf-29.004854]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.05767530006317116","0.002307012002526847","0.003095107867327009","0.013032217308907135","band6='(294.903275-inf)'_band1='(66.005207-inf)'","1.0739102969046117E-4","band6='(-inf-158.75103]'_band1='(66.005207-inf)'"
"band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07923742425752997","0.0033015593440637466","0.004628124869892305","0.01580760581790791","band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.0","band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'"
"band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.042491121576136395","0.001770463399005683","0.0020214648150005516","0.006223042047513668","band4='(145.994385-inf)'_band2='(59.926956-77.995144]'","3.7593890742128466E-6","band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'"
"band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.03933617185987999","0.0016390071608283338","0.002164614646420266","0.00924133926843429","band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.0","band4='(145.994385-inf)'_band2='(-inf-33.004131]'"
"band4_band2_id_class","id_class=wheat","0.30673195523843905","0.04435984766032246","0.001848326985846766","0.003387684524280227","0.013661962379890119","band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0","band4='(145.994385-inf)'_band2='(33.004131-44.995146]'"
"band4_band2_id_class","id_class=maize","0.29961139109537915","0.042186994716991257","0.0017577914465413032","0.002441607050644377","0.008716210442361927","band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","8.377749367901449E-7","band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'"
"band4_band2_id_class","id_class=barley","0.08094420768914501","0.07884568869814378","0.0032852370290893237","0.005102020544608999","0.018137671407041728","band4='(50.064308-72.124485]'_band2='(33.004131-44.995146]'","3.100986733978752E-6","band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'"
