"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_id_class","band3='(82.217789-98.994381]'_band4='(-inf-46.994383]'","4.884594551041504E-4","0.23494412588779573","0.029368015735974445","0.033394576615502845","0.1087427510262592","id_class=other_annual","0.00212378640776699","id_class=other_leguminous"
"band3_band4_id_class","band3='(68.577793-82.217789]'_band4='(69.024697-92.996731]'","0.10343518022547449","0.02908533439306859","0.0036356667991335745","0.004977230350849251","0.01272516076438518","id_class=sunflower","8.291827984004824E-6","id_class=rapeseed"
"band3_band4_id_class","band3='(54.995238-68.577793]'_band4='(119.693982-inf)'","2.0080553138916765E-6","0.19999999999999998","0.025000000000000005","0.043574467033059484","0.1","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(98.994381-inf)'_band4='(69.024697-92.996731]'","0.004558787576362578","0.12931622008524019","0.016164527510655023","0.017418894458862102","0.04565998269346895","id_class=wheat","6.604080938121884E-4","id_class=other_annual"
"band3_band4_id_class","band3='(82.217789-98.994381]'_band4='(119.693982-inf)'","0.03136532198915952","0.12192932944576049","0.01524116618072007","0.01908884302378763","0.05260995948763897","id_class=wheat","8.679312184851212E-5","id_class=other_leguminous"
"band3_band4_id_class","band3='(54.995238-68.577793]'_band4='(46.994383-69.024697]'","0.10575247605770552","0.028631952262320244","0.003578994032790031","0.004384781825339052","0.012057153742269636","id_class=wheat","2.593685940907274E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(-inf-54.995238]'_band4='(92.996731-119.693982]'","2.0331560053153222E-5","0.0851063829787234","0.010638297872340418","0.013925445644497703","0.035669586983729656","id_class=barley","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(82.217789-98.994381]'_band4='(46.994383-69.024697]'","0.007302042142052845","0.23222320304873317","0.029027900381091636","0.03492529750298953","0.0916165642362676","id_class=sunflower","1.5786219880320083E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(68.577793-82.217789]'_band4='(92.996731-119.693982]'","0.04907687187151257","0.03553340618134243","0.004441675772667804","0.003840604666002451","0.012417751345784704","id_class=maize","3.8139803745461213E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(98.994381-inf)'_band4='(92.996731-119.693982]'","0.028050273672838584","0.04657169221680109","0.005821461527100139","0.006726457536296149","0.019406920860473603","id_class=sunflower","2.8060057327363233E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.15534315908266014","0.053590554103609786","0.006698819262951225","0.008679690499756669","0.0267952770518049","id_class=maize","2.883181270294591E-4","id_class=other_annual"
"band4_band1_id_class","band4='(119.693982-inf)'_band1='(25.004762-33.004762]'","5.94886386740409E-5","0.4253731343283582","0.05317164179104479","0.04559576394365583","0.16272802653399665","id_class=sunflower","0.007462686567164179","id_class=other_annual"
"band4_band1_id_class","band4='(46.994383-69.024697]'_band1='(33.004762-40.995238]'","0.04294251389448773","0.08359240833939431","0.010449051042424296","0.01362600371795588","0.03648420420889592","id_class=maize","1.2588882922574948E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(92.996731-119.693982]'_band1='(50.029709-inf)'","0.04098265190812945","0.025862889731142542","0.003232861216392818","0.0026767426095993707","0.00835554615685205","id_class=sunflower","2.8086419622846536E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.04239506781453801","0.038958107897885404","0.004869763487235678","0.0052727794745695234","0.0160105206748678","id_class=maize","1.5479543179718058E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(-inf-46.994383]'_band1='(33.004762-40.995238]'","0.0033805611209366372","0.20247906427211365","0.025309883034014206","0.03484947228011248","0.09494047186455509","id_class=maize","0.0014400126247682173","id_class=other_leguminous"
"band4_band1_id_class","band4='(69.024697-92.996731]'_band1='(50.029709-inf)'","0.006767899428557657","0.0656659253992693","0.008208240674908664","0.007979394164485155","0.021336075380746722","id_class=maize","1.1569812178968642E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(92.996731-119.693982]'_band1='(33.004762-40.995238]'","0.053561612408175405","0.06862681607735688","0.00857835200966961","0.010116678341515297","0.028920858713689324","id_class=sunflower","8.578492439635186E-4","id_class=other_annual"
"band4_band1_id_class","band4='(69.024697-92.996731]'_band1='(-inf-25.004762]'","0.002998026583640273","0.18853314047934575","0.02356664255991821","0.03236497174508952","0.09283450454216569","id_class=maize","5.796369700539379E-5","id_class=other_annual"
"band4_band1_id_class","band4='(-inf-46.994383]'_band1='(50.029709-inf)'","2.1837601538571986E-5","0.18055555555555558","0.02256944444444443","0.03264908046287222","0.08611111111111111","id_class=wheat","0.0","id_class=sunflower"
"band4_band1_id_class","band4='(46.994383-69.024697]'_band1='(50.029709-inf)'","7.763643857333695E-4","0.19189033237302383","0.023986291546627986","0.030142625249573823","0.09000999335170326","id_class=maize","7.108241797298032E-6","id_class=other_oilseed"
"band4_band1_id_class","band4='(119.693982-inf)'_band1='(40.995238-50.029709]'","0.04638808580621162","0.08341019461001888","0.010426274326252366","0.01118393976081643","0.0327419489613609","id_class=wheat","3.156289317110591E-4","id_class=other_annual"
"band4_band1_id_class","band4='(69.024697-92.996731]'_band1='(33.004762-40.995238]'","0.09514191177910188","0.028069145393330903","0.003508643174166363","0.004782860472491018","0.01252547113172102","id_class=maize","3.895469637122187E-5","id_class=other_annual"
"band4_band1_id_class","band4='(92.996731-119.693982]'_band1='(-inf-25.004762]'","8.960946838241604E-5","0.4649122807017544","0.058114035087719305","0.050185458110778805","0.17640350877192984","id_class=sunflower","0.008771929824561403","id_class=other_annual"
"band4_band1_id_class","band4='(-inf-46.994383]'_band1='(25.004762-33.004762]'","0.03956370982195077","0.1635499877393156","0.02044374846741445","0.026167211923486967","0.07725539527335151","id_class=maize","5.604997992946991E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(119.693982-inf)'_band1='(-inf-25.004762]'","1.1797324969113599E-5","0.2444444444444444","0.030555555555555558","0.042115491721134574","0.12222222222222223","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(69.024697-92.996731]'_band1='(40.995238-50.029709]'","0.04808589657410702","0.03753088550995599","0.004691360688744497","0.00434770155218134","0.011526415442452892","id_class=wheat","3.130696135224091E-5","id_class=other_leguminous"
"band4_band1_id_class","band4='(119.693982-inf)'_band1='(33.004762-40.995238]'","0.004708136690333272","0.05814418909023518","0.007268023636279396","0.006672723133310998","0.022376332138305255","id_class=sunflower","6.835429087460759E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(92.996731-119.693982]'_band1='(40.995238-50.029709]'","0.09935782391061744","0.044579776692290275","0.00557247208653628","0.0064159843725484994","0.020199540536435384","id_class=maize","5.883309455336459E-5","id_class=other_leguminous"
"band4_band1_id_class","band4='(46.994383-69.024697]'_band1='(25.004762-33.004762]'","0.10681147422886908","0.025971408358887775","0.0032464260448609727","0.0033663520804059714","0.01053225839025998","id_class=wheat","7.798971364806999E-6","id_class=other_leguminous"
"band4_band1_id_class","band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.14957125508979272","0.07590727726352632","0.00948840965794079","0.010543628500177654","0.03096409201420111","id_class=wheat","3.5678332169380425E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-46.994383]'_band1='(40.995238-50.029709]'","3.825345372963644E-4","0.21781781781781778","0.027227227227227237","0.035742248498867216","0.10848348348348347","id_class=maize","4.2542542542542416E-4","id_class=sunflower"
"band4_band1_id_class","band4='(69.024697-92.996731]'_band1='(25.004762-33.004762]'","0.04648823756499198","0.1052644200675984","0.013158052508449786","0.01936351491885492","0.049576919610159864","id_class=maize","0.0010908786146542199","id_class=other_annual"
"band4_band1_id_class","band4='(92.996731-119.693982]'_band1='(25.004762-33.004762]'","0.006755600089760073","0.073081608545237","0.009135201068154622","0.011443490158652226","0.03528773731008053","id_class=sunflower","5.942065394492204E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(46.994383-69.024697]'_band1='(40.995238-50.029709]'","0.007414744246545016","0.15815987887574437","0.019769984859468036","0.0225589910973232","0.06150095299829639","id_class=maize","8.575015662875475E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-46.994383]'_band2='(-inf-29.995238]'","0.16558825729413543","0.06281527313715675","0.007851909142144588","0.010192621632730573","0.03140763656857837","id_class=maize","3.1828994024313186E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.16039617927315428","0.08410414533736876","0.010513018167171092","0.011767121112657193","0.03381490805556711","id_class=wheat","3.9821236618209745E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(46.994383-69.024697]'_band2='(-inf-29.995238]'","0.031151966112058525","0.01831250939642914","0.0022890636745536404","0.0025933203207352882","0.007337304795520921","id_class=other_oilseed","1.4587627231815031E-5","id_class=other_annual"
"band4_band2_id_class","band4='(119.693982-inf)'_band2='(49.149469-61.003906]'","0.03877429307667708","0.07317050085620144","0.009146312607025173","0.01044532455621058","0.027601043900148836","id_class=wheat","5.431965022323869E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(92.996731-119.693982]'_band2='(49.149469-61.003906]'","0.11598803600643984","0.044732622249446345","0.0055915777811807905","0.0067051381116034125","0.020736021098101666","id_class=maize","1.9153079510815692E-4","id_class=other_annual"
"band4_band2_id_class","band4='(69.024697-92.996731]'_band2='(61.003906-inf)'","0.0027221699848944043","0.07314401196677445","0.009143001495846799","0.011718885578103085","0.03599251744739785","id_class=sunflower","2.118874328956872E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(69.024697-92.996731]'_band2='(-inf-29.995238]'","9.018678428515993E-4","0.22799670255857035","0.02849958781982128","0.030581782903656297","0.10025290561582773","id_class=maize","0.0031954141138635025","id_class=other_annual"
"band4_band2_id_class","band4='(119.693982-inf)'_band2='(39.718853-49.149469]'","0.0015494656815816647","0.08249615506511362","0.010312019383139198","0.011019875268320595","0.03731744871475415","id_class=sunflower","7.657248364099085E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(119.693982-inf)'_band2='(29.995238-39.718853]'","1.581343559689695E-5","0.4107142857142857","0.05133928571428572","0.038317743714076355","0.10714285714285714","id_class=rapeseed","0.0","id_class=maize"
"band4_band2_id_class","band4='(69.024697-92.996731]'_band2='(49.149469-61.003906]'","0.04498922427317182","0.02455150955129826","0.0030689386939122816","0.002496383646895974","0.007284749528136195","id_class=barley","7.207222946679394E-5","id_class=other_oilseed"
"band4_band2_id_class","band4='(92.996731-119.693982]'_band2='(61.003906-inf)'","0.03686839757687965","0.047282162234127005","0.005910270279265874","0.00484293448001631","0.01393497720117988","id_class=maize","1.6405947762859491E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(92.996731-119.693982]'_band2='(39.718853-49.149469]'","0.04549098709473052","0.06746795101959278","0.0084334938774491","0.00942227941797294","0.03081828577808532","id_class=sunflower","9.266161347262075E-5","id_class=other_annual"
"band4_band2_id_class","band4='(92.996731-119.693982]'_band2='(-inf-29.995238]'","2.7359753651774092E-5","0.33","0.04124999999999998","0.05061332690862649","0.16499999999999998","id_class=sunflower","0.0","id_class=other_annual"
"band4_band2_id_class","band4='(92.996731-119.693982]'_band2='(29.995238-39.718853]'","0.002372517353363016","0.09619234145185976","0.012024042681482473","0.013483401779579265","0.03552909077575525","id_class=sunflower","3.2352109893735506E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(69.024697-92.996731]'_band2='(39.718853-49.149469]'","0.11298599331217177","0.04067955226600584","0.0050849440332507295","0.00761642428795491","0.019500530916437164","id_class=sunflower","2.8558344572427244E-4","id_class=rapeseed"
"band4_band2_id_class","band4='(46.994383-69.024697]'_band2='(49.149469-61.003906]'","0.002988739327813524","0.21115378683773262","0.026394223354716577","0.0342926383254808","0.10176778950143872","id_class=maize","2.8434480721422066E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-46.994383]'_band2='(61.003906-inf)'","6.275172855911488E-6","0.48484848484848475","0.06060606060606061","0.09360222600475533","0.2424242424242424","id_class=wheat","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(119.693982-inf)'_band2='(-inf-29.995238]'","3.0120829708375146E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(46.994383-69.024697]'_band2='(39.718853-49.149469]'","0.03757724110268341","0.08982379731977443","0.011227974664971805","0.013476869961526","0.03432071211042603","id_class=maize","1.8175378645832836E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(69.024697-92.996731]'_band2='(29.995238-39.718853]'","0.037882716517309185","0.08907615925440525","0.011134519906800663","0.014757211684146882","0.04107468779359498","id_class=maize","5.409770726456436E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(46.994383-69.024697]'_band2='(61.003906-inf)'","1.1445915289182555E-4","0.17045732452922469","0.021307165566153086","0.02156853112354598","0.06156762044509659","id_class=wheat","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.12850775887472593","0.036718209020642774","0.004589776127580354","0.004740777189243229","0.014664295648906617","id_class=wheat","9.378690052780532E-6","id_class=other_leguminous"
"band4_band2_id_class","band4='(-inf-46.994383]'_band2='(39.718853-49.149469]'","9.914773112340153E-4","0.199400244048811","0.024925030506101363","0.03527848522862091","0.09899987357693305","id_class=maize","2.2608504673501256E-5","id_class=sunflower"
"band4_band2_id_class","band4='(-inf-46.994383]'_band2='(49.149469-61.003906]'","3.112485736532099E-5","0.41208791208791207","0.051510989010989015","0.057947977052577045","0.16875981161695447","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-46.994383]'_band2='(29.995238-39.718853]'","0.03207466752879174","0.16958800185465472","0.02119850023183183","0.027711961513183912","0.08009863679302964","id_class=maize","3.016913389402775E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(-inf-257.341461]'","0.003940557546598179","0.21848472800353097","0.027310591000441375","0.020624449601722855","0.06636092735764151","id_class=wheat","0.0038592167823356532","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(82.217789-98.994381]'_NDVI='(257.341461-413.515061]'","0.06359611581860634","0.0512422116803304","0.0064052764600413","0.005977803824766902","0.01924891738784756","id_class=maize","8.475095435815528E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(82.217789-98.994381]'_NDVI='(734.000213-inf)'","0.004613256076751891","0.24153900886384738","0.030192376107980916","0.03626414361647395","0.09191875296726024","id_class=wheat","1.4208290142805197E-4","id_class=maize"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(580.086761-734.000213]'","0.044065769835695885","0.013505552549862031","0.001688194068732754","0.0019289389960420336","0.006312766969999328","id_class=maize","4.193766431788426E-5","id_class=sunflower"
"band3_NDVI_id_class","band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.10211061673904867","0.06671442662993955","0.008339303328742444","0.010908617079027015","0.02728472711703342","id_class=wheat","1.1009795385087716E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(98.994381-inf)'_NDVI='(580.086761-734.000213]'","0.006122309645141486","0.1156897261819166","0.014461215772739577","0.014301526828969862","0.039936529079981756","id_class=wheat","4.906339149737206E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(54.995238-68.577793]'_NDVI='(413.515061-580.086761]'","0.038518768037984374","0.0743094361486135","0.009288679518576686","0.011277009693684942","0.03504878127727243","id_class=maize","1.90199049123237E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(68.577793-82.217789]'_NDVI='(257.341461-413.515061]'","0.041610671207549084","0.055003293158599253","0.006875411644824902","0.008956797453472387","0.026557940850268136","id_class=sunflower","3.0523060264988494E-5","id_class=other_annual"
"band3_NDVI_id_class","band3='(68.577793-82.217789]'_NDVI='(734.000213-inf)'","0.014146749686366863","0.13127761477599448","0.016409701846999317","0.01708337116314061","0.055512305403474724","id_class=wheat","1.8467234249024307E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(82.217789-98.994381]'_NDVI='(-inf-257.341461]'","0.05360277754211018","0.07307903769305822","0.009134879711632264","0.011523532422234157","0.029704775221223223","id_class=wheat","0.0011597067985907265","id_class=other_annual"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(413.515061-580.086761]'","0.018092829385078245","0.022164704836673738","0.002770588104584219","0.0031622449174894644","0.009805200808035264","id_class=maize","4.1038825517207556E-4","id_class=sunflower"
"band3_NDVI_id_class","band3='(82.217789-98.994381]'_NDVI='(580.086761-734.000213]'","0.021957331836662767","0.11188180411496781","0.013985225514370977","0.013065935411746655","0.033227966502800466","id_class=sunflower","9.723154262092706E-5","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(98.994381-inf)'_NDVI='(413.515061-580.086761]'","0.026384340783051206","0.05238617028216819","0.006548271285271023","0.008679591038806516","0.02225974593592365","id_class=maize","7.719658458682716E-5","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.995238-68.577793]'_NDVI='(257.341461-413.515061]'","0.01999044165670588","0.10466813390546195","0.013083516738182746","0.01920844843867018","0.047465137639546545","id_class=maize","0.001206969141070052","id_class=rapeseed"
"band3_NDVI_id_class","band3='(54.995238-68.577793]'_NDVI='(734.000213-inf)'","0.05495369675453078","0.07459782370497005","0.00932472796312126","0.011653341618162597","0.03409791752137886","id_class=maize","9.65595200922049E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(68.577793-82.217789]'_NDVI='(-inf-257.341461]'","0.028433310223963427","0.0345931361104015","0.004324142013800188","0.00371780961932648","0.012468803823379726","id_class=wheat","2.311275906152037E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(68.577793-82.217789]'_NDVI='(580.086761-734.000213]'","0.05317355571876582","0.057012025218884786","0.0071265031523606","0.007792759808262164","0.02258043362363288","id_class=wheat","2.5338335956458236E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(257.341461-413.515061]'","0.00772348275105586","0.17662927279200827","0.02207865909900104","0.028845452119259405","0.08334644684138831","id_class=maize","4.321759991534656E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(82.217789-98.994381]'_NDVI='(413.515061-580.086761]'","0.055897231745145645","0.05715510647624389","0.007144388309530486","0.010077473507731723","0.02693984467423398","id_class=maize","4.871100474405756E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-54.995238]'_NDVI='(734.000213-inf)'","0.12564803710082997","0.06807222315235366","0.008509027894044213","0.010970741366252717","0.03403611157617681","id_class=maize","3.286403958573849E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(98.994381-inf)'_NDVI='(257.341461-413.515061]'","0.0670795897743799","0.06994814574469299","0.008743518218086624","0.010098263323270807","0.030704649703035797","id_class=maize","9.093367187052634E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.995238-68.577793]'_NDVI='(-inf-257.341461]'","0.011912537142748134","0.06874650053143751","0.00859331256642969","0.009544102562912294","0.02953669823095259","id_class=wheat","3.803066873095868E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.995238-68.577793]'_NDVI='(580.086761-734.000213]'","0.07475713826013052","0.03174439978396127","0.003968049972995159","0.004238054625245658","0.013112828925929312","id_class=wheat","2.754931113091545E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(98.994381-inf)'_NDVI='(734.000213-inf)'","5.622554878896693E-4","0.2816158404393699","0.03520198005492124","0.04494923728429926","0.12011128775834658","id_class=wheat","8.816302933949971E-4","id_class=barley"
"band3_NDVI_id_class","band3='(68.577793-82.217789]'_NDVI='(413.515061-580.086761]'","0.06110662924320913","0.03493144224427845","0.004366430280534805","0.0036121675031647827","0.011951334653539078","id_class=maize","6.627690913432998E-5","id_class=other_leguminous"
"band5_brightness_id_class","band5='(-inf-196.994385]'_brightness='(-inf-335.356628]'","0.11573050291243323","0.04112394077397879","0.005140492596747348","0.006793925779539181","0.0168731038883832","id_class=maize","3.471741571651789E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(237.601371-277.005615]'_brightness='(411.000046-451.999924]'","0.03310028178036193","0.04729428014951548","0.005911785018689437","0.005972633819722503","0.017567945772967435","id_class=maize","0.0010091933743285875","id_class=sunflower"
"band5_brightness_id_class","band5='(196.994385-237.601371]'_brightness='(335.356628-377.00003]'","0.043054964992065674","0.0754631178575862","0.009432889732198274","0.013943556005926807","0.03436105623761697","id_class=maize","2.2554149971180937E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(277.005615-325.031754]'_brightness='(451.999924-inf)'","0.04395984491788812","0.07699128892358607","0.009623911115448264","0.0078034170695012155","0.02122206239820787","id_class=wheat","3.1931943237289333E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(237.601371-277.005615]'_brightness='(377.00003-411.000046]'","0.03676197064524339","0.03385946599883383","0.004232433249854232","0.004252737726977734","0.012136373113021723","id_class=maize","1.107823746571198E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(196.994385-237.601371]'_brightness='(-inf-335.356628]'","0.04718603678656932","0.05898495244161238","0.007373119055201545","0.011910447911504762","0.028239402707639846","id_class=sunflower","8.969544498821456E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(277.005615-325.031754]'_brightness='(411.000046-451.999924]'","0.040392032638931076","0.015026962850327449","0.0018783703562909309","0.0020239942229984486","0.006345669731380732","id_class=maize","1.288556081349701E-5","id_class=rapeseed"
"band5_brightness_id_class","band5='(237.601371-277.005615]'_brightness='(335.356628-377.00003]'","0.04876010114574615","0.07494982942230673","0.009368728677788336","0.014258765096894948","0.03674568343736184","id_class=maize","1.977580173764676E-4","id_class=wheat"
"band5_brightness_id_class","band5='(325.031754-inf)'_brightness='(451.999924-inf)'","0.07539720589143349","0.11603105401056055","0.014503881751320068","0.015996282059078406","0.0467370728301468","id_class=maize","6.227459687913814E-4","id_class=rapeseed"
"band5_brightness_id_class","band5='(277.005615-325.031754]'_brightness='(377.00003-411.000046]'","0.055354554796566424","0.041814814712878394","0.005226851839109799","0.005274702765259558","0.01371714114801828","id_class=sunflower","2.481189005851779E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(237.601371-277.005615]'_brightness='(-inf-335.356628]'","0.031440875070344695","0.0277825578801534","0.0034728197350191786","0.004565293799779112","0.013891278940076718","id_class=sunflower","2.5387849761071557E-4","id_class=maize"
"band5_brightness_id_class","band5='(325.031754-inf)'_brightness='(411.000046-451.999924]'","0.07545845157850717","0.09006805488234594","0.01125850686029325","0.014051793679816467","0.04143380924555784","id_class=maize","3.4735802328292667E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(277.005615-325.031754]'_brightness='(335.356628-377.00003]'","0.05457568034169069","0.028624398513114453","0.003578049814139308","0.003933667797579267","0.011611751935477081","id_class=wheat","6.794848227940258E-5","id_class=other_leguminous"
"band5_brightness_id_class","band5='(325.031754-inf)'_brightness='(377.00003-411.000046]'","0.044584350120508424","0.04454720365314873","0.005568400456643589","0.007269995707687921","0.020994574217093165","id_class=maize","3.903677151227813E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(277.005615-325.031754]'_brightness='(-inf-335.356628]'","0.005997308201851729","0.051401579460908245","0.006425197432613533","0.008480727313722384","0.025700789730454143","id_class=maize","3.652145481613336E-4","id_class=other_leguminous"
"band5_brightness_id_class","band5='(325.031754-inf)'_brightness='(335.356628-377.00003]'","0.004389357909252968","0.1361374960115848","0.0170171870014481","0.021485420267075252","0.06806874800579238","id_class=maize","2.85248386225855E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-196.994385]'_brightness='(451.999924-inf)'","7.126086295173088E-4","0.12245388696108969","0.015306735870136211","0.0181287682120929","0.06084812477341167","id_class=wheat","3.7881870713318583E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-196.994385]'_brightness='(411.000046-451.999924]'","0.008764659431308693","0.145657434823319","0.018207179352914868","0.023042932083467426","0.06325884455197102","id_class=sunflower","8.660294877270692E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(196.994385-237.601371]'_brightness='(451.999924-inf)'","0.029613795741617495","0.1243326772594747","0.015541584657434337","0.017967629368746352","0.05113922182021513","id_class=sunflower","7.307361458774486E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-196.994385]'_brightness='(377.00003-411.000046]'","0.025096675313018173","0.08812772021435093","0.011015965026793868","0.015047177784844063","0.038208198189096904","id_class=sunflower","2.0614498764767557E-4","id_class=other_annual"
"band5_brightness_id_class","band5='(196.994385-237.601371]'_brightness='(411.000046-451.999924]'","0.04190535332486268","0.07785793416218985","0.009732241770273733","0.01164144333740209","0.031169672855034886","id_class=wheat","9.162465569522577E-5","id_class=rapeseed"
"band5_brightness_id_class","band5='(-inf-196.994385]'_brightness='(335.356628-377.00003]'","0.04923726528970967","0.03464477674717858","0.004330597093397321","0.0042920862948772195","0.013949428513495694","id_class=maize","7.342611215688669E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(237.601371-277.005615]'_brightness='(451.999924-inf)'","0.050168249934612705","0.09701586553478041","0.01212698319184755","0.011599598995462241","0.034787948598190704","id_class=wheat","5.656935358260532E-4","id_class=other_oilseed"
"band5_brightness_id_class","band5='(196.994385-237.601371]'_brightness='(377.00003-411.000046]'","0.0383578726059588","0.03283554573595671","0.004104443216994589","0.003088924917401373","0.009088055670796291","id_class=sunflower","1.919269799545223E-4","id_class=other_annual"
"band6_band4_id_class","band6='(-inf-161.994385]'_band4='(-inf-46.994383]'","0.12267084409107135","0.0823379799071089","0.010292247488388612","0.013402438418993563","0.04116898995355445","id_class=maize","5.557538321697732E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(188.397178-218.003265]'_band4='(69.024697-92.996731]'","0.07005527674265317","0.048843801819061276","0.0061054752273826595","0.008013175884587661","0.021419316756240966","id_class=maize","1.8782371546118958E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(255.005615-inf)'_band4='(119.693982-inf)'","0.14217408132724427","0.0982834918122089","0.01228543647652611","0.013484962641293246","0.03817257755959791","id_class=wheat","3.106733800566086E-5","id_class=rapeseed"
"band6_band4_id_class","band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'","0.04796516224835929","0.05774566507279079","0.007218208134098845","0.007680696781937215","0.02077681066414054","id_class=wheat","3.970051960557994E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(218.003265-255.005615]'_band4='(-inf-46.994383]'","0.0026649404084484914","0.08200436583012917","0.010250545728766141","0.01012121066213772","0.02817518953779019","id_class=maize","2.70669631143583E-4","id_class=barley"
"band6_band4_id_class","band6='(188.397178-218.003265]'_band4='(92.996731-119.693982]'","0.05230431877476498","0.06054123653225686","0.007567654566532103","0.009862883170962325","0.029005099642318788","id_class=sunflower","2.3339772886460386E-4","id_class=other_annual"
"band6_band4_id_class","band6='(-inf-161.994385]'_band4='(69.024697-92.996731]'","0.022049200367273314","0.05426312735795091","0.006782890919743862","0.008493396730334559","0.026729335960131773","id_class=sunflower","1.6557953169394485E-5","id_class=barley"
"band6_band4_id_class","band6='(218.003265-255.005615]'_band4='(46.994383-69.024697]'","0.01883857092727476","0.05136730707587424","0.006420913384484281","0.0067758086755653245","0.021701110305653915","id_class=maize","4.775078269610008E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(188.397178-218.003265]'_band4='(119.693982-inf)'","0.00881184873118515","0.04636544515948158","0.005795680644935193","0.004954444790675248","0.016442415859459554","id_class=rapeseed","6.685132595398379E-5","id_class=other_oilseed"
