"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_id_class","id_class=barley","0.08094420768914501","0.07637730325789668","0.003182387635745693","0.004084374343442342","0.014707980079261218","band7='(178.994385-inf)'_band6='(255.005615-inf)'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'"
"band7_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.09800733207190158","0.004083638836329233","0.007074780067771198","0.033526490066225156","band7='(178.994385-inf)'_band6='(255.005615-inf)'","0.0","band7='(178.994385-inf)'_band6='(161.994385-188.397178]'"
"band7_band6_id_class","id_class=other_annual","0.03973439452363154","0.06286797220467466","0.0026194988418614487","0.0034898474853919145","0.01317119393556538","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'"
"band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.055963577149313756","0.00223854308597255","0.003005004368850147","0.011182745671463212","band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band4='(-inf-46.994383]'_band2='(61.003906-inf)'"
"band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.08185693770191052","0.0032742775080764237","0.004599848530934989","0.0191678717597199","band4='(69.024697-92.996731]'_band2='(39.718853-49.149469]'","1.2531296914042822E-6","band4='(-inf-46.994383]'_band2='(61.003906-inf)'"
"band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11292819818076252","0.004517127927230506","0.00767756082680587","0.034086510547706596","band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","band4='(46.994383-69.024697]'_band2='(49.149469-61.003906]'"
"band4_band2_id_class","id_class=wheat","0.30673195523843905","0.07780321864213434","0.003112128745685375","0.0043313809239012135","0.01966520622648335","band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band4='(119.693982-inf)'_band2='(-inf-29.995238]'"
"band4_band2_id_class","id_class=maize","0.29961139109537915","0.08507101818139166","0.0034028407272556674","0.004953898266683926","0.019810026155333532","band4='(-inf-46.994383]'_band2='(-inf-29.995238]'","0.0","band4='(119.693982-inf)'_band2='(29.995238-39.718853]'"
"band4_band2_id_class","id_class=barley","0.08094420768914501","0.07379728229522632","0.002951891291809055","0.003838195708853874","0.013495494266275526","band4='(92.996731-119.693982]'_band2='(49.149469-61.003906]'","0.0","band4='(119.693982-inf)'_band2='(-inf-29.995238]'"
"band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.05289143803216649","0.0021156575212866588","0.003007089246770559","0.01234330652790916","band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band4='(-inf-46.994383]'_band2='(61.003906-inf)'"
"band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.04186986734049276","0.0016747946936197108","0.002689800303279065","0.012002526847757433","band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","band4='(119.693982-inf)'_band2='(29.995238-39.718853]'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07550430361237581","0.003020172144495032","0.002892648482000174","0.012440042980736227","band6='(255.005615-inf)'_band1='(50.029709-inf)'","7.200381066321121E-5","band6='(161.994385-188.397178]'_band1='(40.995238-50.029709]'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.08699727569605087","0.0034798910278420352","0.003712669010320917","0.012285683494527584","band6='(161.994385-188.397178]'_band1='(25.004762-33.004762]'","2.2556334445276993E-5","band6='(161.994385-188.397178]'_band1='(40.995238-50.029709]'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11829881943100443","0.004731952777240174","0.0055698062617191586","0.018047222759821943","band6='(188.397178-218.003265]'_band1='(25.004762-33.004762]'","7.257596284110703E-5","band6='(-inf-161.994385]'_band1='(50.029709-inf)'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.07144154775017474","0.0028576619100069917","0.004102144508493904","0.020992531951561616","band6='(255.005615-inf)'_band1='(50.029709-inf)'","2.1603821912494702E-4","band6='(255.005615-inf)'_band1='(-inf-25.004762]'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.0898379575717261","0.003593518302869039","0.005709216210741113","0.028630958464794187","band6='(-inf-161.994385]'_band1='(-inf-25.004762]'","5.529314582813222E-5","band6='(188.397178-218.003265]'_band1='(50.029709-inf)'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.060183950533059624","0.002407358021322385","0.0031705787810751016","0.016193352724837046","band6='(255.005615-inf)'_band1='(50.029709-inf)'","4.031282754172333E-5","band6='(218.003265-255.005615]'_band1='(33.004762-40.995238]'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09094134342478717","0.0036376537369914846","0.005892387257569063","0.030791745506149493","band6='(255.005615-inf)'_band1='(50.029709-inf)'","8.869441816461692E-5","band6='(161.994385-188.397178]'_band1='(-inf-25.004762]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.065584333543904","0.002623373341756161","0.002439107512883321","0.008919772583701833","band6='(161.994385-188.397178]'_band1='(25.004762-33.004762]'","4.4219835754900905E-5","band6='(-inf-161.994385]'_band1='(25.004762-33.004762]'"
"band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.05125563568287306","0.002050225427314923","0.0017830678419541851","0.0067406644290097795","band6='(255.005615-inf)'_band2='(61.003906-inf)'","2.658602239872382E-4","band6='(255.005615-inf)'_band2='(49.149469-61.003906]'"
"band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.08764639687619834","0.00350585587504793","0.004425452617886534","0.016176651186337883","band6='(188.397178-218.003265]'_band2='(39.718853-49.149469]'","1.2531296914041617E-5","band6='(218.003265-255.005615]'_band2='(61.003906-inf)'"
"band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1180568995548674","0.004722275982194695","0.006496881907438129","0.02554673892006968","band6='(188.397178-218.003265]'_band2='(29.995238-39.718853]'","0.0","band6='(-inf-161.994385]'_band2='(61.003906-inf)'"
"band6_band2_id_class","id_class=wheat","0.30673195523843905","0.0725708384410551","0.002902833537642203","0.0036125282032828682","0.018308420744251652","band6='(255.005615-inf)'_band2='(61.003906-inf)'","1.309322540151194E-4","band6='(255.005615-inf)'_band2='(-inf-29.995238]'"
"band6_band2_id_class","id_class=maize","0.29961139109537915","0.09316727517052906","0.003726691006821161","0.005914322931615846","0.028646876188593184","band6='(-inf-161.994385]'_band2='(-inf-29.995238]'","6.86975448167702E-5","band6='(255.005615-inf)'_band2='(39.718853-49.149469]'"
"band6_band2_id_class","id_class=barley","0.08094420768914501","0.06293762675283275","0.002517505070113309","0.0028882882566029777","0.014156004440613004","band6='(255.005615-inf)'_band2='(61.003906-inf)'","1.3644341629506437E-4","band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'"
"band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08919701986754967","0.0035678807947019837","0.005390098938838672","0.02782048249763483","band6='(255.005615-inf)'_band2='(61.003906-inf)'","1.182592242194927E-4","band6='(188.397178-218.003265]'_band2='(39.718853-49.149469]'"
"band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.070726468730259","0.002829058749210361","0.0027924686007333973","0.010587492103600757","band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'","7.580543272267846E-5","band6='(255.005615-inf)'_band2='(-inf-29.995238]'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.07380944468445716","0.002952377787378283","0.003544583139499545","0.01342594131135555","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'","1.6616263999202387E-5","band5='(196.994385-237.601371]'_band3='(54.995238-68.577793]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.05751364031669094","0.0023005456126676386","0.0017057496340412799","0.007046348254766277","band5='(-inf-196.994385]'_band3='(-inf-54.995238]'","2.443602898238341E-4","band5='(325.031754-inf)'_band3='(68.577793-82.217789]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.1400716082833366","0.005602864331333459","0.006418321371474379","0.028232049545190634","band5='(325.031754-inf)'_band3='(54.995238-68.577793]'","4.8383975227404667E-4","band5='(277.005615-325.031754]'_band3='(82.217789-98.994381]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.07398818009076878","0.0029595272036307524","0.002908248651502912","0.010220080752467664","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'","1.8821511514673095E-5","band5='(277.005615-325.031754]'_band3='(68.577793-82.217789]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.10261234980789821","0.004104493992315932","0.006570574770534743","0.034349610183321916","band5='(325.031754-inf)'_band3='(-inf-54.995238]'","8.964191823651732E-5","band5='(-inf-196.994385]'_band3='(98.994381-inf)'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.08813624495314408","0.0035254497981257625","0.003995877897427818","0.014661465278251538","band5='(325.031754-inf)'_band3='(98.994381-inf)'","9.923157548731923E-5","band5='(277.005615-325.031754]'_band3='(82.217789-98.994381]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.08340231788079468","0.003336092715231784","0.004928513707727665","0.022942289498580896","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'","1.3304162724692668E-4","band5='(325.031754-inf)'_band3='(68.577793-82.217789]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.06284270372710045","0.0025137081490840176","0.0016543570612289693","0.00850915982312066","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'","4.42198357548957E-4","band5='(237.601371-277.005615]'_band3='(54.995238-68.577793]'"
"brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.05138856579486667","0.0020555426317946704","0.002113493908165287","0.01008607224751587","brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'","4.4310037331206364E-5","brightness='(377.00003-411.000046]'_NDVI='(580.086761-734.000213]'"
"brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08736569582532372","0.0034946278330129474","0.002490427227736483","0.00998744364049213","brightness='(-inf-335.356628]'_NDVI='(257.341461-413.515061]'","1.629068598825445E-5","brightness='(411.000046-451.999924]'_NDVI='(257.341461-413.515061]'"
"brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12681439907102768","0.005072575962841109","0.0055214884760197026","0.021942132765628022","brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'","2.419198761369895E-5","brightness='(451.999924-inf)'_NDVI='(734.000213-inf)'"
"brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07452172902588039","0.0029808691610352187","0.003226837028381505","0.013510571961185137","brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'","7.774102582147786E-5","brightness='(-inf-335.356628]'_NDVI='(413.515061-580.086761]'"
"brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.0893889102056067","0.0035755564082242683","0.00276535017016677","0.010010572719702288","brightness='(-inf-335.356628]'_NDVI='(257.341461-413.515061]'","3.5856767294606905E-4","brightness='(377.00003-411.000046]'_NDVI='(-inf-257.341461]'"
"brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.08482439112125477","0.00339297564485019","0.0035924829906483478","0.012193079838004453","brightness='(451.999924-inf)'_NDVI='(734.000213-inf)'","4.651480100968143E-5","brightness='(-inf-335.356628]'_NDVI='(734.000213-inf)'"
"brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07057119205298013","0.0028228476821192034","0.0042024193346208655","0.019749290444654677","brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'","7.391201513718033E-5","brightness='(377.00003-411.000046]'_NDVI='(580.086761-734.000213]'"
"brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.05212886923562855","0.0020851547694251417","0.0014547386258651832","0.005413771320277955","brightness='(335.356628-377.00003]'_NDVI='(580.086761-734.000213]'","2.653190145293742E-4","brightness='(335.356628-377.00003]'_NDVI='(-inf-257.341461]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.05184274367751153","0.002073709747100462","0.001388786176147517","0.005322743234411176","band6='(255.005615-inf)'_band4='(119.693982-inf)'","9.969758399521451E-5","band6='(255.005615-inf)'_band4='(-inf-46.994383]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.08583437134242775","0.0034333748536971125","0.004375583412821337","0.017716747577073748","band6='(255.005615-inf)'_band4='(119.693982-inf)'","1.754381567966104E-5","band6='(188.397178-218.003265]'_band4='(46.994383-69.024697]'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12710470292239215","0.005084188116895682","0.007660879979587248","0.026199922585639634","band6='(188.397178-218.003265]'_band4='(46.994383-69.024697]'","0.0","band6='(-inf-161.994385]'_band4='(119.693982-inf)'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.0783711372939249","0.003134845491756991","0.004085691332639879","0.021642283262111636","band6='(255.005615-inf)'_band4='(119.693982-inf)'","7.364939288350466E-5","band6='(255.005615-inf)'_band4='(-inf-46.994383]'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.08727771736489622","0.0034911086945958463","0.006165135064348695","0.031888227419033244","band6='(-inf-161.994385]'_band4='(-inf-46.994383]'","8.712859342614732E-5","band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.06923883179627757","0.002769553271851101","0.0036273646241573748","0.017408939524556716","band6='(255.005615-inf)'_band4='(119.693982-inf)'","1.550493366989439E-5","band6='(161.994385-188.397178]'_band4='(92.996731-119.693982]'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09496215704824974","0.003798486281929985","0.006166560051266847","0.03203346736045412","band6='(255.005615-inf)'_band4='(119.693982-inf)'","0.0","band6='(255.005615-inf)'_band4='(92.996731-119.693982]'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.07497157296272897","0.002998862918509161","0.0026684050511616036","0.008869235628553379","band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'","4.421983575489577E-5","band6='(255.005615-inf)'_band4='(-inf-46.994383]'"
"band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.04381154941123038","0.0018254812254679313","0.0020181765358373424","0.008069965548945984","band3='(98.994381-inf)'_band4='(119.693982-inf)'","0.0","band3='(98.994381-inf)'_band4='(-inf-46.994383]'"
"band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.08213763875278503","0.0034224016146993776","0.003912716278200669","0.014679161205109759","band3='(68.577793-82.217789]'_band4='(69.024697-92.996731]'","0.0","band3='(98.994381-inf)'_band4='(-inf-46.994383]'"
"band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10673504935165476","0.004447293722985612","0.008566672344836596","0.03911844397135669","band3='(54.995238-68.577793]'_band4='(46.994383-69.024697]'","0.0","band3='(98.994381-inf)'_band4='(-inf-46.994383]'"
"band3_band4_id_class","id_class=wheat","0.30673195523843905","0.07521239666581014","0.0031338498610754247","0.0037235851442813557","0.01733461210501422","band3='(98.994381-inf)'_band4='(119.693982-inf)'","0.0","band3='(68.577793-82.217789]'_band4='(119.693982-inf)'"
"band3_band4_id_class","id_class=maize","0.29961139109537915","0.10324403211023778","0.004301834671259911","0.007289178144451083","0.032250146191726475","band3='(-inf-54.995238]'_band4='(-inf-46.994383]'","8.377749367898811E-7","band3='(54.995238-68.577793]'_band4='(119.693982-inf)'"
"band3_band4_id_class","id_class=barley","0.08094420768914501","0.08088613796910181","0.003370255748712574","0.0037230515206047314","0.012202382798206388","band3='(98.994381-inf)'_band4='(119.693982-inf)'","3.100986733978753E-6","band3='(54.995238-68.577793]'_band4='(119.693982-inf)'"
"band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.05002365184484388","0.002084318826868492","0.0027865965396978673","0.012875473036896873","band3='(98.994381-inf)'_band4='(119.693982-inf)'","0.0","band3='(98.994381-inf)'_band4='(-inf-46.994383]'"
"band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.04849020846493999","0.002020425352705833","0.0031572048818975353","0.01440303221730891","band3='(54.995238-68.577793]'_band4='(46.994383-69.024697]'","0.0","band3='(98.994381-inf)'_band4='(-inf-46.994383]'"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.051543650925525916","0.002147652121896914","0.002415979545005573","0.008153046868941985","band7='(143.994385-178.994385]'_band4='(92.996731-119.693982]'","2.7693773332004035E-5","band7='(178.994385-inf)'_band4='(46.994383-69.024697]'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.09060127668852959","0.003775053195355403","0.004829324326263644","0.019801955383570463","band7='(178.994385-inf)'_band4='(119.693982-inf)'","2.5062593828085644E-5","band7='(143.994385-178.994385]'_band4='(-inf-46.994383]'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.12091155409328433","0.005037981420553511","0.008650185788492746","0.03793303657828527","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'","0.0","band7='(86.086033-114.994381]'_band4='(-inf-46.994383]'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.07778357880403207","0.003240982450168003","0.004758195884934614","0.022299399511950035","band7='(178.994385-inf)'_band4='(119.693982-inf)'","4.909959525566978E-6","band7='(143.994385-178.994385]'_band4='(-inf-46.994383]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.09230771808538267","0.003846154920224279","0.0065577090573249565","0.031445882252408186","band7='(-inf-86.086033]'_band4='(-inf-46.994383]'","1.0053299241478571E-5","band7='(143.994385-178.994385]'_band4='(-inf-46.994383]'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.07488262765211892","0.003120109485504953","0.004375204978972603","0.017638412542871143","band7='(178.994385-inf)'_band4='(119.693982-inf)'","1.860592040387251E-5","band7='(143.994385-178.994385]'_band4='(-inf-46.994383]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12233916745506149","0.005097465310627557","0.008948629465825097","0.04328287606433301","band7='(178.994385-inf)'_band4='(119.693982-inf)'","5.912961210974456E-5","band7='(178.994385-inf)'_band4='(46.994383-69.024697]'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.046329753632343644","0.0019304064013476502","0.0025947709121777597","0.01109286165508528","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'","1.2634238787113077E-5","band7='(143.994385-178.994385]'_band4='(-inf-46.994383]'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.052762176952134074","0.0021104870780853644","0.0030708751398381144","0.01609008230589435","brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","1.329301119936191E-4","brightness='(411.000046-451.999924]'_NDWI='(-153.99926--19.607827]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.08754364024150316","0.0035017456096601276","0.0024177726383606472","0.007610256615898203","brightness='(-inf-335.356628]'_NDWI='(-153.99926--19.607827]'","2.5939784612068716E-4","brightness='(377.00003-411.000046]'_NDWI='(-inf--299.373428]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.13484613895877692","0.0053938455583510785","0.005087809031794762","0.01724888716856977","brightness='(377.00003-411.000046]'_NDWI='(-299.373428--153.99926]'","2.419198761370242E-5","brightness='(-inf-335.356628]'_NDWI='(88.000275-inf)'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.07861663527020324","0.003144665410808127","0.004026345858508352","0.017356706922879266","brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","1.7184858339482773E-5","brightness='(377.00003-411.000046]'_NDWI='(-153.99926--19.607827]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.08805349695636365","0.0035221398782545473","0.0030473070440522076","0.009330299471028904","brightness='(335.356628-377.00003]'_NDWI='(-inf--299.373428]'","4.607762152344236E-5","brightness='(335.356628-377.00003]'_NDWI='(-299.373428--153.99926]'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.10254963129267733","0.004101985251707092","0.004747946103805388","0.01881058552831511","brightness='(451.999924-inf)'_NDWI='(-inf--299.373428]'","8.68276285514065E-5","brightness='(377.00003-411.000046]'_NDWI='(-153.99926--19.607827]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09481433301797539","0.003792573320719009","0.007240309227507842","0.03428039262062442","brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","1.0347682119205698E-4","brightness='(451.999924-inf)'_NDWI='(-19.607827-88.000275]'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.048085912823752366","0.0019234365129500944","0.0014407374721350698","0.00498420720151611","brightness='(451.999924-inf)'_NDWI='(-153.99926--19.607827]'","1.8951358180669536E-4","brightness='(411.000046-451.999924]'_NDWI='(-153.99926--19.607827]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0645264918635694","0.002581059674542778","0.0032233355202467384","0.013564410178015577","band5='(-inf-196.994385]'_band4='(119.693982-inf)'","0.0","band5='(325.031754-inf)'_band4='(46.994383-69.024697]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.06766148455768281","0.0027064593823073143","0.0018016957284991784","0.008486194270189797","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'","3.433575354447743E-4","band5='(277.005615-325.031754]'_band4='(92.996731-119.693982]'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.14505515773175928","0.005802206309270373","0.007904840264521103","0.03592510160634798","band5='(325.031754-inf)'_band4='(46.994383-69.024697]'","7.25759628411064E-5","band5='(196.994385-237.601371]'_band4='(-inf-46.994383]'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.07130243223028365","0.0028520972892113485","0.002990924739165935","0.011141516490099066","band5='(-inf-196.994385]'_band4='(119.693982-inf)'","1.407521730662567E-4","band5='(277.005615-325.031754]'_band4='(92.996731-119.693982]'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.11155978613281411","0.004462391445312567","0.006051137923795115","0.031194549771371205","band5='(325.031754-inf)'_band4='(-inf-46.994383]'","3.853764709233463E-5","band5='(-inf-196.994385]'_band4='(119.693982-inf)'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.09103876853614823","0.0036415507414459263","0.0031401045684922016","0.009616159862068107","band5='(325.031754-inf)'_band4='(46.994383-69.024697]'","9.923157548732096E-5","band5='(196.994385-237.601371]'_band4='(46.994383-69.024697]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08313623462630085","0.003325449385052028","0.0044754976746814125","0.016038907284768214","band5='(196.994385-237.601371]'_band4='(119.693982-inf)'","1.3304162724692538E-4","band5='(325.031754-inf)'_band4='(92.996731-119.693982]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.06277953253316483","0.0025111813013265955","0.0018139447935747388","0.007757422615287425","band5='(277.005615-325.031754]'_band4='(46.994383-69.024697]'","2.2741629816803478E-4","band5='(196.994385-237.601371]'_band4='(46.994383-69.024697]'"
"band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.046004896259125086","0.0018401958503650045","0.001931667846125839","0.006624350581015362","band5='(-inf-196.994385]'_NDVI='(-inf-257.341461]'","3.323252799840564E-5","band5='(-inf-196.994385]'_NDVI='(413.515061-580.086761]'"
"band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07642336735998156","0.0030569346943992597","0.0036920639846803305","0.011958616645071071","band5='(-inf-196.994385]'_NDVI='(-inf-257.341461]'","8.646594870689557E-5","band5='(-inf-196.994385]'_NDVI='(580.086761-734.000213]'"
"band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14326495064834527","0.005730598025933814","0.008209379098843823","0.03265918327849816","band5='(325.031754-inf)'_NDVI='(580.086761-734.000213]'","9.676795045480925E-5","band5='(277.005615-325.031754]'_NDVI='(-inf-257.341461]'"
"band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06988018062104441","0.0027952072248417724","0.0034575374867603713","0.015243787673710275","band5='(325.031754-inf)'_NDVI='(734.000213-inf)'","6.710278018274857E-5","band5='(-inf-196.994385]'_NDVI='(413.515061-580.086761]'"
"band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.11009200444355827","0.004403680177742331","0.006506332798588987","0.032997441435343056","band5='(325.031754-inf)'_NDVI='(734.000213-inf)'","1.6085278786365752E-4","band5='(196.994385-237.601371]'_NDVI='(734.000213-inf)'"
"band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.0982950774936585","0.003931803099746337","0.004237381434191376","0.018559405602862827","band5='(325.031754-inf)'_NDVI='(734.000213-inf)'","6.512072141355314E-5","band5='(-inf-196.994385]'_NDVI='(413.515061-580.086761]'"
"band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.06793992431409653","0.002717596972563856","0.0033899505826295935","0.012757213812677387","band5='(196.994385-237.601371]'_NDVI='(-inf-257.341461]'","1.1825922421948912E-4","band5='(-inf-196.994385]'_NDVI='(734.000213-inf)'"
"band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0545041061276058","0.002180164245104234","0.0019062855215630765","0.007100442198357548","band5='(325.031754-inf)'_NDVI='(580.086761-734.000213]'","6.948831332912169E-5","band5='(196.994385-237.601371]'_NDVI='(734.000213-inf)'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.046193213917782736","0.0018477285567113063","0.0019258804240488655","0.008612763506253257","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'","4.984879199760727E-5","band5='(-inf-196.994385]'_NDWI='(-inf--299.373428]'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.08395718306470411","0.0033582873225881647","0.0038358444448977945","0.013630291653404375","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'","5.388457673038364E-5","band5='(237.601371-277.005615]'_NDWI='(-inf--299.373428]'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.13813624927424037","0.005525449970969617","0.007748810351630424","0.026103154635184825","band5='(196.994385-237.601371]'_NDWI='(-19.607827-88.000275]'","2.419198761370242E-5","band5='(277.005615-325.031754]'_NDWI='(88.000275-inf)'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.07449063261555179","0.0029796253046220724","0.004064092131620872","0.01670286397939126","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'","6.955775994553232E-5","band5='(325.031754-inf)'_NDWI='(-153.99926--19.607827]'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.09960138668507536","0.003984055467403015","0.006076014306247748","0.029870027596306414","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'","9.21552430468869E-6","band5='(325.031754-inf)'_NDWI='(88.000275-inf)'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.1015635175112721","0.004062540700450882","0.005358287716283622","0.025803310613437193","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'","7.442368161549029E-5","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07858325449385052","0.003143330179754019","0.004722735772856456","0.021227530747398304","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'","2.3651844843897819E-4","band5='(-inf-196.994385]'_NDWI='(-inf--299.373428]'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.050435881238155386","0.0020174352495262162","0.0018557825472552364","0.008420720151610862","band5='(277.005615-325.031754]'_NDWI='(-299.373428--153.99926]'","4.42198357548957E-5","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08257175456670321","0.0033028701826681344","0.003564812582940861","0.012800062034052262","band5='(196.994385-237.601371]'_band2='(61.003906-inf)'","3.600190533160526E-4","band5='(196.994385-237.601371]'_band2='(29.995238-39.718853]'"
