"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.09320325727646538","7.76693810637214E-4","0.0016139634162727675","0.016621288894126104","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band1='(50.029709-inf)'","0.0","band6='(255.005615-inf)'_brightness='(335.356628-377.00003]'_band1='(50.029709-inf)'"
"band6_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11553926206244085","9.628271838536686E-4","0.002759936307630081","0.028855250709555344","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band1='(50.029709-inf)'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band1='(-inf-25.004762]'"
"band6_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.09092861655085281","7.577384712571091E-4","0.0011088861489332658","0.0056348704990524315","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_band1='(33.004762-40.995238]'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band1='(33.004762-40.995238]'"
"band6_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07316694914315468","6.148483121273487E-4","0.0010803194866357037","0.008773387391578874","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band6='(218.003265-255.005615]'_brightness='(335.356628-377.00003]'_band2='(29.995238-39.718853]'"
"band6_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.0979220603457134","8.228744566866688E-4","0.0015959777176169873","0.009744336480359696","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band6='(255.005615-inf)'_brightness='(335.356628-377.00003]'_band2='(49.149469-61.003906]'"
"band6_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16319914844203606","0.0013714214154792917","0.002516114508952625","0.016644087478227213","band6='(218.003265-255.005615]'_brightness='(377.00003-411.000046]'_band2='(49.149469-61.003906]'","0.0","band6='(255.005615-inf)'_brightness='(377.00003-411.000046]'_band2='(39.718853-49.149469]'"
"band6_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.09062475961656492","7.61552601819873E-4","0.0018339549291527387","0.018984358505604718","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","8.183265875944963E-7","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band2='(61.003906-inf)'"
"band6_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.11729854444982488","9.857020542002079E-4","0.001547168017876351","0.008357642769415856","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_band2='(-inf-29.995238]'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band2='(49.149469-61.003906]'"
"band6_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.09772449593460641","8.212142515513141E-4","0.0015571436261803148","0.015774719515749908","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band2='(61.003906-inf)'"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11586447492904448","9.736510498238965E-4","0.0027540142395011983","0.028530037842951758","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band2='(61.003906-inf)'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band2='(49.149469-61.003906]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.09377132027795329","7.8799428805003E-4","0.0011987298223005679","0.005874921036007581","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_band2='(39.718853-49.149469]'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band2='(49.149469-61.003906]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07603602406035027","6.554829660375007E-4","0.0010676589531636864","0.006618811826348964","band6='(255.005615-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.10419021506211765","8.981915091561893E-4","0.002023095517329147","0.012982423602948358","band6='(255.005615-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band6='(161.994385-188.397178]'_band4='(-inf-46.994383]'_band2='(49.149469-61.003906]'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14428101412812075","0.001243801845932075","0.002932234262151999","0.01940197406618928","band6='(188.397178-218.003265]'_band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09333342062150264","8.045984536336427E-4","0.0020672573072387287","0.01969957594316231","band6='(255.005615-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band6='(255.005615-inf)'_band4='(-inf-46.994383]'_band2='(39.718853-49.149469]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11225849043009686","9.677456071560072E-4","0.002949552443801295","0.028289146290583905","band6='(-inf-161.994385]'_band4='(-inf-46.994383]'_band2='(-inf-29.995238]'","0.0","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.09592592362889873","8.269476174905068E-4","0.0018195100276932508","0.015514236630095699","band6='(255.005615-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band6='(161.994385-188.397178]'_band4='(-inf-46.994383]'_band2='(49.149469-61.003906]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11754966887417215","0.001013359214432513","0.0029928301059355825","0.029668282876064322","band6='(255.005615-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.08586228679722042","7.401921275622472E-4","0.0014390652072205279","0.008597599494630452","band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band5_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08814374176110241","8.237732874869385E-4","0.0018647750160574776","0.012600666866061844","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_band4='(119.693982-inf)'","0.0","band5='(-inf-196.994385]'_band3='(-inf-54.995238]'_band4='(92.996731-119.693982]'"
"band5_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.09213761369019127","8.610991933662766E-4","0.0012998939706394884","0.007478677998300758","band5='(-inf-196.994385]'_band3='(68.577793-82.217789]'_band4='(69.024697-92.996731]'","0.0","band5='(277.005615-325.031754]'_band3='(68.577793-82.217789]'_band4='(119.693982-inf)'"
"band5_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1607799496806658","0.0015026163521557553","0.0033186228626895953","0.026224114573253333","band5='(325.031754-inf)'_band3='(54.995238-68.577793]'_band4='(46.994383-69.024697]'","0.0","band5='(196.994385-237.601371]'_band3='(68.577793-82.217789]'_band4='(119.693982-inf)'"
"band5_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.08776225321315935","8.202079739547578E-4","0.0015239505814473985","0.009999132573817147","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_band4='(119.693982-inf)'","0.0","band5='(196.994385-237.601371]'_band3='(-inf-54.995238]'_band4='(92.996731-119.693982]'"
"band5_band3_band4_id_class","id_class=maize","0.29961139109537915","0.12103166956816051","0.0011311370987678534","0.0035467895622830533","0.03391899386581192","band5='(325.031754-inf)'_band3='(-inf-54.995238]'_band4='(-inf-46.994383]'","0.0","band5='(277.005615-325.031754]'_band3='(68.577793-82.217789]'_band4='(119.693982-inf)'"
"band5_band3_band4_id_class","id_class=barley","0.08094420768914501","0.10830506267094189","0.001012196847391982","0.0018042730017113146","0.00952002927331477","band5='(325.031754-inf)'_band3='(98.994381-inf)'_band4='(119.693982-inf)'","0.0","band5='(277.005615-325.031754]'_band3='(68.577793-82.217789]'_band4='(119.693982-inf)'"
"band5_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10873935666982024","0.001016255669811399","0.0027815013227112336","0.02301620151371806","band5='(196.994385-237.601371]'_band3='(98.994381-inf)'_band4='(119.693982-inf)'","0.0","band5='(237.601371-277.005615]'_band3='(68.577793-82.217789]'_band4='(119.693982-inf)'"
"band5_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.0841819330385344","7.867470377433165E-4","0.0013207138262941154","0.008723941882501581","band5='(277.005615-325.031754]'_band3='(54.995238-68.577793]'_band4='(46.994383-69.024697]'","0.0","band5='(196.994385-237.601371]'_band3='(68.577793-82.217789]'_band4='(119.693982-inf)'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07181549300455288","6.528681182232072E-4","0.0014883108584321002","0.010274389906173492","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band7='(-inf-86.086033]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.10507241836486617","9.552038033169669E-4","0.002193006784901794","0.012771897814792446","band7='(114.994381-143.994385]'_band4='(69.024697-92.996731]'_band2='(39.718853-49.149469]'","0.0","band7='(114.994381-143.994385]'_band4='(-inf-46.994383]'_band2='(49.149469-61.003906]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.13508805883491387","0.001228073262135579","0.0032375062295264888","0.023611379910973486","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","band7='(143.994385-178.994385]'_band4='(-inf-46.994383]'_band2='(-inf-29.995238]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.0954414299111461","8.676493628286023E-4","0.0024726094147283382","0.021478617944592743","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band7='(-inf-86.086033]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11281644853799896","0.0010256040776181724","0.0029715409266732945","0.02445297485502304","band7='(-inf-86.086033]'_band4='(-inf-46.994383]'_band2='(-inf-29.995238]'","0.0","band7='(-inf-86.086033]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.0973957913408046","8.854162849164075E-4","0.0021896451357991467","0.016289483313590383","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band7='(-inf-86.086033]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.13901371807000948","0.0012637610733637174","0.003661827426167912","0.03324562440870388","band7='(178.994385-inf)'_band4='(119.693982-inf)'_band2='(61.003906-inf)'","0.0","band7='(-inf-86.086033]'_band4='(119.693982-inf)'_band2='(49.149469-61.003906]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.06197094125078963","5.633721931889981E-4","0.0014224827424507826","0.011737207833228049","band7='(86.086033-114.994381]'_band4='(46.994383-69.024697]'_band2='(29.995238-39.718853]'","0.0","band7='(143.994385-178.994385]'_band4='(-inf-46.994383]'_band2='(-inf-29.995238]'"
"band7_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09533304531809075","7.626643625447257E-4","0.0013555538897706081","0.010562405148826337","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band1='(50.029709-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band1='(-inf-25.004762]'"
"band7_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.10716263869012865","8.573011095210288E-4","0.0013379522084280605","0.007399730827742285","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band1='(50.029709-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band1='(-inf-25.004762]'"
"band7_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1601993419779368","0.0012815947358234912","0.002113752238823512","0.009942906909231662","band7='(86.086033-114.994381]'_brightness='(411.000046-451.999924]'_band1='(-inf-25.004762]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band1='(-inf-25.004762]'"
"band7_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.09890786133619643","7.912628906895716E-4","0.0018836968232502603","0.019977806982944435","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band1='(50.029709-inf)'","0.0","band7='(178.994385-inf)'_brightness='(335.356628-377.00003]'_band1='(-inf-25.004762]'"
"band7_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.10032522423046183","8.026017938436919E-4","0.0013260860175896342","0.006761681514831128","band7='(-inf-86.086033]'_brightness='(-inf-335.356628]'_band1='(-inf-25.004762]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band1='(-inf-25.004762]'"
"band7_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.10214650301726005","8.171720241380827E-4","0.0015738360742081582","0.016078616215679825","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band1='(50.029709-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band1='(50.029709-inf)'"
"band7_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13132686849574265","0.0010506149479659335","0.0027677623373011675","0.028988292336802265","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band1='(50.029709-inf)'","0.0","band7='(-inf-86.086033]'_brightness='(411.000046-451.999924]'_band1='(40.995238-50.029709]'"
"band7_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.08391661402400506","6.713329121920442E-4","9.491807571764001E-4","0.006247631080227417","band7='(86.086033-114.994381]'_brightness='(335.356628-377.00003]'_band1='(25.004762-33.004762]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band1='(-inf-25.004762]'"
"band6_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07582555138302703","6.425894185002305E-4","0.0010900174498294885","0.00849644965825884","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band4='(92.996731-119.693982]'"
"band6_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.09998972433653051","8.473705452248338E-4","0.001564043168889176","0.009720527016223016","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'"
"band6_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16615057093090763","0.0014080556858551453","0.0029604501249327975","0.018893942326301528","band6='(218.003265-255.005615]'_brightness='(377.00003-411.000046]'_band4='(92.996731-119.693982]'","0.0","band6='(-inf-161.994385]'_brightness='(451.999924-inf)'_band4='(92.996731-119.693982]'"
"band6_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.09566892470249741","8.107535991737051E-4","0.001962124902244341","0.02028795275964275","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band6='(-inf-161.994385]'_brightness='(451.999924-inf)'_band4='(92.996731-119.693982]'"
"band6_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.11011378659191481","9.331676829823269E-4","0.0016142098663104257","0.009755051363981374","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_band4='(-inf-46.994383]'","0.0","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_band4='(119.693982-inf)'"
"band6_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.10225813853968327","8.665943944040957E-4","0.0017950416569745668","0.018174883247849466","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band6='(218.003265-255.005615]'_brightness='(-inf-335.356628]'_band4='(92.996731-119.693982]'"
"band6_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.11964877010406812","0.0010139726280005712","0.0029832189310833685","0.03070305108798485","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band6='(-inf-161.994385]'_brightness='(451.999924-inf)'_band4='(69.024697-92.996731]'"
"band6_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.09924194567277324","8.410334379048606E-4","0.001295623325409634","0.006013897662665825","band6='(-inf-161.994385]'_brightness='(451.999924-inf)'_band4='(-inf-46.994383]'","0.0","band6='(-inf-161.994385]'_brightness='(451.999924-inf)'_band4='(92.996731-119.693982]'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08821020681709922","7.670452766704301E-4","0.002075109451457126","0.017712937423149777","band3='(98.994381-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","band3='(-inf-54.995238]'_band4='(92.996731-119.693982]'_band1='(-inf-25.004762]'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.10702980694283978","9.306939734159993E-4","0.0017860694199395843","0.01016037553790592","band3='(68.577793-82.217789]'_band4='(69.024697-92.996731]'_band1='(33.004762-40.995238]'","0.0","band3='(54.995238-68.577793]'_band4='(92.996731-119.693982]'_band1='(50.029709-inf)'"
"band3_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12008902651441836","0.0010442524044732041","0.0029443747411675917","0.021482485000967676","band3='(54.995238-68.577793]'_band4='(46.994383-69.024697]'_band1='(-inf-25.004762]'","0.0","band3='(68.577793-82.217789]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'"
"band3_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.09644306165436177","8.386353187335824E-4","0.0022302829849959343","0.020278132840591614","band3='(98.994381-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","band3='(68.577793-82.217789]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'"
"band3_band4_band1_id_class","id_class=maize","0.29961139109537915","0.1142775280277605","9.937176350240033E-4","0.003014277595599122","0.02594505201744582","band3='(-inf-54.995238]'_band4='(-inf-46.994383]'_band1='(-inf-25.004762]'","0.0","band3='(68.577793-82.217789]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'"
"band3_band4_band1_id_class","id_class=barley","0.08094420768914501","0.09362499147228652","8.141303606285785E-4","0.001810616450337048","0.01147365091572139","band3='(98.994381-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","band3='(68.577793-82.217789]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'"
"band3_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07627719962157044","6.632799967093057E-4","0.0016275998851948694","0.014176324503311244","band3='(98.994381-inf)'_band4='(119.693982-inf)'_band1='(50.029709-inf)'","0.0","band3='(68.577793-82.217789]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'"
"band3_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.06582438408085911","5.72385948529213E-4","0.0016132055279015835","0.014832596336070751","band3='(54.995238-68.577793]'_band4='(46.994383-69.024697]'_band1='(25.004762-33.004762]'","0.0","band3='(68.577793-82.217789]'_band4='(119.693982-inf)'_band1='(-inf-25.004762]'"
"brightness_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09012661593167394","7.210129274533908E-4","0.001320728478395789","0.010507017602162327","brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","brightness='(451.999924-inf)'_NDVI='(257.341461-413.515061]'_band1='(-inf-25.004762]'"
"brightness_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.10417768376520353","8.334214701216316E-4","0.0013158142126048847","0.006201738842759794","brightness='(-inf-335.356628]'_NDVI='(257.341461-413.515061]'_band1='(33.004762-40.995238]'","0.0","brightness='(-inf-335.356628]'_NDVI='(734.000213-inf)'_band1='(50.029709-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15129669053609443","0.0012103735242887568","0.0021885524983528775","0.013862008902651443","brightness='(411.000046-451.999924]'_NDVI='(580.086761-734.000213]'_band1='(25.004762-33.004762]'","0.0","brightness='(-inf-335.356628]'_NDVI='(580.086761-734.000213]'_band1='(50.029709-inf)'"
"brightness_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.10238902263982338","8.191121811185863E-4","0.00154450238040754","0.013572764781842314","brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","brightness='(451.999924-inf)'_NDVI='(257.341461-413.515061]'_band1='(-inf-25.004762]'"
"brightness_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.09990633676206685","7.992506940965368E-4","0.001365239908952202","0.007938755301020915","brightness='(-inf-335.356628]'_NDVI='(734.000213-inf)'_band1='(-inf-25.004762]'","0.0","brightness='(451.999924-inf)'_NDVI='(257.341461-413.515061]'_band1='(-inf-25.004762]'"
"brightness_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.1153443025570737","9.227544204565917E-4","0.0014660258671072189","0.00877579245715987","brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","brightness='(377.00003-411.000046]'_NDVI='(257.341461-413.515061]'_band1='(25.004762-33.004762]'"
"brightness_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10063859981078524","8.051087984862765E-4","0.0017975050442235081","0.018492786187322613","brightness='(451.999924-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","brightness='(-inf-335.356628]'_NDVI='(580.086761-734.000213]'_band1='(50.029709-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08176879343019582","6.541503474415705E-4","9.850426527031994E-4","0.007492103600758056","brightness='(335.356628-377.00003]'_NDVI='(580.086761-734.000213]'_band1='(25.004762-33.004762]'","0.0","brightness='(451.999924-inf)'_NDVI='(257.341461-413.515061]'_band1='(25.004762-33.004762]'"
"band7_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08028978764414606","9.336021819086758E-4","0.002224817341399334","0.01623408992722075","band7='(178.994385-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band7_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.11006989957418647","0.001279882553188218","0.0023470127847922194","0.013770642178841656","band7='(114.994381-143.994385]'_band1='(33.004762-40.995238]'_band2='(39.718853-49.149469]'","0.0","band7='(143.994385-178.994385]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band7_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.13073350106444745","0.0015201569891214789","0.003223965831469801","0.017587574995161608","band7='(86.086033-114.994381]'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","0.0","band7='(178.994385-inf)'_band1='(33.004762-40.995238]'_band2='(29.995238-39.718853]'"
"band7_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.09689968789023948","0.0011267405568632508","0.0028908740894220443","0.022813308608959373","band7='(178.994385-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band7_band1_band2_id_class","id_class=maize","0.29961139109537915","0.11062482930335663","0.0012863352244576354","0.00311463972833971","0.023693950762291416","band7='(-inf-86.086033]'_band1='(-inf-25.004762]'_band2='(-inf-29.995238]'","0.0","band7='(86.086033-114.994381]'_band1='(40.995238-50.029709]'_band2='(29.995238-39.718853]'"
"band7_band1_band2_id_class","id_class=barley","0.08094420768914501","0.0961864065145529","0.0011184465873785231","0.002336286564955973","0.016602682973722235","band7='(178.994385-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band7_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1312973036896878","0.001526712833601015","0.004131609555330759","0.03454647587511828","band7='(178.994385-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band7_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.06090966519267212","7.082519208450257E-4","0.0015061521205838742","0.01109286165508528","band7='(86.086033-114.994381]'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","0.0","band7='(143.994385-178.994385]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band7_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08778926146245282","7.768961191367501E-4","0.0016316731502136845","0.012423426716737018","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band1='(50.029709-inf)'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band1='(-inf-25.004762]'"
"band7_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.1089746642238992","9.643775595035322E-4","0.00212267214014538","0.011647840481602806","band7='(114.994381-143.994385]'_band6='(188.397178-218.003265]'_band1='(33.004762-40.995238]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band1='(-inf-25.004762]'"
"band7_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14065221598606545","0.0012447098759828781","0.0027304195725540333","0.016668279465840916","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'_band1='(-inf-25.004762]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band1='(-inf-25.004762]'"
"band7_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.09466565630610647","8.377491708504992E-4","0.0022100134053510494","0.021375508794555825","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band1='(50.029709-inf)'","0.0","band7='(-inf-86.086033]'_band6='(218.003265-255.005615]'_band1='(33.004762-40.995238]'"
"band7_band6_band1_id_class","id_class=maize","0.29961139109537915","0.11107387666947596","9.82954660791823E-4","0.003038491308319931","0.029350607135496698","band7='(-inf-86.086033]'_band6='(-inf-161.994385]'_band1='(-inf-25.004762]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band1='(-inf-25.004762]'"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.09481577037813435","8.390776139657922E-4","0.001823163486171779","0.015694093860666475","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band1='(50.029709-inf)'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band1='(-inf-25.004762]'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12535477767265843","0.001109334315687237","0.0032094290710928527","0.03200390255439925","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band1='(50.029709-inf)'","0.0","band7='(-inf-86.086033]'_band6='(218.003265-255.005615]'_band1='(33.004762-40.995238]'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.08755527479469359","7.748254406610093E-4","0.0014301432816258006","0.010543272267845863","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'_band1='(25.004762-33.004762]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band1='(-inf-25.004762]'"
