"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(-inf-54.995238]'_band1='(40.995238-50.029709]'","7.781214341330247E-6","0.43999999999999995","0.05500000000000001","0.0751370056646734","0.21999999999999997","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(82.217789-98.994381]'_band1='(25.004762-33.004762]'","6.207400989067646E-4","0.3881609757756679","0.04852012197195849","0.0730573496684778","0.1874684408676701","id_class=sunflower","6.665027117961162E-4","id_class=maize"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(-inf-54.995238]'_band1='(33.004762-40.995238]'","1.0316384175118487E-4","0.12613636363636369","0.01576704545454546","0.015822189263068248","0.048114119922630594","id_class=maize","0.004267408123791102","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(-inf-54.995238]'_band1='(33.004762-40.995238]'","3.2781502999281625E-4","0.13426834253014513","0.01678354281626815","0.01601715827564954","0.05167586347843861","id_class=maize","0.002161250766400981","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(54.995238-68.577793]'_band1='(33.004762-40.995238]'","0.019592846704555324","0.03821452131494902","0.004776815164368631","0.004869771061321238","0.014279963465144568","id_class=maize","2.6899437848781384E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(98.994381-inf)'_band1='(-inf-25.004762]'","1.581343559689695E-5","0.06976744186046513","0.008720930232558146","0.011329705856888915","0.034883720930232565","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(68.577793-82.217789]'_band1='(25.004762-33.004762]'","0.009723003829863497","0.06983861646405427","0.00872982705800679","0.009194366996839544","0.026923877030695487","id_class=wheat","6.876976001252725E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(98.994381-inf)'_band1='(-inf-25.004762]'","1.0040276569458383E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(82.217789-98.994381]'_band1='(50.029709-inf)'","0.006296006429793116","0.05132262641826513","0.006415328302283141","0.0091174952095583","0.023107339721315623","id_class=wheat","9.504600805491925E-5","id_class=barley"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(54.995238-68.577793]'_band1='(25.004762-33.004762]'","0.007203647431672152","0.09793840092109","0.012242300115136245","0.01401868777533779","0.04225132383101293","id_class=maize","1.869308292282968E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(68.577793-82.217789]'_band1='(25.004762-33.004762]'","0.007588692038110882","0.09774012422418529","0.012217515528023162","0.015541768020068071","0.04887006211209263","id_class=sunflower","6.120192562943968E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(82.217789-98.994381]'_band1='(-inf-25.004762]'","1.265074847751756E-4","0.12460470574195989","0.01557558821774499","0.013398247600654719","0.04419340082340541","id_class=other_oilseed","0.0027247956403269754","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(54.995238-68.577793]'_band1='(25.004762-33.004762]'","0.026197340631945044","0.04236162589992709","0.005295203237490883","0.005817083147450485","0.01639914371141643","id_class=maize","4.276341251768616E-5","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(98.994381-inf)'_band1='(40.995238-50.029709]'","0.012804364709030274","0.09977640229390274","0.01247205028673784","0.01113215232511935","0.02829476086427394","id_class=maize","4.2050834242585546E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(68.577793-82.217789]'_band1='(50.029709-inf)'","1.6089543202557057E-4","0.15714577587087541","0.01964322198385943","0.023853984605218773","0.06267749514761467","id_class=wheat","5.72070691592604E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(82.217789-98.994381]'_band1='(-inf-25.004762]'","5.02013828472919E-5","0.11586775198472518","0.01448346899809064","0.01954658852363351","0.057933875992362605","id_class=sunflower","0.0","id_class=barley"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(82.217789-98.994381]'_band1='(-inf-25.004762]'","1.029128348369484E-5","0.17224880382775123","0.0215311004784689","0.025399615042073224","0.0633971291866029","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(98.994381-inf)'_band1='(50.029709-inf)'","0.00892881795321934","0.036370883825016846","0.004546360478127102","0.0034635832461636","0.010937486809104564","id_class=rapeseed","2.011223586013272E-5","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(54.995238-68.577793]'_band1='(25.004762-33.004762]'","0.03174032631902879","0.04552282635458799","0.005690353294323496","0.00801444506947479","0.022747703357487326","id_class=sunflower","1.3709819806651154E-5","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(82.217789-98.994381]'_band1='(50.029709-inf)'","0.012398737535624154","0.039797328597426455","0.004974666074678307","0.0038978826953440394","0.012967482545555464","id_class=sunflower","9.626796188913576E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(68.577793-82.217789]'_band1='(-inf-25.004762]'","5.208393470406535E-4","0.15422619906672438","0.01927827488334055","0.014264933472919758","0.04532881127627845","id_class=other_oilseed","0.0026603165439938424","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(-inf-54.995238]'_band1='(25.004762-33.004762]'","0.0076953699766613756","0.06461482503005907","0.008076853128757385","0.008587226558412871","0.025918784408226314","id_class=maize","1.0042839213875599E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(-inf-54.995238]'_band1='(25.004762-33.004762]'","0.0025268866056184377","0.15122476960892248","0.018903096201115313","0.023712759674936044","0.07561238480446125","id_class=maize","4.28966274658789E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(98.994381-inf)'_band1='(50.029709-inf)'","1.9955049681798535E-4","0.2420946458170044","0.03026183072712556","0.02879741226650629","0.08817312757783288","id_class=wheat","8.191244683721649E-4","id_class=maize"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(68.577793-82.217789]'_band1='(-inf-25.004762]'","2.6154920463439084E-4","0.15800913973708416","0.019751142467135514","0.020965022683363484","0.06769117777975606","id_class=sunflower","0.0","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(82.217789-98.994381]'_band1='(40.995238-50.029709]'","0.022922453421901964","0.03762719457338008","0.004703399321672508","0.005653930784399839","0.017323786327610557","id_class=sunflower","2.475439750859558E-5","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(54.995238-68.577793]'_band1='(-inf-25.004762]'","0.005597705194387285","0.06838547468924626","0.008548184336155784","0.007150009543651417","0.02277400572943384","id_class=wheat","2.598885933274668E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'","2.3845656852463656E-5","0.23450134770889486","0.029312668463611875","0.04209828049584574","0.11275831087151841","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(68.577793-82.217789]'_band1='(40.995238-50.029709]'","0.0019922418782947794","0.07604626766713315","0.009505783458391657","0.007847029498013702","0.026985371024935284","id_class=wheat","3.793429729460206E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(54.995238-68.577793]'_band1='(-inf-25.004762]'","0.009566877529208418","0.02565480424454141","0.003206850530567675","0.003912243539816695","0.010596035813795514","id_class=wheat","2.20007633395386E-6","id_class=sunflower"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(68.577793-82.217789]'_band1='(40.995238-50.029709]'","0.011655255055655763","0.03505411136350195","0.0043817639204377454","0.003274580290225989","0.010344035285271735","id_class=other_annual","3.5964905416206727E-4","id_class=barley"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(98.994381-inf)'_band1='(40.995238-50.029709]'","0.008241812028954148","0.10432027559880255","0.013040034449850324","0.017279328426087787","0.05216013779940129","id_class=sunflower","6.889814238694174E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(68.577793-82.217789]'_band1='(50.029709-inf)'","0.001392837367098114","0.13122931184103184","0.016403663980128973","0.020835590493212243","0.05199918416553645","id_class=wheat","1.623224780582101E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(98.994381-inf)'_band1='(33.004762-40.995238]'","0.0010108048436302225","0.07794185076930973","0.009742731346163717","0.00907185371030229","0.026705284110255634","id_class=wheat","0.0015267876058306202","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(54.995238-68.577793]'_band1='(-inf-25.004762]'","0.004850708617619582","0.08309478025723137","0.010386847532153923","0.011428247767737106","0.03402745710423334","id_class=wheat","1.884891772247349E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(98.994381-inf)'_band1='(40.995238-50.029709]'","8.835443381123378E-5","0.16351441985244805","0.020439302481556003","0.02181634921895897","0.05603621730382294","id_class=wheat","1.0060362173038191E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(-inf-54.995238]'_band1='(-inf-25.004762]'","0.021181218457843643","0.05548676736358292","0.006935845920447865","0.008557269883667742","0.027013457200547708","id_class=maize","3.212066960485722E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(68.577793-82.217789]'_band1='(50.029709-inf)'","5.705387160594727E-4","0.11450546112743457","0.01431318264092932","0.013543055923065558","0.0399120237785299","id_class=maize","0.0012076003272957193","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(54.995238-68.577793]'_band1='(50.029709-inf)'","3.514096799310434E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(82.217789-98.994381]'_band1='(40.995238-50.029709]'","0.03475240928986629","0.07867513121287843","0.00983439140160981","0.01345822098144113","0.033023500611760376","id_class=wheat","9.72652682287925E-5","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(-inf-54.995238]'_band1='(-inf-25.004762]'","0.0385210271002125","0.03411230361828942","0.004264037952286178","0.005697799940824273","0.016632548523817237","id_class=maize","7.672343441567303E-5","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(54.995238-68.577793]'_band1='(40.995238-50.029709]'","9.279725619321911E-4","0.06180856998387156","0.007726071247983951","0.007644095873230457","0.021169405627409474","id_class=wheat","8.074840309068628E-4","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(-inf-54.995238]'_band1='(40.995238-50.029709]'","2.0080553138916765E-6","0.39999999999999997","0.050000000000000024","0.07115680669648203","0.2","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(82.217789-98.994381]'_band1='(33.004762-40.995238]'","0.009914522105425915","0.048254044206925036","0.006031755525865632","0.006141079886874262","0.016532465152634082","id_class=maize","3.9873968869272476E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(98.994381-inf)'_band1='(33.004762-40.995238]'","0.0017721088145094045","0.1250930320705211","0.015636629008815135","0.02283803128029041","0.06254651603526057","id_class=sunflower","5.093937368877788E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(-inf-54.995238]'_band1='(40.995238-50.029709]'","3.7651037135468936E-6","0.9230769230769231","0.11538461538461539","0.16449285177408973","0.46153846153846156","id_class=maize","0.0","id_class=sunflower"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(98.994381-inf)'_band1='(33.004762-40.995238]'","4.919735519034607E-5","0.19802867383512543","0.024753584229390675","0.03525475754261198","0.0949820788530466","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(68.577793-82.217789]'_band1='(33.004762-40.995238]'","0.007103495672891808","0.10056502085036942","0.012570627606296177","0.012880772385489216","0.03436960237520775","id_class=maize","6.37429325569803E-5","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'_band1='(50.029709-inf)'","1.7570483996552166E-5","0.2257169287696577","0.028214616096207196","0.03655139271314578","0.10175763182238665","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(68.577793-82.217789]'_band1='(40.995238-50.029709]'","0.009809601215275077","0.021524946540207226","0.0026906183175259037","0.0020031703822591864","0.00478671064738409","id_class=sunflower","4.152995527404793E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(68.577793-82.217789]'_band1='(33.004762-40.995238]'","0.02632008301300668","0.02891127284918469","0.0036139091061480853","0.00345654888968636","0.012115055336424235","id_class=maize","0.0012572250815153074","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(82.217789-98.994381]'_band1='(33.004762-40.995238]'","0.01167307654656655","0.1294289899411542","0.016178623742644286","0.022721023552456896","0.06471449497057707","id_class=sunflower","9.098959734760836E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(98.994381-inf)'_band1='(25.004762-33.004762]'","5.178272640698163E-4","0.0038889934148636255","4.861241768579533E-4","3.726836927794858E-4","0.001","id_class=rapeseed","0.0","id_class=maize"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(54.995238-68.577793]'_band1='(40.995238-50.029709]'","2.3218139566872508E-4","0.11479900256914008","0.01434987532114251","0.013734217421820122","0.03999404941816531","id_class=maize","5.431086595133745E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(98.994381-inf)'_band1='(25.004762-33.004762]'","2.9643916571325867E-4","0.06875504439063755","0.008594380548829694","0.01035041122988268","0.033817910108958835","id_class=other_oilseed","0.0","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(98.994381-inf)'_band1='(25.004762-33.004762]'","2.309263610975428E-5","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(54.995238-68.577793]'_band1='(33.004762-40.995238]'","0.0030891420935081075","0.07604774565245999","0.009505968206557506","0.010513293155683185","0.033479413954722315","id_class=maize","7.477763562100054E-5","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(98.994381-inf)'_band1='(50.029709-inf)'","0.03163666046344913","0.03763699718847806","0.004704624648559755","0.0036361659827119914","0.009640476721981261","id_class=wheat","9.060532554427958E-5","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(82.217789-98.994381]'_band1='(25.004762-33.004762]'","0.0013396239012799847","0.16409776481910043","0.02051222060238755","0.026337172705551214","0.08204888240955022","id_class=sunflower","0.0013738600691978096","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(68.577793-82.217789]'_band1='(33.004762-40.995238]'","0.02298871924726038","0.06814875158923764","0.008518593948654705","0.009437057030818017","0.03159800162314255","id_class=sunflower","0.0012793904677208525","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(68.577793-82.217789]'_band1='(25.004762-33.004762]'","0.006925531770698155","0.10769546825739654","0.013461933532174569","0.01229550343325608","0.03875593889226463","id_class=wheat","0.0015304830919577947","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'_band1='(40.995238-50.029709]'","1.478430724852747E-4","0.2829647538457892","0.035370594230723675","0.04640803233598777","0.1393965251605869","id_class=maize","7.17011543293275E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(82.217789-98.994381]'_band1='(25.004762-33.004762]'","0.0012108573542766808","0.15773690989280859","0.019717113736601077","0.028898315874072763","0.07886845494640432","id_class=sunflower","2.8141920712786324E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(-inf-54.995238]'_band1='(33.004762-40.995238]'","1.5110616237034867E-4","0.24883670659977022","0.03110458832497128","0.037108147929836514","0.12441835329988513","id_class=maize","0.0016496581225752876","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(68.577793-82.217789]'_band1='(25.004762-33.004762]'","0.009284494750692403","0.052401343056005814","0.006550167882000728","0.008321827619614247","0.02613088401148779","id_class=sunflower","6.978751651513012E-5","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(98.994381-inf)'_band1='(-inf-25.004762]'","9.538262740985463E-6","0.07142857142857148","0.008928571428571437","0.010478108213973337","0.02857142857142858","id_class=other_oilseed","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(54.995238-68.577793]'_band1='(33.004762-40.995238]'","0.012245623317939918","0.03668789064422829","0.004585986330528539","0.0036910354293402427","0.011750790503668479","id_class=sunflower","4.44684567456445E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(-inf-54.995238]'_band1='(33.004762-40.995238]'","4.9950375933055445E-5","0.12204157233998766","0.015255196542498451","0.015351422966282093","0.05217122864786994","id_class=maize","0.002778349454620292","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(98.994381-inf)'_band1='(-inf-25.004762]'","7.028193598620868E-6","0.09090909090909093","0.011363636363636362","0.019806575924117952","0.04545454545454547","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(82.217789-98.994381]'_band1='(50.029709-inf)'","0.0017065960098936882","0.17458451921345208","0.021823064901681517","0.023768009450765678","0.06427871046924868","id_class=wheat","1.0624210315305152E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(377.00003-411.000046]'_band3='(82.217789-98.994381]'_band1='(50.029709-inf)'","0.010417288954641543","0.036696702362575474","0.004587087795321937","0.005239165054022715","0.01705526306672904","id_class=sunflower","1.7670704123777525E-5","id_class=barley"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(68.577793-82.217789]'_band1='(25.004762-33.004762]'","0.008218719392844395","0.1307393735321569","0.01634242169151962","0.02421676131240798","0.0631930189721348","id_class=sunflower","9.291282348188722E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'_band1='(33.004762-40.995238]'","0.002351934786395626","0.10639692666829878","0.013299615833537346","0.01348359428135888","0.035022815321322454","id_class=sunflower","9.965786934616916E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(68.577793-82.217789]'_band1='(50.029709-inf)'","3.850446064387289E-4","0.07408429823888762","0.00926053727986095","0.011930532325119491","0.03038110574342459","id_class=maize","1.2950608763813258E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(54.995238-68.577793]'_band1='(25.004762-33.004762]'","0.03128776085266045","0.03296412224633067","0.004120515280791332","0.004328973223548232","0.014603144247623961","id_class=maize","8.133023463229461E-4","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(82.217789-98.994381]'_band1='(-inf-25.004762]'","8.55933577546327E-5","0.18008658008658007","0.02251082251082252","0.029084329382282552","0.08528138528138529","id_class=sunflower","0.0","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(54.995238-68.577793]'_band1='(25.004762-33.004762]'","0.018365422893939033","0.08051102595547065","0.010063878244433831","0.011556520629103926","0.03580008651860994","id_class=maize","7.98141478708863E-4","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(411.000046-451.999924]'_band3='(98.994381-inf)'_band1='(40.995238-50.029709]'","0.014906045601932153","0.05131707293129205","0.006414634116411508","0.006636481637157262","0.02146772393305238","id_class=sunflower","6.773069272329258E-5","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(-inf-54.995238]'_band1='(25.004762-33.004762]'","0.0010138169266010603","0.1945335294543175","0.024316691181789685","0.03220226686013249","0.09726676472715873","id_class=maize","0.0015335090508102973","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(82.217789-98.994381]'_band1='(-inf-25.004762]'","3.112485736532099E-5","0.1962162162162162","0.024527027027027026","0.0294044186659019","0.07486486486486488","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(335.356628-377.00003]'_band3='(98.994381-inf)'_band1='(50.029709-inf)'","0.0018692484903189144","0.08103190760121261","0.010128988450151585","0.005733752868590326","0.01919331296573161","id_class=rapeseed","6.460410227924101E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(451.999924-inf)'_band3='(68.577793-82.217789]'_band1='(-inf-25.004762]'","7.96444938872286E-4","0.19648355878148022","0.02456044484768504","0.023479561602597954","0.076826496572455","id_class=other_oilseed","0.00341792221122475","id_class=other_annual"
