"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.057259645741251516","0.0022903858296500603","0.0026702220968501337","0.012096640191419344","band7='(169.005615-inf)'_band1='(49.005617-inf)'","2.7693773332004845E-5","band7='(111.895286-136.994385]'_band1='(32.995146-40.004854]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.062034932243277593","0.0024813972897310996","0.002577348841311805","0.011160373031646534","band7='(111.895286-136.994385]'_band1='(32.995146-40.004854]'","2.0050075062463812E-5","band7='(136.994385-169.005615]'_band1='(32.995146-40.004854]'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06560867040836073","0.0026243468163344285","0.003887043059440898","0.014950648345268047","band7='(111.895286-136.994385]'_band1='(25.42913-32.995146]'","0.0","band7='(-inf-87.994381]'_band1='(49.005617-inf)'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.08244149374061993","0.0032976597496247964","0.00337970285397159","0.014666049102868561","band7='(169.005615-inf)'_band1='(49.005617-inf)'","8.183265875944971E-7","band7='(169.005615-inf)'_band1='(-inf-25.42913]'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.1388360625248191","0.00555344250099277","0.0074926875239174785","0.03382935194757539","band7='(-inf-87.994381]'_band1='(-inf-25.42913]'","2.9322122787645836E-5","band7='(169.005615-inf)'_band1='(-inf-25.42913]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.08174201030767991","0.0032696804123071993","0.0034450797422622397","0.015219642890367716","band7='(169.005615-inf)'_band1='(49.005617-inf)'","7.13226948815121E-5","band7='(87.994381-111.895286]'_band1='(25.42913-32.995146]'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07045293282876064","0.0028181173131504207","0.00286144673262728","0.009135525070955532","band7='(169.005615-inf)'_band1='(40.004854-49.005617]'","8.869441816461779E-5","band7='(111.895286-136.994385]'_band1='(25.42913-32.995146]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.046961465571699286","0.0018784586228679733","0.001962310456480381","0.0070183196462413125","band7='(111.895286-136.994385]'_band1='(32.995146-40.004854]'","6.317119393556538E-6","band7='(169.005615-inf)'_band1='(-inf-25.42913]'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.06132509166638974","0.00245300366665559","0.0027030282899088995","0.012916375882046693","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","3.323252799840477E-5","band3='(94.994381-inf)'_NDWI='(-274.999481--137.726776]'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.04701742602148867","0.0018806970408595447","0.0011819972409583808","0.004848358776043164","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","0.0","band3='(94.994381-inf)'_NDWI='(-137.726776--10.526912]'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07064060383201086","0.0028256241532804353","0.003015153984918055","0.012700793497193733","band3='(66.608944-78.996094]'_NDWI='(-137.726776--10.526912]'","7.257596284110726E-5","band3='(78.996094-94.994381]'_NDWI='(-137.726776--10.526912]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.0879750181259339","0.0035190007250373574","0.0029055676147522885","0.009444307147428083","band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'","3.567903921912023E-4","band3='(54.534729-66.608944]'_NDWI='(-137.726776--10.526912]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.13437407321147618","0.005374962928459044","0.008104014956828033","0.04239392512637835","band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'","1.8095938634661232E-4","band3='(66.608944-78.996094]'_NDWI='(-137.726776--10.526912]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.10909271330137252","0.004363708532054898","0.004007916152921673","0.013653644589708443","band3='(78.996094-94.994381]'_NDWI='(-inf--274.999481]'","4.651480100968143E-5","band3='(66.608944-78.996094]'_NDWI='(96.187996-inf)'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06545648060548724","0.002618259224219487","0.0025554445220381337","0.01119027909176916","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","2.0695364238410355E-4","band3='(66.608944-78.996094]'_NDWI='(96.187996-inf)'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07469361970941253","0.0029877447883765026","0.001784917280408035","0.008376500315855972","band3='(54.534729-66.608944]'_NDWI='(-274.999481--137.726776]'","2.716361339229322E-4","band3='(54.534729-66.608944]'_NDWI='(-10.526912-96.187996]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.08357980791598818","0.003482491996499506","0.003455437842727692","0.014201366964651668","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'","1.6616263999203254E-5","band5='(179.993752-220.63269]'_brightness='(-inf-314.00032]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.07303741093380721","0.003043225455575297","0.002392073872693886","0.008785692266435424","band5='(179.993752-220.63269]'_brightness='(356.016678-391.946457]'","3.759389074212843E-5","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.06628604606154442","0.0027619185858976858","0.001738387554454646","0.006023804915811885","band5='(179.993752-220.63269]'_brightness='(356.016678-391.946457]'","2.4191987613702312E-5","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.06828444377523511","0.0028451851573014623","0.003839372381395582","0.015891902331085117","band5='(309.005752-inf)'_brightness='(434.700028-inf)'","1.8003184927077934E-5","band5='(179.993752-220.63269]'_brightness='(-inf-314.00032]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.13727612559251634","0.005719838566354853","0.006222436628643187","0.021806443829703814","band5='(309.005752-inf)'_brightness='(391.946457-434.700028]'","8.377749367898806E-7","band5='(-inf-179.993752]'_brightness='(434.700028-inf)'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.0911131922177637","0.003796383009073483","0.005596640650544298","0.026252953689864106","band5='(309.005752-inf)'_brightness='(434.700028-inf)'","1.5504933669893792E-5","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.09546475875118259","0.003977698281299275","0.004962572014110917","0.01880321665089877","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'","2.956480605487228E-5","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07612128869235626","0.0031717203621815103","0.0022892026178817303","0.009564118761844598","band5='(-inf-179.993752]'_brightness='(-inf-314.00032]'","1.7056222362602652E-4","band5='(-inf-179.993752]'_brightness='(434.700028-inf)'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.07674498465764958","0.0030697993863059822","0.0038948430421729147","0.015430970500592653","band5='(179.993752-220.63269]'_band3='(94.994381-inf)'","5.538754666401663E-6","band5='(309.005752-inf)'_band3='(78.996094-94.994381]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.05180438144265302","0.0020721752577061224","0.002196093061870513","0.00871426387402538","band5='(-inf-179.993752]'_band3='(78.996094-94.994381]'","2.6315723519489825E-5","band5='(260.994385-309.005752]'_band3='(-inf-54.534729]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.06744726146700213","0.0026978904586800845","0.002419899353157332","0.008322043739113605","band5='(179.993752-220.63269]'_band3='(78.996094-94.994381]'","0.0","band5='(220.63269-260.994385]'_band3='(54.534729-66.608944]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.08461333250409574","0.0033845333001638264","0.0031773696429187362","0.01165215228075803","band5='(179.993752-220.63269]'_band3='(94.994381-inf)'","1.3011392742752828E-4","band5='(260.994385-309.005752]'_band3='(78.996094-94.994381]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.14341366477943904","0.005736546591177567","0.007490986466497153","0.036872988292933034","band5='(309.005752-inf)'_band3='(-inf-54.534729]'","1.742571868522955E-4","band5='(179.993752-220.63269]'_band3='(94.994381-inf)'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.1010363497664957","0.0040414539906598315","0.003584449381129536","0.014047469904923747","band5='(309.005752-inf)'_band3='(78.996094-94.994381]'","4.527440631608981E-4","band5='(179.993752-220.63269]'_band3='(54.534729-66.608944]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.09135525070955533","0.0036542100283822087","0.004596830139209106","0.017398888363292335","band5='(179.993752-220.63269]'_band3='(94.994381-inf)'","1.4782403027436154E-4","band5='(260.994385-309.005752]'_band3='(-inf-54.534729]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.0636007580543272","0.002544030322173089","0.002323501255793082","0.010461149715729628","band5='(-inf-179.993752]'_band3='(-inf-54.534729]'","1.1370814908401652E-4","band5='(260.994385-309.005752]'_band3='(78.996094-94.994381]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08911856258238894","0.003564742503295559","0.004276201598945488","0.018427436775115484","band5='(179.993752-220.63269]'_band2='(58.684573-inf)'","9.969758399521432E-5","band5='(309.005752-inf)'_band2='(47.994383-58.684573]'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.060566264244951776","0.0024226505697980717","0.0022073084249022326","0.011114007233064577","band5='(-inf-179.993752]'_band2='(47.994383-58.684573]'","1.52881822351323E-4","band5='(220.63269-260.994385]'_band2='(47.994383-58.684573]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08505902844977743","0.0034023611379911008","0.002908683328262259","0.011999225856396362","band5='(260.994385-309.005752]'_band2='(30.529073-39.004854]'","4.838397522740484E-5","band5='(309.005752-inf)'_band2='(58.684573-inf)'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.08411578993883827","0.003364631597553529","0.0032432210026628614","0.013192242918610875","band5='(179.993752-220.63269]'_band2='(58.684573-inf)'","2.864143056580809E-5","band5='(260.994385-309.005752]'_band2='(47.994383-58.684573]'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.1364383506557265","0.0054575340262290615","0.007118990889745269","0.03607961542779302","band5='(309.005752-inf)'_band2='(-inf-30.529073]'","8.461526861577797E-5","band5='(-inf-179.993752]'_band2='(58.684573-inf)'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.09941143271789085","0.003976457308715635","0.0030799311248310354","0.0128721959327458","band5='(309.005752-inf)'_band2='(39.004854-47.994383]'","1.1473650915721362E-4","band5='(179.993752-220.63269]'_band2='(30.529073-39.004854]'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09892384105960263","0.003956953642384097","0.005015885988631648","0.020931882686849576","band5='(179.993752-220.63269]'_band2='(58.684573-inf)'","2.956480605487144E-5","band5='(260.994385-309.005752]'_band2='(-inf-30.529073]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.06248894504106127","0.0024995578016424476","0.002726550815765952","0.011888818698673403","band5='(309.005752-inf)'_band2='(30.529073-39.004854]'","1.1370814908401826E-4","band5='(220.63269-260.994385]'_band2='(-inf-30.529073]'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06427170914891499","0.0025708683659566","0.0030602092057092573","0.01410720813532286","NDWI='(96.187996-inf)'_band1='(49.005617-inf)'","8.308131999601215E-5","NDWI='(96.187996-inf)'_band1='(-inf-25.42913]'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.06322540545011165","0.002529016218004464","0.0016072630560120145","0.006837075596301766","NDWI='(-137.726776--10.526912]'_band1='(32.995146-40.004854]'","4.4987355921413674E-4","NDWI='(-137.726776--10.526912]'_band1='(-inf-25.42913]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07460808980065803","0.002984323592026323","0.0037074831332205324","0.012652409521966328","NDWI='(-274.999481--137.726776]'_band1='(25.42913-32.995146]'","7.257596284110726E-5","NDWI='(-274.999481--137.726776]'_band1='(40.004854-49.005617]'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.08934817013991747","0.0035739268055967025","0.003058803288520716","0.01021353413976691","NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'","1.7430356315762882E-4","NDWI='(-274.999481--137.726776]'_band1='(25.42913-32.995146]'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.13506607530926468","0.005402643012370584","0.00688773308509169","0.0332571516657479","NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'","5.7806470638501785E-5","NDWI='(-inf--274.999481]'_band1='(40.004854-49.005617]'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.10694683048145917","0.004277873219258367","0.00388059457499473","0.012624116994027504","NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'","6.5120721413554E-5","NDWI='(-274.999481--137.726776]'_band1='(-inf-25.42913]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06501300851466411","0.0026005203405865623","0.00354814013344975","0.01765018921475875","NDWI='(96.187996-inf)'_band1='(49.005617-inf)'","1.0347682119205004E-4","NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.05598231206569804","0.002239292482627921","0.0022624642047879445","0.010227416298168035","NDWI='(-274.999481--137.726776]'_band1='(25.42913-32.995146]'","2.8427037271004305E-4","NDWI='(-274.999481--137.726776]'_band1='(32.995146-40.004854]'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.07532706346305097","0.0031386276442937947","0.0036306687726902977","0.010977811748806396","band6='(241.005615-inf)'_brightness='(434.700028-inf)'","6.646505599680968E-5","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.06829556818153336","0.0028456486742305547","0.0035481267124104995","0.0138132485883494","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'","1.253129691404282E-5","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.08684923553319138","0.003618718147216308","0.003673305124544526","0.012579833559125217","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'","0.0","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.08450040343500768","0.003520850143125313","0.003437445601045562","0.012289628692494142","band6='(241.005615-inf)'_brightness='(434.700028-inf)'","1.8166850244597817E-4","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.1379279144933389","0.005746996437222448","0.005065105932905743","0.01669266561553838","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'","0.0","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.07830611700643143","0.003262754875267979","0.002947590292387993","0.01371256333765404","band6='(241.005615-inf)'_brightness='(434.700028-inf)'","5.891874794559629E-5","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.09516911069063384","0.0039653796121097385","0.003539154132673522","0.011175496688741722","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'","0.0","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07991156032849021","0.0033296483470204277","0.0042076954763175835","0.01834491471888819","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'","0.0","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06265439278632591","0.002506175711453038","0.003263211481749266","0.015353427935263037","NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","5.5387546664007956E-6","NDWI='(96.187996-inf)'_band2='(-inf-30.529073]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.06051363279791279","0.002420545311916511","0.0013226818168860532","0.00505888456419909","NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","2.2556334445276993E-5","NDWI='(-274.999481--137.726776]'_band2='(-inf-30.529073]'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07789820011612156","0.003115928004644863","0.0038125825796465882","0.01453938455583511","NDWI='(-274.999481--137.726776]'_band2='(30.529073-39.004854]'","9.676795045480968E-5","NDWI='(-137.726776--10.526912]'_band2='(58.684573-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.09244635460055027","0.0036978541840220103","0.0032434720354406494","0.011679975384736245","NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","2.46316302865944E-4","NDWI='(-137.726776--10.526912]'_band2='(58.684573-inf)'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.1309810847174772","0.005239243388699082","0.007761128125369017","0.04001799540564223","NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'","4.448584914354299E-4","NDWI='(-137.726776--10.526912]'_band2='(39.004854-47.994383]'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11390544471250749","0.004556217788500299","0.003858925044940234","0.013216405460217441","NDWI='(-10.526912-96.187996]'_band2='(58.684573-inf)'","5.76783532520048E-4","NDWI='(-10.526912-96.187996]'_band2='(30.529073-39.004854]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06250000000000001","0.002499999999999996","0.003415539081680309","0.01670411542100285","NDWI='(96.187996-inf)'_band2='(58.684573-inf)'","1.626064333017964E-4","NDWI='(96.187996-inf)'_band2='(39.004854-47.994383]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.0684396715097915","0.0027375868603916613","0.0026133457716063934","0.01086544535691725","NDWI='(-274.999481--137.726776]'_band2='(30.529073-39.004854]'","1.8951358180670577E-5","NDWI='(96.187996-inf)'_band2='(39.004854-47.994383]'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.057514428455905965","0.0023005771382362374","0.003237556900078025","0.016904279241855266","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'","5.538754666401663E-6","band3='(54.534729-66.608944]'_NDVI='(555.645294-708.001221]'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.057137701409269645","0.002285508056370787","0.0013339521392730837","0.005499986215573394","band3='(66.608944-78.996094]'_NDVI='(395.26323-555.645294]'","3.383450166791896E-5","band3='(78.996094-94.994381]'_NDVI='(-inf-243.369523]'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07475324172634024","0.0029901296690536105","0.003238533101446337","0.013402361137991092","band3='(66.608944-78.996094]'_NDVI='(395.26323-555.645294]'","1.4515192568221452E-4","band3='(-inf-54.534729]'_NDVI='(555.645294-708.001221]'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09406336793763695","0.0037625347175054757","0.0029827981164940124","0.010728261563363845","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'","3.89523455694981E-4","band3='(54.534729-66.608944]'_NDVI='(395.26323-555.645294]'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.13391329699624174","0.0053565318798496665","0.008202658075576724","0.042715630702105656","band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'","8.880414329972739E-5","band3='(94.994381-inf)'_NDVI='(708.001221-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.116466859754774","0.0046586743901909505","0.004342681025074071","0.01502117973939307","band3='(94.994381-inf)'_NDVI='(243.369523-395.26323]'","2.8529077952604495E-4","band3='(-inf-54.534729]'_NDVI='(555.645294-708.001221]'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.04898888363292338","0.0019595553453169356","0.0015234289661815096","0.006134697256386004","band3='(94.994381-inf)'_NDVI='(-inf-243.369523]'","1.478240302743572E-5","band3='(54.534729-66.608944]'_NDVI='(395.26323-555.645294]'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08098547062539484","0.0032394188250157957","0.0027811361437908855","0.014346178142766897","band3='(54.534729-66.608944]'_NDVI='(555.645294-708.001221]'","6.317119393556628E-5","band3='(54.534729-66.608944]'_NDVI='(395.26323-555.645294]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06001794556511912","0.0024007178226047644","0.003319023408481891","0.016488872641875207","NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","5.538754666400969E-5","NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.06251613404477684","0.0025006453617910747","0.002104646838836156","0.009298222310219775","NDVI='(395.26323-555.645294]'_band1='(32.995146-40.004854]'","4.5864546705396726E-4","NDVI='(708.001221-inf)'_band1='(49.005617-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08133346235726725","0.003253338494290687","0.0034997405389464043","0.01427327269208438","NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'","1.693439132959164E-4","NDVI='(708.001221-inf)'_band1='(49.005617-inf)'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.09530395104443024","0.0038121580417772084","0.0032232306822299224","0.01098439778528093","NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","6.873943335793803E-5","NDVI='(555.645294-708.001221]'_band1='(-inf-25.42913]'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.14067078963638888","0.005626831585455559","0.007239300815608264","0.0335059708219745","NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'","1.424217392542791E-5","NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.11277048356787131","0.004510819342714851","0.004582777834418107","0.014949857044511565","NDVI='(243.369523-395.26323]'_band1='(49.005617-inf)'","2.635838723881942E-4","NDVI='(395.26323-555.645294]'_band1='(49.005617-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.055966177861873224","0.002238647114474927","0.002643722957130793","0.013067644276253537","NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","1.1825922421948923E-4","NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.05403663929248263","0.0021614655716993055","0.002758652285645928","0.01271004421983575","NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'","9.475679090334801E-5","NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.059785317869130286","0.002391412714765212","0.0035713981962603647","0.01829450666312185","NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","4.984879199760803E-5","NDVI='(555.645294-708.001221]'_band2='(39.004854-47.994383]'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.06586449658020908","0.0026345798632083613","0.0020776816888020675","0.008325793669690051","NDVI='(395.26323-555.645294]'_band2='(39.004854-47.994383]'","2.0300701000749372E-4","NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09052641765047419","0.0036210567060189643","0.0039960650795268235","0.01797464679698084","NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","4.838397522740469E-5","NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.09794878257553563","0.003917951303021429","0.0035684684707335997","0.01237882629054194","NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","3.273306350377869E-5","NDVI='(243.369523-395.26323]'_band2='(39.004854-47.994383]'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.13269182113840208","0.005307672845536086","0.00800673172248344","0.04068737758013735","NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'","1.6755498735797694E-5","NDVI='(708.001221-inf)'_band2='(39.004854-47.994383]'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.11913991031946367","0.004765596412778543","0.004924013870865589","0.015982485626926488","NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","3.5971446114153177E-4","NDVI='(555.645294-708.001221]'_band2='(39.004854-47.994383]'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.05064451277199623","0.002025780510879848","0.0023803099011765103","0.01121984389782403","NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","1.4782403027435937E-5","NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.07008212255211622","0.0028032849020846505","0.003194293237669244","0.015060012634238784","NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","1.4529374605180037E-4","NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.06691923387945455","0.0026767693551781836","0.0023384530854520893","0.008823236183576486","band7='(169.005615-inf)'_NDWI='(96.187996-inf)'","1.2739135732721854E-4","band7='(169.005615-inf)'_NDWI='(-inf--274.999481]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.06342841246011917","0.002537136498404767","0.0024275924299447024","0.008854614399462654","band7='(87.994381-111.895286]'_NDWI='(-274.999481--137.726776]'","8.771907839829975E-6","band7='(169.005615-inf)'_NDWI='(-inf--274.999481]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.08322043739113605","0.003328817495645445","0.0037878676195653646","0.013789432939810331","band7='(111.895286-136.994385]'_NDWI='(-137.726776--10.526912]'","0.0","band7='(169.005615-inf)'_NDWI='(-inf--274.999481]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10016481097474153","0.004006592438989666","0.003864203875940545","0.015051480925625572","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'","1.5793703140573777E-4","band7='(169.005615-inf)'_NDWI='(-inf--274.999481]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.1334123075840414","0.005336492303361652","0.010100701587026775","0.053538007335557344","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'","2.3457698230116668E-5","band7='(169.005615-inf)'_NDWI='(-inf--274.999481]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.12487053380385635","0.004994821352154253","0.005206622152323008","0.019827709177060143","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'","1.2093848262516999E-4","band7='(136.994385-169.005615]'_NDWI='(96.187996-inf)'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06649124881740777","0.0026596499526963095","0.002661267604107492","0.011072019867549673","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'","1.0347682119205307E-4","band7='(87.994381-111.895286]'_NDWI='(96.187996-inf)'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07754895767530008","0.003101958307012002","0.002518783403065669","0.00990524320909665","band7='(87.994381-111.895286]'_NDWI='(-274.999481--137.726776]'","6.948831332912256E-5","band7='(87.994381-111.895286]'_NDWI='(-137.726776--10.526912]'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0632415007809644","0.002529660031238577","0.0031567402931586266","0.014982331372614191","NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","2.7139897865363963E-4","NDWI='(-274.999481--137.726776]'_band4='(114.228321-inf)'"
