"attribute_subset","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band1_id_class","0.10152777868419158","7.357326255405205E-4","0.0017862468808741427","0.03153719972051827","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band7='(87.994381-111.895286]'_band3='(78.996094-94.994381]'_band1='(-inf-25.42913]'_id_class=rapeseed"
"band7_brightness_band3_id_class","0.10194194009268179","7.921478551657324E-4","0.0015907494380900517","0.016407822137029817","band7='(-inf-87.994381]'_brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_id_class=maize","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band3='(-inf-54.534729]'_id_class=rapeseed"
"band7_band4_band2_id_class","0.10196453071496303","7.77947400067938E-4","0.0021015088034328764","0.0376454167846533","band7='(-inf-87.994381]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band7='(169.005615-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'_id_class=rapeseed"
"band5_NDWI_NDVI_id_class","0.10219294700691825","8.382606589733921E-4","0.0024424350719827524","0.04527670868387233","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band5='(179.993752-220.63269]'_NDWI='(-inf--274.999481]'_NDVI='(243.369523-395.26323]'_id_class=rapeseed"
"band6_band4_band2_id_class","0.10304135037703746","7.823652679115959E-4","0.0017945753268872125","0.025153354702179387","band6='(-inf-159.005615]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band6='(159.005615-182.005615]'_band4='(-inf-48.994383]'_band2='(47.994383-58.684573]'_id_class=rapeseed"
"brightness_band4_band2_id_class","0.10411867205294037","7.807376677339293E-4","0.0016117428193426655","0.016241104924608632","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'_id_class=maize","0.0","brightness='(434.700028-inf)'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'_id_class=rapeseed"
"band7_band6_band1_id_class","0.10428935675462114","8.118498889932425E-4","0.0018272397441766856","0.02587467892275548","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'_id_class=rapeseed"
"band7_brightness_band4_id_class","0.10432399570878578","8.288125594720137E-4","0.0016947951844646857","0.01979997285609205","band7='(-inf-87.994381]'_brightness='(391.946457-434.700028]'_band4='(-inf-48.994383]'_id_class=maize","0.0","band7='(136.994385-169.005615]'_brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'_id_class=rapeseed"
"band3_NDWI_band2_id_class","0.10504739763561524","7.795004627746642E-4","0.0019342919668572077","0.03940893302659601","band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band3='(54.534729-66.608944]'_NDWI='(-137.726776--10.526912]'_band2='(58.684573-inf)'_id_class=rapeseed"
"band5_band3_band2_id_class","0.10753035803124233","8.514535313771501E-4","0.002048889266501634","0.034842221846154355","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'_id_class=rapeseed"
"band7_brightness_band2_id_class","0.10771610314777733","8.23011945062965E-4","0.001619169722488087","0.016091980985860035","band7='(-inf-87.994381]'_brightness='(356.016678-391.946457]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'_id_class=rapeseed"
"band7_band4_band1_id_class","0.10826028613784197","8.143659327505639E-4","0.0020085044188622113","0.03388967174302426","band7='(-inf-87.994381]'_band4='(-inf-48.994383]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band7='(87.994381-111.895286]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'_id_class=rapeseed"
"NDWI_band1_band2_id_class","0.10840486612044217","9.630211036778344E-4","0.0022689337149593364","0.03551830622014378","NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'_id_class=maize","0.0","NDWI='(-274.999481--137.726776]'_band1='(32.995146-40.004854]'_band2='(58.684573-inf)'_id_class=rapeseed"
"band5_band1_band2_id_class","0.10870456837604048","0.001026838517824161","0.002303612015027961","0.032397594580601485","band5='(309.005752-inf)'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'_id_class=rapeseed"
"band3_NDVI_band2_id_class","0.10896762362216031","8.046225960821948E-4","0.0019859106878602133","0.03970718090409321","band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'_id_class=maize","0.0","band3='(66.608944-78.996094]'_NDVI='(243.369523-395.26323]'_band2='(-inf-30.529073]'_id_class=rapeseed"
"band6_brightness_band3_id_class","0.10937375280939488","9.01519255925269E-4","0.00166624025810273","0.014034405741104086","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_id_class=maize","0.0","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'_id_class=rapeseed"
"band3_NDWI_band4_id_class","0.1094791757133742","8.700375355346326E-4","0.0020690104444645334","0.04202279082938043","band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_id_class=maize","0.0","band3='(54.534729-66.608944]'_NDWI='(-10.526912-96.187996]'_band4='(-inf-48.994383]'_id_class=rapeseed"
"band7_band6_brightness_id_class","0.10954242945576179","0.001005730901933044","0.0020087693282770567","0.016572026024640633","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_id_class=maize","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_id_class=rapeseed"
"band7_brightness_band1_id_class","0.11051683829682771","8.360017221243244E-4","0.0015363416114637046","0.014568435676232172","band7='(169.005615-inf)'_brightness='(434.700028-inf)'_band1='(49.005617-inf)'_id_class=barley","0.0","band7='(169.005615-inf)'_brightness='(-inf-314.00032]'_band1='(-inf-25.42913]'_id_class=rapeseed"
"band3_NDWI_NDVI_id_class","0.1106458558507453","8.877493580319759E-4","0.0021134484985820285","0.042205425765600615","band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band3='(66.608944-78.996094]'_NDWI='(-inf--274.999481]'_NDVI='(243.369523-395.26323]'_id_class=rapeseed"
"brightness_NDWI_band1_id_class","0.1106599122379425","8.468319470387687E-4","0.001378411663265266","0.012698992491861016","brightness='(356.016678-391.946457]'_NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'_id_class=maize","0.0","brightness='(434.700028-inf)'_NDWI='(-137.726776--10.526912]'_band1='(-inf-25.42913]'_id_class=sunflower"
"brightness_band4_band1_id_class","0.11145660818372902","8.217509450467859E-4","0.0015270380805695793","0.01439632451379732","brightness='(356.016678-391.946457]'_band4='(-inf-48.994383]'_band1='(-inf-25.42913]'_id_class=maize","0.0","brightness='(-inf-314.00032]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'_id_class=rapeseed"
"brightness_band3_NDWI_id_class","0.11178090911692254","8.453115986972122E-4","0.0014739071486462728","0.016535163927421884","brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","brightness='(434.700028-inf)'_band3='(54.534729-66.608944]'_NDWI='(-10.526912-96.187996]'_id_class=rapeseed"
"band6_band4_band1_id_class","0.11194356159734778","8.367964708147908E-4","0.0017421214494544766","0.023143532628820462","band6='(-inf-159.005615]'_band4='(-inf-48.994383]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band6='(-inf-159.005615]'_band4='(114.228321-inf)'_band1='(25.42913-32.995146]'_id_class=rapeseed"
"band7_band3_NDWI_id_class","0.11209366373206117","8.392026429030109E-4","0.0018766281250657839","0.0414539416473001","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_id_class=rapeseed"
"NDWI_NDVI_band2_id_class","0.11231003169213302","9.126589483713116E-4","0.002226628201732338","0.03995935116006695","NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'_id_class=maize","0.0","NDWI='(-274.999481--137.726776]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'_id_class=rapeseed"
"band3_NDWI_band1_id_class","0.1126820239390314","8.032774697697211E-4","0.0018546884372022648","0.03666186900886198","band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band3='(-inf-54.534729]'_NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'_id_class=rapeseed"
"band6_brightness_band2_id_class","0.1126930682432578","9.134858727778393E-4","0.0016704890042233407","0.014826940831307313","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'_id_class=maize","0.0","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band2='(47.994383-58.684573]'_id_class=rapeseed"
"NDWI_NDVI_band1_id_class","0.11293202682561095","8.901388647668407E-4","0.0020843888116869116","0.03347999979893401","NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'_id_class=maize","0.0","NDWI='(-inf--274.999481]'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'_id_class=rapeseed"
"band7_band5_band3_id_class","0.11296515973829016","8.637927629349332E-4","0.001861883990339604","0.03533818460873397","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_band3='(-inf-54.534729]'_id_class=maize","0.0","band7='(169.005615-inf)'_band5='(-inf-179.993752]'_band3='(-inf-54.534729]'_id_class=rapeseed"
"NDVI_band1_band2_id_class","0.11304246986787495","0.0010051530623457828","0.0023825946986056955","0.03588273831764739","NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'_id_class=maize","0.0","NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'_id_class=rapeseed"
"brightness_NDWI_band2_id_class","0.11344357891682486","8.672297479480191E-4","0.001466952247038644","0.015388250038956532","brightness='(391.946457-434.700028]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'_id_class=maize","0.0","brightness='(391.946457-434.700028]'_NDWI='(-10.526912-96.187996]'_band2='(-inf-30.529073]'_id_class=rapeseed"
"band5_band3_NDWI_id_class","0.11357761660902707","8.997537848154861E-4","0.001987544068503913","0.03638707882959491","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","band5='(260.994385-309.005752]'_band3='(54.534729-66.608944]'_NDWI='(-10.526912-96.187996]'_id_class=rapeseed"
"NDWI_band4_band2_id_class","0.11368404354066335","8.580473872211054E-4","0.00210020958384613","0.040850743692811387","NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'_id_class=maize","0.0","NDWI='(-inf--274.999481]'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'_id_class=rapeseed"
"band5_band3_band4_id_class","0.11386677657422753","9.62304571319383E-4","0.0021254120733383","0.03656468711619436","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'_id_class=maize","0.0","band5='(260.994385-309.005752]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'_id_class=rapeseed"
"band5_brightness_NDVI_id_class","0.1140811364789854","0.0012001705303770881","0.0021417409975438436","0.020325257741459303","band5='(309.005752-inf)'_brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band5='(179.993752-220.63269]'_brightness='(391.946457-434.700028]'_NDVI='(555.645294-708.001221]'_id_class=rapeseed"
"brightness_NDVI_band1_id_class","0.11412430966823413","8.411308358205636E-4","0.001408358388656396","0.012585892875394383","brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'_id_class=maize","0.0","brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'_band1='(-inf-25.42913]'_id_class=rapeseed"
"band7_band6_NDVI_id_class","0.11426788562317738","0.0010354158262572892","0.0022023056267188455","0.03625806148932925","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_NDVI='(-inf-243.369523]'_id_class=rapeseed"
"band6_brightness_band1_id_class","0.11431206284008297","9.238224314570804E-4","0.00160230955169592","0.013873814647820934","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band1='(49.005617-inf)'_id_class=barley","0.0","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band1='(32.995146-40.004854]'_id_class=rapeseed"
"band7_band5_band4_id_class","0.11436979443035736","8.855973274257163E-4","0.002039979049514751","0.043888515613611505","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_band4='(-inf-48.994383]'_id_class=maize","0.0","band7='(169.005615-inf)'_band5='(-inf-179.993752]'_band4='(-inf-48.994383]'_id_class=rapeseed"
"band7_band6_NDWI_id_class","0.11445714483651168","9.893122792761994E-4","0.0021029288528113727","0.03619355281919645","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","band7='(111.895286-136.994385]'_band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'_id_class=rapeseed"
"band6_brightness_band4_id_class","0.11447270726519429","9.483328156210612E-4","0.0017421065358674624","0.015579262724544627","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band4='(114.228321-inf)'_id_class=maize","0.0","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_band4='(68.003906-89.070922]'_id_class=rapeseed"
"band5_NDWI_band1_id_class","0.11455503753306387","9.07771062589107E-4","0.0018995799636033776","0.02964717946312031","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band5='(309.005752-inf)'_NDWI='(-10.526912-96.187996]'_band1='(32.995146-40.004854]'_id_class=rapeseed"
"band7_NDWI_band4_id_class","0.11490494117150948","8.785331066704E-4","0.002237442098220797","0.05089566518492207","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_id_class=maize","0.0","band7='(169.005615-inf)'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_id_class=rapeseed"
"band5_band3_band1_id_class","0.11503395872542702","8.540948227516237E-4","0.0019346927850424985","0.03276035112823151","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band1='(-inf-25.42913]'_id_class=maize","0.0","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band1='(49.005617-inf)'_id_class=rapeseed"
"band5_brightness_NDWI_id_class","0.11538034826707336","0.0011852220563351903","0.0022674386425075885","0.02461873368105731","band5='(309.005752-inf)'_brightness='(434.700028-inf)'_NDWI='(-inf--274.999481]'_id_class=barley","0.0","band5='(179.993752-220.63269]'_brightness='(314.00032-356.016678]'_NDWI='(-inf--274.999481]'_id_class=rapeseed"
"band6_band3_NDWI_id_class","0.11541097111061019","8.7510750080618E-4","0.0016256309818298911","0.031389751331643255","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'_id_class=maize","0.0","band6='(-inf-159.005615]'_band3='(94.994381-inf)'_NDWI='(96.187996-inf)'_id_class=rapeseed"
"brightness_band3_NDVI_id_class","0.1155826598399479","8.765771615157181E-4","0.0015380988519378277","0.01660972589679618","brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","brightness='(434.700028-inf)'_band3='(-inf-54.534729]'_NDVI='(243.369523-395.26323]'_id_class=rapeseed"
"band3_band4_NDVI_id_class","0.11579300363407805","9.665002847035173E-4","0.00228029707513678","0.04256483121348348","band3='(-inf-54.534729]'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band3='(66.608944-78.996094]'_band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'_id_class=rapeseed"
"band5_band6_band3_id_class","0.11689843808437553","9.074041562643952E-4","0.001804867464516905","0.024127918179548572","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_id_class=maize","0.0","band5='(220.63269-260.994385]'_band6='(241.005615-inf)'_band3='(-inf-54.534729]'_id_class=rapeseed"
"band7_NDWI_NDVI_id_class","0.1169330770385401","9.174746459734081E-4","0.0024076494682426764","0.05297418480309776","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band7='(-inf-87.994381]'_NDWI='(-10.526912-96.187996]'_NDVI='(555.645294-708.001221]'_id_class=rapeseed"
"band5_NDWI_band2_id_class","0.11706711473074236","9.425947752324657E-4","0.0020502504723183216","0.03512790309959971","band5='(309.005752-inf)'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band5='(309.005752-inf)'_NDWI='(-10.526912-96.187996]'_band2='(39.004854-47.994383]'_id_class=rapeseed"
"band3_NDVI_band1_id_class","0.11738087337353795","8.276026122480749E-4","0.0018850906268764482","0.036838639520524644","band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'_id_class=maize","0.0","band3='(-inf-54.534729]'_NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'_id_class=rapeseed"
"brightness_NDVI_band2_id_class","0.11775236360660786","8.883474586071726E-4","0.001520554517000005","0.015603558197711535","brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'_id_class=maize","0.0","brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'_band2='(30.529073-39.004854]'_id_class=rapeseed"
"brightness_NDWI_band4_id_class","0.1182081921628613","9.3519735632273E-4","0.0016155432881024014","0.020091518534094927","brightness='(391.946457-434.700028]'_NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_id_class=maize","0.0","brightness='(356.016678-391.946457]'_NDWI='(-inf--274.999481]'_band4='(114.228321-inf)'_id_class=rapeseed"
"band7_band3_NDVI_id_class","0.11822375459154397","8.962175901332904E-4","0.001940377029825673","0.04168432975491733","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_NDVI='(-inf-243.369523]'_id_class=rapeseed"
"band4_NDVI_band2_id_class","0.1185952448246139","9.022190607936612E-4","0.002301447940234013","0.041800780471131116","band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'_id_class=maize","0.0","band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'_band2='(47.994383-58.684573]'_id_class=rapeseed"
"band7_NDWI_band2_id_class","0.11866050662231542","8.845353544440644E-4","0.0019800772392231823","0.04150755924325465","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band7='(-inf-87.994381]'_NDWI='(96.187996-inf)'_band2='(58.684573-inf)'_id_class=rapeseed"
"band6_NDWI_NDVI_id_class","0.1191138251094265","9.413085453084911E-4","0.0020194329229562915","0.03586095616929086","band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band6='(-inf-159.005615]'_NDWI='(-10.526912-96.187996]'_NDVI='(708.001221-inf)'_id_class=rapeseed"
"band5_NDVI_band1_id_class","0.11933722126309695","9.92841537151353E-4","0.0019820198694864453","0.03033164158647765","band5='(309.005752-inf)'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'_id_class=maize","0.0","band5='(179.993752-220.63269]'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'_id_class=rapeseed"
"band6_band3_NDVI_id_class","0.11953903082214304","8.994521456907024E-4","0.0017094090809143501","0.03149782429848916","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","band6='(207.874283-241.005615]'_band3='(-inf-54.534729]'_NDVI='(-inf-243.369523]'_id_class=rapeseed"
"NDWI_band4_NDVI_id_class","0.11974234642267456","9.880931799238304E-4","0.0026404383337693352","0.050586526233246595","NDWI='(-inf--274.999481]'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'_id_class=maize","0.0","NDWI='(-274.999481--137.726776]'_band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'_id_class=rapeseed"
"band5_band4_band2_id_class","0.11981262835866077","9.236668284298423E-4","0.0020782666408876473","0.036238792665783094","band5='(309.005752-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'_id_class=maize","0.0","band5='(179.993752-220.63269]'_band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'_id_class=rapeseed"
