"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDVI_id_class","band3='(-inf-54.534729]'_NDVI='(395.26323-555.645294]'","0.02438933782869983","0.03342517349062497","0.004178146686328122","0.006040103062620437","0.016300073091577272","id_class=maize","6.581211748951307E-5","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(78.996094-94.994381]'_NDVI='(555.645294-708.001221]'","0.028337174575810864","0.05556673198943417","0.006945841498679273","0.007664502766909511","0.02094412170952238","id_class=sunflower","7.85451858637082E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(94.994381-inf)'_NDVI='(395.26323-555.645294]'","0.03101466532997118","0.06334219149445618","0.007917773936807019","0.008427860884238995","0.026548160679345192","id_class=maize","1.2019068010095304E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.534729-66.608944]'_NDVI='(243.369523-395.26323]'","0.02434867470859353","0.0529735792674224","0.006621697408427799","0.007397166467718898","0.023091091816904524","id_class=maize","4.8807497880305403E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(54.534729-66.608944]'_NDVI='(708.001221-inf)'","0.0563470361354574","0.13416693859177628","0.016770867323972035","0.021878955405073067","0.06551361142934675","id_class=maize","1.7611090906806924E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(66.608944-78.996094]'_NDVI='(-inf-243.369523]'","0.03138615556304114","0.03126025801758501","0.0039075322521981235","0.004476633877632271","0.01349594278482023","id_class=maize","1.0724089293464786E-4","id_class=rapeseed"
"band3_NDVI_id_class","band3='(66.608944-78.996094]'_NDVI='(555.645294-708.001221]'","0.05011378143422339","0.0312316160852358","0.0039039520106544747","0.004225895797040971","0.012685413308404642","id_class=maize","0.0010933849219000678","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.534729]'_NDVI='(243.369523-395.26323]'","0.013319179890129252","0.039629257726864105","0.004953657215858014","0.005729982108228952","0.018402917982615008","id_class=maize","4.753855689961098E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(78.996094-94.994381]'_NDVI='(395.26323-555.645294]'","0.05329680011365594","0.07541022555825992","0.009426278194782485","0.012108636294187474","0.03695358701680511","id_class=maize","1.2969429405276182E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(-inf-54.534729]'_NDVI='(708.001221-inf)'","0.10658330894382817","0.12064116552548107","0.015080145690685123","0.01911296417493655","0.06032058276274055","id_class=maize","9.512174027409828E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(94.994381-inf)'_NDVI='(243.369523-395.26323]'","0.06528714939981738","0.09888328856947667","0.012360411071184576","0.01696935544052565","0.047553582209276184","id_class=maize","8.820100035840123E-5","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(54.534729-66.608944]'_NDVI='(-inf-243.369523]'","0.015909320238135283","0.06131108680720772","0.007663885850900968","0.010605473189273198","0.027537531648435802","id_class=maize","1.18260246908539E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(54.534729-66.608944]'_NDVI='(555.645294-708.001221]'","0.06473543620232562","0.016740986122986988","0.0020926232653733718","0.0023793006269063385","0.00656171097565687","id_class=other_annual","3.0947751356991127E-4","id_class=sunflower"
"band3_NDVI_id_class","band3='(94.994381-inf)'_NDVI='(708.001221-inf)'","0.0021574044278623696","0.06440570144921777","0.008050712681152223","0.009602439814473462","0.03098184998906625","id_class=wheat","8.325547184064568E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(66.608944-78.996094]'_NDVI='(395.26323-555.645294]'","0.0522488462467187","0.03906390244662507","0.004882987805828136","0.005017619028110558","0.01649872935414251","id_class=maize","9.557681469396506E-5","id_class=other_annual"
"band3_NDWI_id_class","band3='(-inf-54.534729]'_NDWI='(-inf--274.999481]'","0.09142399736543141","0.1290446912393822","0.016130586404922764","0.020462626911967208","0.06452234561969111","id_class=maize","9.175020666210123E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(66.608944-78.996094]'_NDWI='(-10.526912-96.187996]'","0.04010713979127268","0.053547733476565273","0.006693466684570659","0.008225680486934974","0.024262700489063878","id_class=maize","4.67115251724385E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(94.994381-inf)'_NDWI='(-inf--274.999481]'","0.014230083981893366","0.09674476160497326","0.012093095200621646","0.012422159261555576","0.03361965327082543","id_class=wheat","2.8046917286306E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(54.534729-66.608944]'_NDWI='(96.187996-inf)'","0.021900604274045332","0.05870735971151554","0.007338419963939441","0.00905003454417181","0.024855631280378716","id_class=maize","1.3917592785874823E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(78.996094-94.994381]'_NDWI='(-274.999481--137.726776]'","0.02922222495540861","0.07878992386850828","0.009848740483563542","0.01200899361335998","0.03406173098598875","id_class=maize","3.309989752110819E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(66.608944-78.996094]'_NDWI='(-137.726776--10.526912]'","0.04979901876377086","0.03282046890204438","0.004102558612755547","0.00339582101325247","0.011534629441679503","id_class=maize","4.188984333386089E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(54.534729-66.608944]'_NDWI='(-10.526912-96.187996]'","0.026379822658594954","0.049545530344817144","0.006193191293102142","0.006211553006110161","0.021125212383983252","id_class=maize","1.930974185069389E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(78.996094-94.994381]'_NDWI='(-inf--274.999481]'","0.01741435769589709","0.11968211134176084","0.014960263917720113","0.016899407349262565","0.05045043483557764","id_class=sunflower","3.0712171654920847E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.534729]'_NDWI='(96.187996-inf)'","0.013783291674552469","0.04610472435447028","0.005763090544308781","0.00491882347057721","0.01536672153013699","id_class=sunflower","1.3214779981774501E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(66.608944-78.996094]'_NDWI='(-274.999481--137.726776]'","0.044759552946645464","0.03434258828316777","0.004292823535395973","0.0035145761797065766","0.010425641854566486","id_class=maize","0.0012723486420959575","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(94.994381-inf)'_NDWI='(96.187996-inf)'","0.07264315802843103","0.03051705989643714","0.0038146324870546406","0.004867093559068316","0.012214967997037838","id_class=maize","3.320257170710515E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(54.534729-66.608944]'_NDWI='(-137.726776--10.526912]'","0.04187824457812516","0.037889420204434913","0.004736177525554363","0.005737018944232246","0.017871863575657038","id_class=maize","3.2075945841044187E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.534729]'_NDWI='(-10.526912-96.187996]'","0.015804650354898673","0.028978620795940345","0.003622327599492543","0.004855941512328568","0.01448931039797019","id_class=maize","8.923609081016963E-5","id_class=rapeseed"
"band3_NDWI_id_class","band3='(66.608944-78.996094]'_NDWI='(-inf--274.999481]'","0.025690808679015874","0.10274922282215629","0.012843652852769533","0.014845191904961318","0.03878077323301918","id_class=wheat","2.7709802206529396E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(94.994381-inf)'_NDWI='(-10.526912-96.187996]'","0.06477509529477499","0.08698540558430974","0.010873175698038706","0.011692315732596532","0.029772029710807557","id_class=wheat","6.119288967064112E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(54.534729-66.608944]'_NDWI='(-274.999481--137.726776]'","0.058873169720333116","0.029433901835507793","0.0036792377294384733","0.004177155038116314","0.011184704948369678","id_class=wheat","6.0002164774614064E-5","id_class=sunflower"
"band3_NDWI_id_class","band3='(78.996094-94.994381]'_NDWI='(96.187996-inf)'","0.054379392934757784","0.0316635726832637","0.003957946585407959","0.004355897641990182","0.013656403500511505","id_class=wheat","1.415241722630134E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.534729]'_NDWI='(-137.726776--10.526912]'","0.026487755631716632","0.039410806342359814","0.004926350792794977","0.006798513822883815","0.019705403171179914","id_class=maize","1.9097322820733204E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(94.994381-inf)'_NDWI='(-137.726776--10.526912]'","0.03428478340864377","0.1062976426645034","0.01328720533306293","0.01641560067523315","0.05008261558991812","id_class=maize","2.3547332592409754E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(54.534729-66.608944]'_NDWI='(-inf--274.999481]'","0.05135877572883622","0.13016852128757564","0.016271065160946962","0.021268946985258202","0.06358146523764419","id_class=maize","1.3505416285482415E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(78.996094-94.994381]'_NDWI='(-10.526912-96.187996]'","0.0528813836705946","0.07502358761283844","0.009377948451604806","0.010247254423625616","0.027842722254722035","id_class=wheat","5.9933671012427775E-6","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-54.534729]'_NDWI='(-274.999481--137.726776]'","0.05099958483456385","0.011648766900159898","0.001456095862519987","0.0014562595484307783","0.0038829476723421102","id_class=wheat","3.3644527084882025E-5","id_class=rapeseed"
"band3_NDWI_id_class","band3='(66.608944-78.996094]'_NDWI='(96.187996-inf)'","0.037275028777942705","0.0330797922267164","0.004134974028339547","0.0045229413148269336","0.012299577273813225","id_class=maize","3.347699384440017E-6","id_class=rapeseed"
"band3_NDWI_id_class","band3='(94.994381-inf)'_NDWI='(-274.999481--137.726776]'","0.01619597013419332","0.09684164175085229","0.012105205218856541","0.015067890765206267","0.045910400577761586","id_class=maize","8.82485828952584E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(78.996094-94.994381]'_NDWI='(-137.726776--10.526912]'","0.04745210411565997","0.06467991718724812","0.008084989648406014","0.008778390977823203","0.027070696468802377","id_class=maize","4.2069839547526945E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.14166453729134423","0.10587559449517045","0.013234449311896304","0.016916849631289678","0.05293779724758524","id_class=maize","6.203924417210053E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(66.608944-78.996094]'_band4='(-inf-48.994383]'","0.009746598479801723","0.0530639207958241","0.006632990099478013","0.006045745982603283","0.019835040162420464","id_class=wheat","7.866305824597349E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(54.534729-66.608944]'_band4='(68.003906-89.070922]'","0.058166083242929004","0.05916074390643815","0.007395092988304766","0.009172193216418078","0.028481819363098043","id_class=maize","7.496705626024473E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(94.994381-inf)'_band4='(-inf-48.994383]'","1.3479071294497877E-4","0.24561924561924559","0.030702405702405716","0.02105227833911208","0.06886694386694386","id_class=barley","0.007276507276507277","id_class=other_annual"
"band3_band4_id_class","band3='(78.996094-94.994381]'_band4='(68.003906-89.070922]'","0.038005458898370814","0.033736607087937735","0.004217075885992215","0.005586778811990799","0.015631311070294057","id_class=sunflower","2.778225708368609E-4","id_class=barley"
"band3_band4_id_class","band3='(66.608944-78.996094]'_band4='(114.228321-inf)'","3.448835001608955E-4","0.08286340852130326","0.010357926065162911","0.009379866603480566","0.023130743525480377","id_class=barley","5.939327485380078E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.16746930310942346","0.06996922152661043","0.008746152690826304","0.012203360985571156","0.03325058355925919","id_class=maize","3.309340657419238E-5","id_class=other_leguminous"
"band3_band4_id_class","band3='(-inf-54.534729]'_band4='(48.994383-68.003906]'","0.05263263581858625","0.025721072727861803","0.003215134090982725","0.004094218257282685","0.012860536363930919","id_class=maize","2.4210850571876157E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(66.608944-78.996094]'_band4='(48.994383-68.003906]'","0.040193235162855785","0.06694108674029685","0.008367635842537108","0.009889402637400829","0.02878788136245966","id_class=maize","1.7135054776397374E-4","id_class=sunflower"
"band3_band4_id_class","band3='(54.534729-66.608944]'_band4='(89.070922-114.228321]'","0.0023157897907455757","0.17881652626708702","0.02235206578338587","0.02690443428520652","0.0894082631335435","id_class=maize","0.0025903665836672558","id_class=other_annual"
"band3_band4_id_class","band3='(94.994381-inf)'_band4='(48.994383-68.003906]'","0.0011975539878221488","0.09408269975230389","0.01176033746903797","0.013998703009170914","0.04160462312983054","id_class=wheat","0.0013766096463657823","id_class=other_oilseed"
"band3_band4_id_class","band3='(78.996094-94.994381]'_band4='(89.070922-114.228321]'","0.11724733769516416","0.05485914132601205","0.006857392665751504","0.009280650780163855","0.024774555201755664","id_class=maize","2.8241103700889225E-4","id_class=sunflower"
"band3_band4_id_class","band3='(54.534729-66.608944]'_band4='(-inf-48.994383]'","0.04525478958843399","0.15759641055457732","0.019699551319322176","0.0263459728135501","0.07879820527728865","id_class=maize","4.0401285228884847E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-54.534729]'_band4='(68.003906-89.070922]'","0.004179265122037051","0.10627883818944026","0.01328485477368004","0.017839587024269184","0.050454288776842604","id_class=maize","5.323617533734698E-5","id_class=barley"
"band3_band4_id_class","band3='(78.996094-94.994381]'_band4='(-inf-48.994383]'","0.0023250770465723246","0.08291815145121093","0.010364768931401366","0.009397466149093068","0.032693083082062105","id_class=barley","6.339286283459449E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(66.608944-78.996094]'_band4='(68.003906-89.070922]'","0.09467077180108001","0.009415740357811233","0.0011769675447264043","0.0010775767943292192","0.003013050948114465","id_class=rapeseed","1.838483741305741E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(54.534729-66.608944]'_band4='(114.228321-inf)'","4.518124456256273E-6","0.33846153846153854","0.042307692307692296","0.06095143576883958","0.16923076923076924","id_class=barley","0.0","id_class=sunflower"
"band3_band4_id_class","band3='(94.994381-inf)'_band4='(68.003906-89.070922]'","0.0056428864389498476","0.03802702603881609","0.004753378254852009","0.0048437183106950395","0.013049548481644191","id_class=wheat","1.3497447116449907E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(78.996094-94.994381]'_band4='(114.228321-inf)'","0.03254856858287019","0.10630427907579817","0.013288034884474761","0.01690056888100621","0.049486338039496466","id_class=maize","7.355307870269556E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(54.534729-66.608944]'_band4='(48.994383-68.003906]'","0.09464943621336995","0.03446532040695926","0.004308165050869909","0.004507366837373724","0.012232994870713693","id_class=maize","3.7410236000767413E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'","2.284162919551782E-5","0.06382978723404253","0.007978723404255315","0.010583065494067841","0.031914893617021274","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band4_id_class","band3='(78.996094-94.994381]'_band4='(48.994383-68.003906]'","0.01122302114934058","0.08368811015847634","0.010461013769809542","0.01087958754243105","0.028769661682853","id_class=sunflower","3.009784744715154E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(66.608944-78.996094]'_band4='(89.070922-114.228321]'","0.05267606001474917","0.08504724938337628","0.01063090617292204","0.013481362299928166","0.04118081553464172","id_class=maize","2.9679595996841973E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(94.994381-inf)'_band4='(89.070922-114.228321]'","0.027684556598796074","0.020530312104729217","0.002566289013091152","0.0020447187537695013","0.005556989844777066","id_class=wheat","1.5107304819874127E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-87.994381]'_band2='(-inf-30.529073]'","0.13915220908675147","0.11379294886078004","0.014224118607597508","0.018229734907752128","0.05689647443039003","id_class=maize","6.915436684936964E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(87.994381-111.895286]'_band2='(-inf-30.529073]'","0.05141550329145367","0.016000148670852452","0.002000018583856557","0.0014995968597542961","0.004709141399346195","id_class=maize","5.743034921010699E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(111.895286-136.994385]'_band2='(-inf-30.529073]'","0.008678815066639825","0.027003321720922263","0.0033754152151152838","0.0030544924530748955","0.01094251357997067","id_class=maize","4.614158497280264E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(136.994385-169.005615]'_band2='(-inf-30.529073]'","6.749575923818399E-4","0.1275050693178976","0.015938133664737196","0.01117177626876319","0.0344409346303641","id_class=maize","1.9065771608246622E-4","id_class=other_annual"
"band7_band2_id_class","band7='(169.005615-inf)'_band2='(-inf-30.529073]'","8.107523329837643E-5","0.2589820359281437","0.03237275449101797","0.039463862878597815","0.11173806233686474","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(136.994385-169.005615]'_band2='(58.684573-inf)'","0.039674654878043274","0.10456282305429418","0.013070352881786767","0.015601626519036675","0.0398327054285072","id_class=wheat","9.872502834279385E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(111.895286-136.994385]'_band2='(58.684573-inf)'","0.010024965147689956","0.06255971362425075","0.007819964203031344","0.007355165756972723","0.023047851730283224","id_class=maize","1.488660792110174E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(87.994381-111.895286]'_band2='(58.684573-inf)'","0.0036024512331216674","0.0816119117322088","0.010201488966526102","0.011143906027552854","0.03538372893613679","id_class=maize","2.826169139146141E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-87.994381]'_band2='(58.684573-inf)'","0.00397871059756212","0.1819920032208601","0.022749000402607494","0.02930188284397531","0.09003427167234218","id_class=maize","2.8177522225969213E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(111.895286-136.994385]'_band2='(47.994383-58.684573]'","0.043725906473819735","0.06207207449706435","0.007759009312133046","0.009516908232419316","0.030503989998980532","id_class=maize","5.32047249551644E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(87.994381-111.895286]'_band2='(47.994383-58.684573]'","0.0131515072714193","0.08468782187986103","0.010585977734982628","0.014236806250604812","0.03854300543196498","id_class=sunflower","2.5087854385610897E-5","id_class=barley"
"band7_band2_id_class","band7='(169.005615-inf)'_band2='(47.994383-58.684573]'","0.04859594262383551","0.0463607695535942","0.005795096194199274","0.006102443466443376","0.017298817166984518","id_class=maize","5.908834990960357E-5","id_class=other_annual"
"band7_band2_id_class","band7='(136.994385-169.005615]'_band2='(47.994383-58.684573]'","0.0924709472047117","0.04659693005839305","0.00582461625729913","0.007462068690948955","0.01984700962705245","id_class=maize","4.021472236525308E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(169.005615-inf)'_band2='(58.684573-inf)'","0.14351546227692388","0.07398605547955486","0.00924825693494436","0.012881529136104526","0.03487608728514724","id_class=maize","4.5963635031714967E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(87.994381-111.895286]'_band2='(39.004854-47.994383]'","0.042168910584810974","0.06725644493736549","0.008407055617170683","0.008279274756157121","0.02140696927054969","id_class=wheat","8.350259374251875E-5","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-87.994381]'_band2='(39.004854-47.994383]'","0.012883180880100525","0.12050519202675607","0.015063149003344512","0.015860456586524553","0.04360343718597079","id_class=wheat","1.2452697709095016E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(169.005615-inf)'_band2='(30.529073-39.004854]'","5.843440963424778E-4","0.13070854655247202","0.016338568319059","0.0140335692289507","0.047678806561455095","id_class=maize","6.948416643952349E-5","id_class=sunflower"
"band7_band2_id_class","band7='(136.994385-169.005615]'_band2='(30.529073-39.004854]'","0.011818409549909464","0.07297384524240512","0.009121730655300638","0.010458565145264524","0.03648692262120254","id_class=maize","0.0038486803009177145","id_class=other_leguminous"
"band7_band2_id_class","band7='(169.005615-inf)'_band2='(39.004854-47.994383]'","0.007068605711812938","0.040772091127694095","0.005096511390961762","0.005803316688887095","0.01834465521004748","id_class=maize","1.0001473604897247E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(136.994385-169.005615]'_band2='(39.004854-47.994383]'","0.05599462242786939","0.02587796576813136","0.0032347457210164196","0.003333389556942852","0.010775545735072861","id_class=maize","1.5969149351291456E-4","id_class=sunflower"
"band7_band2_id_class","band7='(-inf-87.994381]'_band2='(47.994383-58.684573]'","0.002906409059943965","0.1704576109919528","0.021307201373994087","0.02299491070675638","0.06182292892967149","id_class=wheat","2.878453127771775E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(111.895286-136.994385]'_band2='(39.004854-47.994383]'","0.07993515989391443","0.027362390328102053","0.003420298791012756","0.003367177823185665","0.010085089933417696","id_class=sunflower","3.836342414590653E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-87.994381]'_band2='(30.529073-39.004854]'","0.039989166541581564","0.17236207505686307","0.021545259382107874","0.029417491880249155","0.08495947681448746","id_class=maize","2.3592440254991721E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(111.895286-136.994385]'_band2='(30.529073-39.004854]'","0.05713745690838799","0.03794136644507406","0.004742670805634258","0.005478768675899492","0.018620025661065354","id_class=maize","3.50657561471672E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(87.994381-111.895286]'_band2='(30.529073-39.004854]'","0.09077062636767394","0.03697122296267502","0.004621402870334376","0.005303030241758133","0.01394658455076761","id_class=wheat","2.868441813320202E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.16184398715447015","0.09953911057379412","0.012442388821724258","0.016056424930404715","0.04976955528689708","id_class=maize","5.501996972148218E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.15807587135795242","0.08109822204922236","0.010137277756152795","0.014684433745482386","0.04015848450166607","id_class=maize","1.1288586051818759E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(48.994383-68.003906]'_band2='(-inf-30.529073]'","0.03636362267235014","0.029961475792452626","0.003745184474056578","0.004568579530405714","0.014748449363989224","id_class=maize","2.3228853223708837E-4","id_class=barley"
"band4_band2_id_class","band4='(114.228321-inf)'_band2='(47.994383-58.684573]'","0.03977003750545312","0.054614271958245544","0.006826783994780687","0.007386398463852287","0.022379696167039023","id_class=maize","2.0514691708447587E-4","id_class=other_annual"
"band4_band2_id_class","band4='(89.070922-114.228321]'_band2='(47.994383-58.684573]'","0.10871586368718114","0.06778087557811081","0.008472609447263848","0.01071959595405157","0.030901070216853906","id_class=maize","1.2829220583858436E-4","id_class=rapeseed"
"band4_band2_id_class","band4='(68.003906-89.070922]'_band2='(58.684573-inf)'","0.0035183639168524525","0.08902800268899992","0.011128500336124994","0.012361963007924446","0.038599919363117643","id_class=maize","6.384615575667863E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(114.228321-inf)'_band2='(39.004854-47.994383]'","0.0024882315408260233","0.029279320823117683","0.003659915102889709","0.003176475161520729","0.010247820188651613","id_class=wheat","2.1334288637436805E-4","id_class=sunflower"
"band4_band2_id_class","band4='(68.003906-89.070922]'_band2='(-inf-30.529073]'","0.001738975901830192","0.18282407787165392","0.022853009733956757","0.02613255632280178","0.07377095124818855","id_class=maize","3.2059169332567753E-4","id_class=other_annual"
"band4_band2_id_class","band4='(114.228321-inf)'_band2='(30.529073-39.004854]'","2.9618815879902233E-5","0.20161290322580644","0.025201612903225805","0.017871367583709264","0.050403225806451624","id_class=sunflower","0.0","id_class=other_annual"
"band4_band2_id_class","band4='(68.003906-89.070922]'_band2='(47.994383-58.684573]'","0.04792851523888076","0.015049382885005621","0.001881172860625703","0.001492647625305208","0.004810799181116265","id_class=wheat","2.0219916307881447E-4","id_class=rapeseed"
"band4_band2_id_class","band4='(89.070922-114.228321]'_band2='(58.684573-inf)'","0.03899216707823434","0.06034930833091419","0.0075436635413642745","0.00710037488425234","0.022236471518603612","id_class=wheat","8.317484420421102E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(89.070922-114.228321]'_band2='(39.004854-47.994383]'","0.04800507234772289","0.06612620445189629","0.008265775556487031","0.010494314767284596","0.03153596429106429","id_class=maize","5.4603998462660064E-5","id_class=other_annual"
"band4_band2_id_class","band4='(89.070922-114.228321]'_band2='(-inf-30.529073]'","5.246044507542005E-5","0.2277981651376147","0.028474770642201823","0.025164238020941445","0.06435779816513765","id_class=sunflower","0.0033027522935779804","id_class=barley"
"band4_band2_id_class","band4='(89.070922-114.228321]'_band2='(30.529073-39.004854]'","0.004181022170436707","0.05590783591075439","0.0069884794888442955","0.007388397759514403","0.023737921471326875","id_class=maize","7.55451521512969E-4","id_class=other_annual"
"band4_band2_id_class","band4='(68.003906-89.070922]'_band2='(39.004854-47.994383]'","0.10292237309968941","0.018517598203610878","0.0023146997754513593","0.0024278925706052077","0.0064992976646447015","id_class=sunflower","8.271300528057968E-6","id_class=other_oilseed"
"band4_band2_id_class","band4='(48.994383-68.003906]'_band2='(47.994383-58.684573]'","0.004304517572241046","0.154575473582753","0.019321934197844122","0.024946419194161636","0.06887626302734642","id_class=maize","7.4734427009941E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-48.994383]'_band2='(58.684573-inf)'","2.0833573881626138E-5","0.28464977645305517","0.035581222056631875","0.04543838386536742","0.14232488822652758","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(114.228321-inf)'_band2='(-inf-30.529073]'","3.514096799310434E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(48.994383-68.003906]'_band2='(39.004854-47.994383]'","0.04183632642344765","0.08250138474369727","0.01031267309296216","0.011814669215152902","0.03364600028042651","id_class=maize","3.0339893040279634E-5","id_class=rapeseed"
"band4_band2_id_class","band4='(68.003906-89.070922]'_band2='(30.529073-39.004854]'","0.044556237346113935","0.06574284610224589","0.008217855762780741","0.011327114753465305","0.032716525289237824","id_class=maize","1.4983429998824405E-4","id_class=other_annual"
"band4_band2_id_class","band4='(48.994383-68.003906]'_band2='(58.684573-inf)'","1.8900820642005404E-4","0.223494601797895","0.027936825224736866","0.032603474653230914","0.10135745584315853","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(48.994383-68.003906]'_band2='(30.529073-39.004854]'","0.11720240745751583","0.018734954663827956","0.002341869332978494","0.0021746844004470944","0.007048740236969858","id_class=wheat","2.234239470658185E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-48.994383]'_band2='(39.004854-47.994383]'","0.002798476086822287","0.24371103802571809","0.03046387975321476","0.03844369204940483","0.1108168014586827","id_class=maize","2.9446005157917395E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-48.994383]'_band2='(47.994383-58.684573]'","1.317786299741413E-4","0.18367346938775508","0.022959183673469375","0.029644874408257582","0.08790565406490466","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-48.994383]'_band2='(30.529073-39.004854]'","0.03433071767394904","0.2242098332186419","0.028026229152330235","0.037701169896546","0.11135490294867581","id_class=maize","7.500136606451296E-4","id_class=other_annual"
"band7_band3_id_class","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'","0.1312073382373391","0.11948294860227246","0.014935368575284064","0.01925865709472725","0.059741474301136244","id_class=maize","5.272520702531295E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(87.994381-111.895286]'_band3='(-inf-54.534729]'","0.049917996041118955","0.0294844329915274","0.0036855541239409263","0.004857316688460979","0.013080158880756088","id_class=maize","1.9882656885114938E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(111.895286-136.994385]'_band3='(-inf-54.534729]'","0.015257957295691672","0.04944711296979266","0.006180889121224082","0.007442921062286438","0.024723556484896325","id_class=maize","4.4232345508698253E-4","id_class=other_leguminous"
