"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.05923144240249022","6.508949714559357E-4","0.001743950468188181","0.013270856180696344","band3='(94.994381-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band3='(54.534729-66.608944]'_band1='(-inf-25.42913]'_band2='(39.004854-47.994383]'"
"band3_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.05050864534174103","5.550400587004488E-4","0.0012092986517824964","0.007329555565023647","band3='(66.608944-78.996094]'_band1='(32.995146-40.004854]'_band2='(39.004854-47.994383]'","0.0","band3='(54.534729-66.608944]'_band1='(-inf-25.42913]'_band2='(39.004854-47.994383]'"
"band3_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07475324172634024","8.214641947949473E-4","0.0017653509447972554","0.011079930327075674","band3='(66.608944-78.996094]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","band3='(54.534729-66.608944]'_band1='(-inf-25.42913]'_band2='(39.004854-47.994383]'"
"band3_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.07204219946546907","7.916725215985626E-4","0.00201171344846357","0.014319078629728504","band3='(94.994381-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band3='(54.534729-66.608944]'_band1='(-inf-25.42913]'_band2='(39.004854-47.994383]'"
"band3_band1_band2_id_class","id_class=maize","0.29961139109537915","0.1186825486454017","0.001304203831268149","0.0035727007017812965","0.022511850326480898","band3='(-inf-54.534729]'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'","0.0","band3='(-inf-54.534729]'_band1='(49.005617-inf)'_band2='(58.684573-inf)'"
"band3_band1_band2_id_class","id_class=barley","0.08094420768914501","0.07497565725413825","8.2390832147405E-4","0.0020180427818500784","0.012410148909382968","band3='(94.994381-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band3='(54.534729-66.608944]'_band1='(-inf-25.42913]'_band2='(39.004854-47.994383]'"
"band3_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.04011944181646166","4.4087298699408263E-4","9.86053432592575E-4","0.005750354777672658","band3='(78.996094-94.994381]'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band3='(54.534729-66.608944]'_band1='(-inf-25.42913]'_band2='(39.004854-47.994383]'"
"band3_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.07532533164876817","8.277508972392149E-4","0.001756382074708638","0.013746051800379029","band3='(54.534729-66.608944]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","band3='(54.534729-66.608944]'_band1='(-inf-25.42913]'_band2='(39.004854-47.994383]'"
"brightness_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07323341419915143","6.313225361995831E-4","0.0013805813124895762","0.012030175135422552","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band2='(58.684573-inf)'"
"brightness_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.07392963927408702","6.37324476500754E-4","0.001280590855059128","0.009848346244746255","brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'_band2='(39.004854-47.994383]'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band2='(58.684573-inf)'"
"brightness_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08902651441842462","7.674699518829724E-4","0.0012659373201494694","0.007934971937294366","brightness='(391.946457-434.700028]'_band3='(78.996094-94.994381]'_band2='(47.994383-58.684573]'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band2='(58.684573-inf)'"
"brightness_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.07321240648572923","6.311414352218043E-4","0.00127832635478647","0.01081745916141165","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band2='(58.684573-inf)'"
"brightness_band3_band2_id_class","id_class=maize","0.29961139109537915","0.11650265825987446","0.001004333260860985","0.00258790366309919","0.015065706688292432","brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'","0.0","brightness='(-inf-314.00032]'_band3='(94.994381-inf)'_band2='(30.529073-39.004854]'"
"brightness_band3_band2_id_class","id_class=barley","0.08094420768914501","0.07711533810058356","6.647873974188242E-4","0.0014120399930973658","0.011703123934035803","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band2='(58.684573-inf)'"
"brightness_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08958136234626302","7.722531236746778E-4","0.0015930554427449777","0.01014072847682119","brightness='(314.00032-356.016678]'_band3='(78.996094-94.994381]'_band2='(47.994383-58.684573]'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band2='(58.684573-inf)'"
"brightness_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.08516740366392918","7.342017557235318E-4","0.00139757694312383","0.008104864181933041","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band2='(58.684573-inf)'"
"band6_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07184872553255128","6.140916712183871E-4","0.0013682756217559535","0.010999966767471989","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band2='(-inf-30.529073]'"
"band6_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.05578181508317025","4.7676765028350555E-4","8.589657388325705E-4","0.0050776815095701505","band6='(182.005615-207.874283]'_band3='(66.608944-78.996094]'_band2='(39.004854-47.994383]'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band2='(-inf-30.529073]'"
"band6_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09526804722275982","8.142568138697443E-4","0.0015921400430714472","0.010160634797754984","band6='(182.005615-207.874283]'_band3='(66.608944-78.996094]'_band2='(30.529073-39.004854]'","0.0","band6='(-inf-159.005615]'_band3='(66.608944-78.996094]'_band2='(58.684573-inf)'"
"band6_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.08489156354387788","7.255689191784452E-4","0.001546563080870037","0.01352039188023628","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band6='(159.005615-182.005615]'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'"
"band6_band3_band2_id_class","id_class=maize","0.29961139109537915","0.1170354831196728","0.0010003032745271193","0.002951037557762084","0.024586181069972637","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band2='(-inf-30.529073]'"
"band6_band3_band2_id_class","id_class=barley","0.08094420768914501","0.09227296125627173","7.88657788515144E-4","0.001673558076134186","0.014543627782360347","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band2='(-inf-30.529073]'"
"band6_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07769631031220428","6.640710283094358E-4","0.0013621968179601057","0.008854659413434248","band6='(-inf-159.005615]'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band2='(-inf-30.529073]'"
"band6_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.08097283638660768","6.920755246718635E-4","0.0012656832263731072","0.006677195198989261","band6='(159.005615-182.005615]'_band3='(54.534729-66.608944]'_band2='(30.529073-39.004854]'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band2='(-inf-30.529073]'"
"brightness_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06705216399144813","6.912594225922497E-4","0.0015646767105861957","0.013331782482026738","brightness='(434.700028-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","brightness='(-inf-314.00032]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"brightness_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.06639832982874729","6.845188642138907E-4","0.0013773744709569052","0.011147841734732496","brightness='(-inf-314.00032]'_band1='(32.995146-40.004854]'_band2='(39.004854-47.994383]'","0.0","brightness='(-inf-314.00032]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"brightness_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08138184633249466","8.389881065205642E-4","0.0015836103100268478","0.008055931875362878","brightness='(391.946457-434.700028]'_band1='(40.004854-49.005617]'_band2='(47.994383-58.684573]'","0.0","brightness='(-inf-314.00032]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"brightness_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.07185889430984783","7.40813343400494E-4","0.001383263250734646","0.011463937165611296","brightness='(434.700028-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","brightness='(-inf-314.00032]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"brightness_band1_band2_id_class","id_class=maize","0.29961139109537915","0.1310966976587542","0.0013515123469974655","0.00255832182794886","0.014005083618316441","brightness='(391.946457-434.700028]'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'","0.0","brightness='(356.016678-391.946457]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'"
"brightness_band1_band2_id_class","id_class=barley","0.08094420768914501","0.0748082039705034","7.712185976340551E-4","0.0014775459413004489","0.011740335774843555","brightness='(434.700028-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","brightness='(-inf-314.00032]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"brightness_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08059366130558185","8.308624876864067E-4","0.0016623254012826856","0.008396404919583728","brightness='(-inf-314.00032]'_band1='(32.995146-40.004854]'_band2='(39.004854-47.994383]'","0.0","brightness='(-inf-314.00032]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"brightness_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.09089071383449147","9.370176683968204E-4","0.0017089832553945814","0.010650663297536334","brightness='(434.700028-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","brightness='(-inf-314.00032]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band3_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.05694947547993311","4.952128302602883E-4","0.0014994311065010585","0.01363087523401238","band3='(94.994381-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band3='(66.608944-78.996094]'_band4='(114.228321-inf)'_band2='(-inf-30.529073]'"
"band3_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.05838080606314271","5.076591831577634E-4","0.0010238494435701006","0.0062769266242440475","band3='(-inf-54.534729]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.0","band3='(66.608944-78.996094]'_band4='(-inf-48.994383]'_band2='(58.684573-inf)'"
"band3_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07731759241339264","6.723268905512431E-4","0.0014310553331176833","0.007402748209792918","band3='(66.608944-78.996094]'_band4='(68.003906-89.070922]'_band2='(30.529073-39.004854]'","0.0","band3='(66.608944-78.996094]'_band4='(-inf-48.994383]'_band2='(58.684573-inf)'"
"band3_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.08131874966244027","7.07119562282089E-4","0.001857955950377342","0.014732333556463723","band3='(94.994381-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band3='(66.608944-78.996094]'_band4='(114.228321-inf)'_band2='(-inf-30.529073]'"
"band3_band4_band2_id_class","id_class=maize","0.29961139109537915","0.12843424890963587","0.0011168195557359612","0.0035453980930604864","0.030133926701395225","band3='(-inf-54.534729]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.0","band3='(66.608944-78.996094]'_band4='(114.228321-inf)'_band2='(-inf-30.529073]'"
"band3_band4_band2_id_class","id_class=barley","0.08094420768914501","0.09086511327904535","7.901314198177882E-4","0.0018841882286060039","0.012726449556248798","band3='(94.994381-inf)'_band4='(114.228321-inf)'_band2='(58.684573-inf)'","0.0","band3='(66.608944-78.996094]'_band4='(114.228321-inf)'_band2='(-inf-30.529073]'"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.059632213812677345","5.185409896754535E-4","0.0010661743078714786","0.0050555818353831584","band3='(-inf-54.534729]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.0","band3='(66.608944-78.996094]'_band4='(-inf-48.994383]'_band2='(58.684573-inf)'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.0731648768161718","6.362163201406274E-4","0.001579720009500478","0.013828174352495264","band3='(54.534729-66.608944]'_band4='(48.994383-68.003906]'_band2='(30.529073-39.004854]'","0.0","band3='(66.608944-78.996094]'_band4='(-inf-48.994383]'_band2='(58.684573-inf)'"
"band7_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.05990717047179117","5.397042384846066E-4","0.0013297032482582833","0.011542764724779303","band7='(169.005615-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'"
"band7_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.05579184012070147","5.026291902765896E-4","9.113926891904739E-4","0.007100232831496665","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'"
"band7_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07872072769498732","7.091957449998886E-4","0.0015557636479936006","0.009192955293206892","band7='(111.895286-136.994385]'_band3='(66.608944-78.996094]'_band4='(68.003906-89.070922]'","0.0","band7='(136.994385-169.005615]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'"
"band7_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.07909290134418324","7.125486607584091E-4","0.0017166723014246667","0.012986842945124658","band7='(169.005615-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'"
"band7_band3_band4_id_class","id_class=maize","0.29961139109537915","0.13512639510471344","0.0012173549108532736","0.0038449471973648086","0.0357822053252326","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","band7='(87.994381-111.895286]'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'"
"band7_band3_band4_id_class","id_class=barley","0.08094420768914501","0.09649030321448285","8.692820109412886E-4","0.001816158995248028","0.014453699167074965","band7='(169.005615-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'"
"band7_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.07757805108798484","6.989013611530131E-4","0.001335264070798271","0.006297303689687794","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'"
"band7_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.08032849020846491","7.236800919681542E-4","0.001359821367876806","0.0077321541377132","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","band7='(169.005615-inf)'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'"
"band7_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.06489204967155189","5.594142213064825E-4","0.001244234068295698","0.008645996034251674","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band3='(94.994381-inf)'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'"
"band7_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.06088957170533406","5.249101009080512E-4","0.0010514353627074453","0.007596472189292762","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'"
"band7_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.10209018772982384","8.800878252571048E-4","0.0020211974450404977","0.015555448035610608","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band3='(66.608944-78.996094]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'"
"band7_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.08370989995139143","7.216370685464798E-4","0.0015760601879197525","0.011871463806233357","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band3='(94.994381-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'"
"band7_band6_band3_id_class","id_class=maize","0.29961139109537915","0.1285883994980052","0.001108520685327631","0.0030267867389859723","0.02557391772044791","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'"
"band7_band6_band3_id_class","id_class=barley","0.08094420768914501","0.08926500412431235","7.695258976233813E-4","0.0016194248583606648","0.013951339316170402","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band3='(94.994381-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'"
"band7_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.08496925260170286","7.324935569112274E-4","0.0013764011025512964","0.008012062440870382","band7='(136.994385-169.005615]'_band6='(207.874283-241.005615]'_band3='(78.996094-94.994381]'","0.0","band7='(111.895286-136.994385]'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'"
"band7_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.07940619077700563","6.845361273879841E-4","0.0012449637553612492","0.007599494630448511","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band3='(-inf-54.534729]'"
"band6_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07099575731392553","7.395391386867258E-4","0.0017135990585133997","0.012539740564731436","band6='(241.005615-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band6='(-inf-159.005615]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band6_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.06155122418239552","6.411585852332867E-4","0.0012208805015721089","0.007256874042922197","band6='(182.005615-207.874283]'_band1='(32.995146-40.004854]'_band2='(39.004854-47.994383]'","0.0","band6='(-inf-159.005615]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band6_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09473582349525832","9.86831494742275E-4","0.0021198519155099433","0.01453938455583511","band6='(182.005615-207.874283]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","band6='(207.874283-241.005615]'_band1='(25.42913-32.995146]'_band2='(47.994383-58.684573]'"
"band6_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.07989158809367547","8.322040426424533E-4","0.001862930715364305","0.014535116848853447","band6='(241.005615-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band6='(-inf-159.005615]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band6_band1_band2_id_class","id_class=maize","0.29961139109537915","0.13615518272709143","0.0014182831534072001","0.0034448338973020504","0.02544657593005585","band6='(-inf-159.005615]'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'","0.0","band6='(182.005615-207.874283]'_band1='(49.005617-inf)'_band2='(30.529073-39.004854]'"
"band6_band1_band2_id_class","id_class=barley","0.08094420768914501","0.08264749843400172","8.609114420208525E-4","0.0019203804301788977","0.015210339930165781","band6='(241.005615-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band6='(-inf-159.005615]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band6_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07462157048249761","7.773080258593473E-4","0.0017164700465524178","0.010525070955534524","band6='(241.005615-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band6='(-inf-159.005615]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band6_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.08058117498420718","8.393872394188272E-4","0.001521068726313834","0.008003790271636134","band6='(159.005615-182.005615]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","band6='(-inf-159.005615]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"brightness_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07506120323906383","6.152557642546206E-4","0.0013601325004990894","0.012949608410045096","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band1='(49.005617-inf)'","0.0","brightness='(391.946457-434.700028]'_band3='(-inf-54.534729]'_band1='(40.004854-49.005617]'"
"brightness_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.07702486961185552","6.313513902611125E-4","0.0011005667038457131","0.008454866027904694","brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'_band1='(32.995146-40.004854]'","0.0","brightness='(391.946457-434.700028]'_band3='(-inf-54.534729]'_band1='(40.004854-49.005617]'"
"brightness_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.0900425778982001","7.380539171983621E-4","0.0012913230473089292","0.007765628023998451","brightness='(391.946457-434.700028]'_band3='(78.996094-94.994381]'_band1='(40.004854-49.005617]'","0.0","brightness='(-inf-314.00032]'_band3='(54.534729-66.608944]'_band1='(40.004854-49.005617]'"
"brightness_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.07301273479835614","5.984650393307904E-4","0.0011571715253099828","0.010432845665242232","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band1='(49.005617-inf)'","0.0","brightness='(391.946457-434.700028]'_band3='(-inf-54.534729]'_band1='(40.004854-49.005617]'"
"brightness_band3_band1_id_class","id_class=maize","0.29961139109537915","0.13573797080857014","0.0011126063181030323","0.002423098457854866","0.01406372786389173","brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_band1='(-inf-25.42913]'","0.0","brightness='(314.00032-356.016678]'_band3='(-inf-54.534729]'_band1='(49.005617-inf)'"
"brightness_band3_band1_id_class","id_class=barley","0.08094420768914501","0.07330732639125769","6.008797245185078E-4","0.0011996394809089138","0.010602273643473353","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band1='(49.005617-inf)'","0.0","brightness='(314.00032-356.016678]'_band3='(66.608944-78.996094]'_band1='(40.004854-49.005617]'"
"brightness_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08340231788079469","6.836255563999533E-4","0.0013357511597381034","0.007169465468306529","brightness='(314.00032-356.016678]'_band3='(78.996094-94.994381]'_band1='(40.004854-49.005617]'","0.0","brightness='(391.946457-434.700028]'_band3='(-inf-54.534729]'_band1='(40.004854-49.005617]'"
"brightness_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.08783322804801008","7.199444921968081E-4","0.0014108055519907237","0.009336702463676558","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band1='(49.005617-inf)'","0.0","brightness='(314.00032-356.016678]'_band3='(94.994381-inf)'_band1='(25.42913-32.995146]'"
"band6_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07729886012428967","6.284460172706474E-4","0.001335541661284743","0.011204900690128847","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band1='(49.005617-inf)'","0.0","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band1='(25.42913-32.995146]'"
"band6_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.06510509998721806","5.29309755993643E-4","8.608549269544378E-4","0.0056829431505184165","band6='(182.005615-207.874283]'_band3='(66.608944-78.996094]'_band1='(32.995146-40.004854]'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band1='(-inf-25.42913]'"
"band6_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10426746661505712","8.4770298061022E-4","0.0016052531295955358","0.011249274240371589","band6='(182.005615-207.874283]'_band3='(66.608944-78.996094]'_band1='(25.42913-32.995146]'","0.0","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band1='(25.42913-32.995146]'"
"band6_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.08510432845665247","6.919051094036794E-4","0.0014471374798450893","0.012890280407788501","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band1='(49.005617-inf)'","0.0","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band1='(-inf-25.42913]'"
"band6_band3_band1_id_class","id_class=maize","0.29961139109537915","0.1288631896772723","0.0010476682087583113","0.0028923038997013123","0.023806212603821264","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_band1='(-inf-25.42913]'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band1='(-inf-25.42913]'"
"band6_band3_band1_id_class","id_class=barley","0.08094420768914501","0.08826028442250324","7.175632879878313E-4","0.0015515604931190246","0.01405367187839171","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band1='(49.005617-inf)'","0.0","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band1='(25.42913-32.995146]'"
"band6_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0771345789971617","6.271103983509047E-4","0.0012825151459506846","0.008854659413434248","band6='(-inf-159.005615]'_band3='(94.994381-inf)'_band1='(49.005617-inf)'","0.0","band6='(207.874283-241.005615]'_band3='(-inf-54.534729]'_band1='(32.995146-40.004854]'"
"band6_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.08898294377763737","7.234385672978657E-4","0.001383968194605437","0.009823120656980417","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_band1='(25.42913-32.995146]'","0.0","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band1='(25.42913-32.995146]'"
"band4_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.056905165442601865","6.393838813775486E-4","0.0018072258267206739","0.014755242431291754","band4='(114.228321-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band4='(48.994383-68.003906]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'"
"band4_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.06324796178455692","7.106512560062579E-4","0.0015093772519208662","0.009182934378610577","band4='(68.003906-89.070922]'_band1='(32.995146-40.004854]'_band2='(39.004854-47.994383]'","0.0","band4='(-inf-48.994383]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band4_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07804335204180377","8.76891595975324E-4","0.0017680799236541238","0.00977356299593575","band4='(68.003906-89.070922]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","band4='(48.994383-68.003906]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'"
