"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band4_band2_id_class","brightness='(-inf-314.00032]'_band4='(89.070922-114.228321]'_band2='(58.684573-inf)'","0.0012193915893607204","0.18411895726661684","0.02301486965832712","0.020296309837867593","0.061748901449116295","id_class=sunflower","3.357562659259978E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(-inf-314.00032]'_band4='(89.070922-114.228321]'_band2='(39.004854-47.994383]'","0.01218939776915095","0.06072594458758011","0.007590743073447512","0.00828014040437709","0.025916130664875664","id_class=sunflower","2.4316401213471135E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(356.016678-391.946457]'_band4='(89.070922-114.228321]'_band2='(58.684573-inf)'","0.00912937247769427","0.05117669740263338","0.006397087175329175","0.0050608333739028954","0.015716067222888125","id_class=wheat","6.92746844258324E-4","id_class=barley"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(114.228321-inf)'_band2='(39.004854-47.994383]'","7.480006044246493E-5","0.1642667677150436","0.020533345964380466","0.01717799115005728","0.05091890867752937","id_class=other_leguminous","8.052292535051155E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(-inf-314.00032]'_band4='(68.003906-89.070922]'_band2='(39.004854-47.994383]'","0.024800236147304918","0.050740345167018655","0.006342543145877339","0.006776688556037904","0.021883696072830472","id_class=sunflower","7.231069909055497E-4","id_class=barley"
"brightness_band4_band2_id_class","brightness='(356.016678-391.946457]'_band4='(48.994383-68.003906]'_band2='(58.684573-inf)'","2.585371216635534E-5","0.1713554987212276","0.021419437340153447","0.01988395176377898","0.06202046035805628","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(391.946457-434.700028]'_band4='(68.003906-89.070922]'_band2='(47.994383-58.684573]'","0.011931362661315866","0.022029920527846695","0.0027537400659808364","0.003016596775900675","0.010140756309661825","id_class=wheat","2.4276686421640043E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(356.016678-391.946457]'_band4='(89.070922-114.228321]'_band2='(39.004854-47.994383]'","0.009930837554851286","0.08317344696331984","0.01039668087041498","0.011997087530559924","0.038061142326364844","id_class=maize","2.828430743580957E-4","id_class=other_annual"
"brightness_band4_band2_id_class","brightness='(314.00032-356.016678]'_band4='(89.070922-114.228321]'_band2='(30.529073-39.004854]'","9.56838357069384E-4","0.13802730787408896","0.017253413484261113","0.014757959422881054","0.04746409115367847","id_class=other_oilseed","0.0020456684851841225","id_class=rapeseed"
"brightness_band4_band2_id_class","brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'_band2='(58.684573-inf)'","1.7068470168079247E-5","0.24167561761546721","0.030209452201933384","0.03952162395350328","0.10741138560687433","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(89.070922-114.228321]'_band2='(39.004854-47.994383]'","0.0011348022592630336","0.06414333394409621","0.00801791674301203","0.006879173258881002","0.024233992746663963","id_class=maize","6.941175634350991E-4","id_class=other_leguminous"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(48.994383-68.003906]'_band2='(58.684573-inf)'","4.0663120106306445E-5","0.5921428571428572","0.07401785714285715","0.0832078244121287","0.2530357142857143","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(314.00032-356.016678]'_band4='(68.003906-89.070922]'_band2='(47.994383-58.684573]'","0.009398451889755756","0.03950563439887466","0.004938204299859334","0.004070351963275203","0.011543835571843936","id_class=sunflower","2.7065160962019873E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(-inf-314.00032]'_band4='(48.994383-68.003906]'_band2='(39.004854-47.994383]'","0.00823101873164198","0.049907844547442196","0.006238480568430278","0.005966985543114987","0.018854383317182977","id_class=wheat","3.783729022533934E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(391.946457-434.700028]'_band4='(89.070922-114.228321]'_band2='(30.529073-39.004854]'","1.1345512523487972E-4","0.2780906786820614","0.03476133483525768","0.03490930031022055","0.11165868769360743","id_class=maize","5.866891955317748E-4","id_class=other_annual"
"brightness_band4_band2_id_class","brightness='(356.016678-391.946457]'_band4='(68.003906-89.070922]'_band2='(39.004854-47.994383]'","0.024861230827464376","0.026940575023894374","0.0033675718779867954","0.0032532178104653","0.00901479006014616","id_class=maize","4.184371144044033E-4","id_class=other_annual"
"brightness_band4_band2_id_class","brightness='(314.00032-356.016678]'_band4='(68.003906-89.070922]'_band2='(30.529073-39.004854]'","0.011642453703029703","0.08885301114111664","0.011106626392639585","0.013589923033772084","0.04411694266118468","id_class=maize","3.0956290937363823E-4","id_class=rapeseed"
"brightness_band4_band2_id_class","brightness='(-inf-314.00032]'_band4='(48.994383-68.003906]'_band2='(58.684573-inf)'","7.32940189570462E-5","0.10794573643410854","0.013493217054263568","0.01322614773488816","0.0435077519379845","id_class=other_annual","0.0","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(314.00032-356.016678]'_band4='(48.994383-68.003906]'_band2='(47.994383-58.684573]'","4.651158120801596E-4","0.10862862499471623","0.013578578124339529","0.016418711556519916","0.05377847344302081","id_class=maize","5.358390543373157E-4","id_class=other_annual"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(68.003906-89.070922]'_band2='(39.004854-47.994383]'","0.0068030403965507625","0.05446176776091706","0.0068077209701146325","0.007660302680038806","0.024360994149008594","id_class=maize","2.218872467704136E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(68.003906-89.070922]'_band2='(58.684573-inf)'","8.318369137796271E-4","0.12484894171203306","0.015606117714004136","0.01623294595348972","0.05146321217383143","id_class=maize","3.4648078186596577E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(391.946457-434.700028]'_band4='(68.003906-89.070922]'_band2='(30.529073-39.004854]'","0.0030268923787774653","0.0954841302729026","0.011935516284112836","0.014710216632950418","0.04645329153409675","id_class=maize","6.22428323023734E-5","id_class=rapeseed"
"brightness_band4_band2_id_class","brightness='(-inf-314.00032]'_band4='(-inf-48.994383]'_band2='(39.004854-47.994383]'","2.793706955451794E-4","0.13517485806429938","0.01689685725803743","0.02213467120138712","0.06088327678301475","id_class=maize","9.427386031511404E-4","id_class=other_leguminous"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.014686414551975249","0.13248503065293118","0.016560628831616377","0.02264720720985852","0.06624251532646558","id_class=maize","6.067263639951623E-4","id_class=other_leguminous"
"brightness_band4_band2_id_class","brightness='(314.00032-356.016678]'_band4='(48.994383-68.003906]'_band2='(30.529073-39.004854]'","0.02965822396543736","0.024676703420096823","0.0030845879275121055","0.0026332425713231104","0.008504332202759562","id_class=maize","4.4819384796578043E-5","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(314.00032-356.016678]'_band4='(-inf-48.994383]'_band2='(47.994383-58.684573]'","9.789269655221923E-6","0.38839285714285715","0.048549107142857116","0.05627625305868117","0.14732142857142858","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band4_band2_id_class","brightness='(356.016678-391.946457]'_band4='(48.994383-68.003906]'_band2='(39.004854-47.994383]'","0.0089202837181353","0.09493916442060678","0.011867395552575847","0.013025149633158725","0.03962114043162766","id_class=maize","3.610467704354028E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_band2='(47.994383-58.684573]'","7.846476139031725E-4","0.26650573003324324","0.0333132162541554","0.04240048701567009","0.12141351934407209","id_class=maize","9.92377738729156E-4","id_class=other_leguminous"
"brightness_band4_band2_id_class","brightness='(356.016678-391.946457]'_band4='(-inf-48.994383]'_band2='(58.684573-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band4_band2_id_class","brightness='(356.016678-391.946457]'_band4='(-inf-48.994383]'_band2='(-inf-30.529073]'","0.03206512926605076","0.13065993568901516","0.016332491961126894","0.02086041732147762","0.06532996784450756","id_class=maize","6.341941829314779E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(391.946457-434.700028]'_band4='(48.994383-68.003906]'_band2='(30.529073-39.004854]'","0.019375223709912317","0.03426833175080007","0.004283541468850006","0.003299929143555667","0.010328506119722247","id_class=maize","5.43042740066571E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(48.994383-68.003906]'_band2='(39.004854-47.994383]'","0.007706665287802018","0.12192502823571091","0.015240628529463868","0.016555096859424027","0.04675563229024889","id_class=maize","6.470389066742825E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(48.994383-68.003906]'_band2='(-inf-30.529073]'","4.535694940252824E-4","0.1445673163035717","0.018070914537946466","0.021584404337526432","0.06240844928734593","id_class=maize","0.0014046977016937343","id_class=other_leguminous"
"brightness_band4_band2_id_class","brightness='(314.00032-356.016678]'_band4='(-inf-48.994383]'_band2='(30.529073-39.004854]'","0.005041222865525053","0.17614782539972598","0.022018478174965765","0.02871345030873871","0.088073912699863","id_class=maize","0.0014602551569450955","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(356.016678-391.946457]'_band4='(-inf-48.994383]'_band2='(39.004854-47.994383]'","1.6842563945266434E-4","0.4618672735100561","0.05773340918875702","0.0733701818728043","0.2302775898476741","id_class=maize","1.6401172683846912E-4","id_class=other_oilseed"
"brightness_band4_band2_id_class","brightness='(391.946457-434.700028]'_band4='(-inf-48.994383]'_band2='(47.994383-58.684573]'","8.283228169803164E-6","0.31944444444444453","0.03993055555555555","0.05238281222914548","0.13194444444444445","id_class=maize","0.0","id_class=rapeseed"
"brightness_band4_band2_id_class","brightness='(434.700028-inf)'_band4='(-inf-48.994383]'_band2='(58.684573-inf)'","1.2550345711822978E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'","0.06185864595826156","0.038519963244802335","0.004814995405600292","0.006547578182263242","0.018790296085654412","id_class=maize","3.154971678501462E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_band2='(47.994383-58.684573]'","0.011159265393124519","0.07183234168761211","0.008979042710951516","0.008948541055054686","0.026465512418010498","id_class=maize","1.0495615224712096E-4","id_class=wheat"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_band2='(30.529073-39.004854]'","0.01670827524614993","0.09538172750794635","0.011922715938493292","0.015134884457458158","0.04769086375397316","id_class=maize","6.392925593667938E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_band2='(47.994383-58.684573]'","0.002807010321906327","0.08317410899198296","0.010396763623997874","0.009855388520585746","0.03089802208376144","id_class=wheat","2.3807616657321555E-4","id_class=other_annual"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'","0.005560305164166051","0.20216916015806996","0.025271145019758735","0.03285540056668181","0.10108458007903498","id_class=maize","1.0694711518098414E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_band2='(47.994383-58.684573]'","0.006893402885675888","0.02921047797664576","0.00365130974708072","0.0033865706551082925","0.009914332269641356","id_class=rapeseed","1.5401664967832577E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_band2='(30.529073-39.004854]'","0.011866351870528624","0.02616760915733457","0.0032709511446668213","0.002298531012031166","0.008690777682939604","id_class=wheat","6.239135292868811E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_band2='(-inf-30.529073]'","0.01598412029857774","0.06877791644324815","0.008597239555406023","0.010550600446639805","0.03340958962554258","id_class=maize","4.521550223080004E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_band2='(39.004854-47.994383]'","0.0017394779156586645","0.07305539358600584","0.00913192419825073","0.011628489303981028","0.03386588921282799","id_class=wheat","8.746355685131189E-5","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_band2='(58.684573-inf)'","0.028647670128721374","0.08031185110300264","0.010038981387875335","0.0119831359734275","0.032884389777714185","id_class=wheat","3.4921868630199623E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'","0.009752371638829164","0.06315568235080392","0.007894460293850493","0.009640310810485801","0.030300578811019052","id_class=maize","1.5070126638348997E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band2='(39.004854-47.994383]'","0.004425000891074546","0.029997408776260483","0.0037496760970325608","0.002571036642846982","0.008069233082198937","id_class=maize","4.906245108984011E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_band2='(47.994383-58.684573]'","0.0019106646311679303","0.1466752735341921","0.018334409191774037","0.02483519073962373","0.07167794205741873","id_class=sunflower","7.319076237525886E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_band2='(58.684573-inf)'","0.018598357310350474","0.08756167711589131","0.010945209639486421","0.011317766908739105","0.030322399197985468","id_class=maize","6.388457196839763E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band2='(47.994383-58.684573]'","2.0080553138916765E-6","0.5","0.0625","0.11338435808447235","0.3125","id_class=wheat","0.0","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'","0.004889363682411996","0.06638952008277721","0.008298690010347156","0.009031305665467821","0.025418987100542564","id_class=wheat","3.107429158697404E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_band2='(58.684573-inf)'","0.0010916290700143626","0.176425022968713","0.022053127871089116","0.013396797823460201","0.047662555221187314","id_class=wheat","0.0015932309689771084","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_band2='(-inf-30.529073]'","0.004945338224286727","0.06421110571950517","0.008026388214938144","0.009440958286563194","0.03089695749646426","id_class=maize","0.0012085953632883306","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_band2='(47.994383-58.684573]'","0.042272576440390626","0.04128869443914269","0.005161086804892837","0.005788215043377679","0.01568495980936855","id_class=maize","4.5640893399372974E-4","id_class=other_annual"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band2='(39.004854-47.994383]'","4.8946348276109614E-5","0.07777777777777782","0.00972222222222222","0.014253306396802522","0.03888888888888892","id_class=wheat","0.0","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_band2='(30.529073-39.004854]'","0.0026162450670866176","0.13486409150554482","0.0168580114381931","0.02084544921347697","0.0674320457527724","id_class=maize","2.686440164681777E-4","id_class=other_annual"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_band2='(39.004854-47.994383]'","0.005506589684519448","0.07788307343577126","0.009735384179471413","0.010528511364442696","0.029332038390874823","id_class=maize","0.0010956212843412994","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'","9.342477347881026E-4","0.07745188383357617","0.009681485479197022","0.012246058167179923","0.03840668773198552","id_class=maize","3.1925418480256706E-4","id_class=wheat"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_band2='(58.684573-inf)'","0.004420984780446763","0.10196373513254173","0.012745466891567714","0.012480391738854454","0.03719335332922083","id_class=wheat","2.8003163287081937E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_band2='(39.004854-47.994383]'","0.019847869729419567","0.06245510797532934","0.007806888496916164","0.006595657812016872","0.01785535518620382","id_class=wheat","0.0012834796867093774","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_band2='(47.994383-58.684573]'","0.007565097388172655","0.025954907314235116","0.00324436341427939","0.0039001249879433812","0.012977453657117555","id_class=maize","6.051061113812699E-4","id_class=other_annual"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_band2='(47.994383-58.684573]'","0.002200577617111041","0.09015069618492201","0.011268837023115258","0.006183452568213353","0.02126352532076414","id_class=barley","0.0017184401850627892","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_band2='(30.529073-39.004854]'","0.007597226273194922","0.02621237527843908","0.003276546909804887","0.0029577470526903136","0.008015276663155019","id_class=wheat","1.2323720243707925E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'","0.0022015816447679866","0.06601441283799658","0.008251801604749575","0.011436776457460104","0.028153974204111518","id_class=wheat","1.2414290490456344E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'","0.0031767435065766314","0.19577649798608013","0.02447206224825999","0.031235599120158997","0.09659058945867083","id_class=maize","4.132016164394201E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_band2='(39.004854-47.994383]'","0.03233395767119801","0.02359500580563509","0.002949375725704388","0.0016544423934283386","0.0062967289829510935","id_class=barley","0.0010527491683228508","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_band2='(30.529073-39.004854]'","0.0014839528769659486","0.12058038766923482","0.01507254845865435","0.020399688064987716","0.05636912892050683","id_class=wheat","1.722356183258698E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_band2='(-inf-30.529073]'","8.032221255566704E-4","0.09581056466302366","0.011976320582877962","0.015275857577359489","0.04353369763205829","id_class=maize","0.0012377877131975494","id_class=other_annual"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_band2='(39.004854-47.994383]'","0.009208690662592995","0.0858129457677138","0.010726618220964232","0.013113314044912755","0.03831614296593061","id_class=maize","3.520967382084376E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_band2='(47.994383-58.684573]'","2.284162919551782E-5","0.03846153846153844","0.004807692307692305","0.00837970519866529","0.019230769230769232","id_class=barley","0.0","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_band2='(58.684573-inf)'","0.0015328992252420584","0.08647174129766831","0.010808967662208535","0.010946845411711308","0.03719410130392298","id_class=maize","3.331888415386867E-5","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'","2.1586594624335525E-5","0.38333333333333336","0.047916666666666656","0.056833697018174326","0.16987179487179488","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_band2='(47.994383-58.684573]'","0.02580627185956464","0.06351623995601176","0.007939529994501468","0.008482562558939843","0.02220458610108067","id_class=wheat","8.378952070485085E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_band2='(58.684573-inf)'","3.180257603375942E-4","0.09547857748516132","0.011934822185645165","0.009994311356066182","0.03103396678138559","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'","2.838888200014357E-4","0.09773998050696543","0.012217497563370679","0.010464531517967416","0.03211220952813666","id_class=barley","0.0021783099685619874","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_band2='(39.004854-47.994383]'","0.01261058737123973","0.06829177869450752","0.008536472336813435","0.007452453052173582","0.023575113499912786","id_class=wheat","7.764256172598169E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_band2='(30.529073-39.004854]'","4.0412113192069994E-5","0.058490566037735836","0.007311320754716978","0.009117758804117094","0.029245283018867918","id_class=wheat","0.0","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_band2='(58.684573-inf)'","0.001998266044236454","0.07832709897430475","0.009790887371788091","0.011149577692413773","0.03569670614359734","id_class=sunflower","3.1871232949138195E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_band2='(30.529073-39.004854]'","0.0012078452713058434","0.05323694133476792","0.0066546176668459914","0.006385337311800468","0.02005728743087591","id_class=maize","4.3088607044207156E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_band2='(-inf-30.529073]'","5.1958431246947135E-5","0.18910316420146042","0.023637895525182542","0.01949102530520924","0.05504587155963303","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_band2='(39.004854-47.994383]'","0.0036518995952262504","0.1872420361602762","0.02340525452003453","0.03007329383840413","0.0924149864143048","id_class=maize","7.025877093132585E-5","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_band2='(30.529073-39.004854]'","0.02468954209812663","0.02167887571808128","0.0027098594647601577","0.003049470684547198","0.009503117130148162","id_class=wheat","1.2348809883855946E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'","0.013122390469367865","0.09590502052925365","0.011988127566156697","0.014201709891134862","0.043342541757789343","id_class=maize","0.0010182067804851576","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_band2='(47.994383-58.684573]'","0.0010582451504209133","0.22341301435562716","0.02792662679445339","0.03128051829019527","0.09488762503090956","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_band2='(58.684573-inf)'","3.84542592610256E-4","0.16542907084221797","0.02067863385527726","0.012330044128844739","0.03888771952302075","id_class=other_leguminous","5.17063081695967E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_band2='(30.529073-39.004854]'","0.003970929383220789","0.2954563518907666","0.036932043986345836","0.0500658895212307","0.14333741911590697","id_class=maize","1.6618338447137084E-4","id_class=rapeseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_band2='(47.994383-58.684573]'","2.582861147493168E-4","0.2541989639656671","0.03177487049570839","0.027327644303559228","0.07668733693802701","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_band2='(47.994383-58.684573]'","0.005696099904767978","0.06719752387775145","0.00839969048471893","0.010114621329128524","0.026005709794149616","id_class=maize","1.6349963874100204E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'_band2='(-inf-30.529073]'","0.008666264720928003","0.10567647091227483","0.013209558864034354","0.01674258940350076","0.05283823545613742","id_class=maize","9.320152420495716E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_band2='(30.529073-39.004854]'","0.03634228708464004","0.06652997559383453","0.008316246949229313","0.007874241838282958","0.020916793625442076","id_class=wheat","9.497679937756041E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'_band2='(39.004854-47.994383]'","7.615549777934184E-4","0.16861209726240345","0.021076512157800438","0.022229920940221123","0.06457099919905537","id_class=maize","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_band2='(47.994383-58.684573]'","8.960946838241605E-5","0.15580331618067467","0.019475414522584344","0.02247725639640206","0.06317895940537449","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_band2='(39.004854-47.994383]'","0.0022394836888176917","0.16366157986786004","0.020457697483482515","0.01996943660243089","0.0628861657259271","id_class=sunflower","0.0013058656536968256","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'_band2='(58.684573-inf)'","2.8890895828616493E-4","0.07002790923431623","0.008753488654289527","0.008747325560026999","0.025721999757311015","id_class=maize","9.328358208955224E-4","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_band2='(-inf-30.529073]'","0.026782437749030226","0.0858296153392214","0.010728701917402668","0.013371335549872387","0.0429148076696107","id_class=maize","5.474999392159018E-4","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_band2='(47.994383-58.684573]'","0.0055053346499482686","0.11665665571981812","0.01458208196497727","0.016257404693979346","0.05339346253438694","id_class=maize","5.523978122185728E-5","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_band2='(58.684573-inf)'","6.518649562720853E-4","0.08241704360190735","0.010302130450238409","0.010788670460626051","0.03596912195540519","id_class=sunflower","0.002134434106816706","id_class=other_leguminous"
"band6_brightness_band2_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_band2='(39.004854-47.994383]'","7.126086295173088E-4","0.09864789748058232","0.012330987185072799","0.009648459186585055","0.025842184597048415","id_class=barley","0.0","id_class=other_oilseed"
"band6_brightness_band2_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_band2='(47.994383-58.684573]'","0.023727683602772522","0.026628195278566393","0.003328524409820798","0.0033314173602869025","0.009565909530355694","id_class=maize","7.782947826271563E-5","id_class=rapeseed"
