"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.11784931795907581","0.3233955938697318","Energy='(-inf-0.005]'","0.006345785440613027","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.1872211643133394","0.4699473180076628","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.06984287370887733","0.2216235632183908","Energy='(-inf-0.005]'","0.03627873563218391","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000003","0.08073860299113882","0.23455459770114942","Energy='(-inf-0.005]'","0.022868773946360152","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000002","0.09979891517199768","0.28160919540229884","Energy='(-inf-0.005]'","0.020593869731800767","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.20046060835909146","0.49688697318007663","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.08071120383356","0.2549090038314176","Energy='(0.005-0.015]'","0.03508141762452107","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.1828471867007047","0.46096743295019155","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.19252844083084458","0.48096264367816094","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.12560096389147543","0.34686302681992337","Energy='(-inf-0.005]'","0.021192528735632182","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.17186219537213537","0.4382183908045977","Energy='(-inf-0.005]'","0.002274904214559387","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.10393808566900703","0.29549808429118773","Energy='(-inf-0.005]'","0.016762452107279693","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.06923797299414529","0.2085727969348659","Energy='(0.005-0.015]'","0.025383141762452106","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.10912434066559931","0.3020833333333333","Energy='(-inf-0.005]'","0.012332375478927203","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.4999999999999999","0.09999999999999996","0.19761318443804385","0.49122807017543857","Energy='(-inf-0.005]'","3.7064492216456633E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.15802930773198737","0.41191005683222137","Energy='(-inf-0.005]'","0.007412898443291327","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.18797800541026508","0.4717074376081048","Energy='(-inf-0.005]'","1.2354830738818879E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.4999999999999999","0.09999999999999996","0.18011300391743143","0.45626389918458116","Energy='(-inf-0.005]'","4.941932295527551E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.184131707857703","0.46417099085742525","Energy='(-inf-0.005]'","0.0013590313812700766","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.09999999999999996","0.19612351587870142","0.48826291079812206","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.03239195549850232","0.0064783910997004614","0.00569971510986157","0.015532734274711135","Energy='(-inf-0.005]'","2.4247610897161617E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.4999999999999999","0.09999999999999996","0.18507361059232227","0.46602421546824807","Energy='(-inf-0.005]'","9.883864591055103E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.18870867909605982","0.4734371139115394","Energy='(-inf-0.005]'","4.941932295527551E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.1965852157932964","0.4891277489498394","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.09999999999999996","0.16979409737262982","0.4351371386212009","Energy='(-inf-0.005]'","0.0013590313812700766","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.17900162705656034","0.4537929330368174","Energy='(-inf-0.005]'","0.001729676303434643","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.4999999999999999","0.10000000000000003","0.1876456120485275","0.471213244378552","Energy='(-inf-0.005]'","3.7064492216456633E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000002","0.20078451499394906","0.49752903385223624","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.18378583292548165","0.4635532493204843","Energy='(-inf-0.005]'","7.412898443291327E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.19680182569868357","0.48962194217939214","Energy='(-inf-0.005]'","6.17741536940944E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000005","0.19879045123853642","0.4935754880158142","Energy='(-inf-0.005]'","1.2354830738818879E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.18198204443907906","0.45997034840622686","Energy='(-inf-0.005]'","0.0037064492216456633","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.19590518600524215","0.4877687175685693","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.1893448521549498","0.4747961452928095","Energy='(-inf-0.005]'","0.0027180627625401532","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.09999999999999992","0.18555637614640047","0.4670126019273536","Energy='(-inf-0.005]'","0.0013590313812700766","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.09999999999999996","0.127706515285788","0.34314823107926556","Energy='(-inf-0.005]'","0.003134796238244514","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.07595888642779842","0.22066726377071205","Energy='(-inf-0.005]'","0.01701746529332736","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0017847091973837205","0.5","0.1","0.18732037445657473","0.4707118141374197","Energy='(-inf-0.005]'","0.0014829461196243204","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.09999999999999998","0.1711256953678247","0.4366323331840573","Energy='(-inf-0.005]'","1.1195700850873264E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.09999999999999998","0.09196569803594391","0.26936856247201074","Energy='(-inf-0.005]'","0.019592476489028215","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.10413427628459773","0.2955665024630542","Energy='(-inf-0.005]'","0.023175100761307656","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.19685202143307343","0.4896999552171966","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.10313703521521561","0.2832512315270936","Energy='(-inf-0.005]'","0.013882669055082848","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000005","0.09071787519350835","0.24115539632781013","Energy='(-inf-0.005]'","0.015785938199731304","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.12139415196864807","0.3328481862964622","Energy='(-inf-0.005]'","0.00850873264666368","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.1817270356243709","0.4583519928347515","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000003","0.07956822850451425","0.23757277205553068","Energy='(-inf-0.005]'","0.016681594267801164","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.08187772698670252","0.23432601880877743","Energy='(-inf-0.005]'","0.015338110165696372","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.10766236737348177","0.29702194357366773","Energy='(-inf-0.005]'","0.006717420510523959","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.19932358925021146","0.49462606359158084","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.0711810938263997","0.1986117330944917","Energy='(0.005-0.015]'","0.028101209135691894","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000005","0.1781783355849892","0.4512987012987013","Energy='(-inf-0.005]'","7.836990595611285E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.4999999999999999","0.1","0.18767742147798078","0.4712270488132557","Energy='(-inf-0.005]'","3.358710255261979E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000003","0.09334028344484857","0.28101209135691896","Energy='(-inf-0.005]'","0.02664576802507837","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.17157212645270944","0.43752798925212716","Energy='(-inf-0.005]'","0.001567398119122257","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","9.721945306558871E-4","0.5","0.09999999999999996","0.17380929396337585","0.4430580762250454","Energy='(-inf-0.005]'","0.003629764065335753","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5000000000000001","0.09999999999999996","0.08142983312174638","0.22917599641737574","Energy='(-inf-0.005]'","0.023063143752798925","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000005","0.19159108557228102","0.47928849902534115","Energy='(-inf-0.005]'","8.528265107212475E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.09999999999999998","0.15275164679876196","0.40009746588693956","Energy='(-inf-0.005]'","0.006335282651072124","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.188883083538207","0.47356237816764135","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1799865104892259","0.4558966861598441","Energy='(-inf-0.005]'","0.001705653021442495","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.18717391817141754","0.47039473684210525","Energy='(-inf-0.005]'","0.002071150097465887","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.19816383027769732","0.4923245614035088","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18179088634926255","0.459551656920078","Energy='(-inf-0.005]'","9.746588693957114E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.4999999999999999","0.1","0.1548363673590971","0.3982699805068226","Energy='(-inf-0.005]'","0.0010964912280701754","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1922972386057899","0.48050682261208577","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.19424991138834152","0.4844054580896686","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.4999999999999999","0.10000000000000007","0.17228426924029125","0.4405458089668616","Energy='(-inf-0.005]'","0.005726120857699805","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.182531769969173","0.46064814814814814","Energy='(-inf-0.005]'","7.309941520467836E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18597733800512947","0.4677144249512671","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.2011083686864657","0.49817251461988304","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.11768944589287506","0.26401072124756336","Energy='(0.005-0.015]'","0.0025584795321637425","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.1973730161878757","0.49074074074074076","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.19932755942546174","0.4946393762183236","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000002","0.1797537160917164","0.45565302144249514","Energy='(-inf-0.005]'","0.0024366471734892786","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.19598395580806657","0.48793859649122806","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.17927328087442151","0.45480019493177387","Energy='(-inf-0.005]'","0.004264132553606238","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.11635232770046357","0.2716861598440546","Energy='(-inf-0.005]'","0.001949317738791423","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20178870113565223","0.49952107279693486","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.17981973399625567","0.45522030651340994","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18368219680246667","0.4632066276803119","Energy='(-inf-0.005]'","0.001705653021442495","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1925964763049757","0.4812021072796935","Energy='(-inf-0.005]'","9.578544061302681E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18812568883444386","0.4723419540229885","Energy='(-inf-0.005]'","0.0013170498084291188","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20039870285834951","0.49676724137931033","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.09999999999999998","0.19590016679122962","0.48778735632183906","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.10000000000000003","0.19848094854606754","0.4929358237547893","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20130560941604492","0.4985632183908046","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18980060399652887","0.4755747126436782","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.09999999999999996","0.15308834274311747","0.3934386973180077","Energy='(-inf-0.005]'","8.381226053639847E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20094375145668086","0.4978448275862069","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18877623791559747","0.4731800766283525","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
