"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.09999999999999996","0.1084698963730389","0.29971658006613133","Energy='(-inf-0.005]'","0.012517713745866793","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.19756085858568068","0.49110623781676416","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.10000000000000003","0.18392225580304702","0.46372592924317063","Energy='(-inf-0.005]'","5.597850425436632E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.17762179212187004","0.4494900437105391","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.1","0.0773491338089747","0.22150383141762453","Energy='(0.005-0.015]'","0.02442528735632184","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.19327341786974733","0.48257630377313143","Energy='(-inf-0.005]'","6.00817111271329E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.19382457829971175","0.4837164750957854","Energy='(-inf-0.005]'","1.1973180076628352E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1702663804358152","0.4351851851851852","Energy='(-inf-0.005]'","0.0023148148148148147","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5","0.09999999999999996","0.20031386237589294","0.49660029140359396","Energy='(-inf-0.005]'","3.642544924720738E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5000000000000001","0.1","0.08579712139790174","0.24174356483729967","Energy='(-inf-0.005]'","0.014327343370568237","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.1","0.1619807313894064","0.4161442006269592","Energy='(-inf-0.005]'","5.597850425436632E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.4999999999999999","0.1","0.13529495744947787","0.3515981735159817","Energy='(-inf-0.005]'","2.403268445085316E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000005","0.08405310251470682","0.24006226053639848","Energy='(-inf-0.005]'","0.02454501915708812","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","7.675219978862268E-4","0.5","0.09999999999999996","0.11062452943960266","0.30689655172413793","Energy='(-inf-0.005]'","0.010919540229885057","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.1","0.19972016300823675","0.49540976265114195","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.10000000000000003","0.12406237885241723","0.33240035826242725","Energy='(-inf-0.005]'","0.007948947604120018","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.19621163024977273","0.4883860153256705","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.08225968291490728","0.22608062166100049","Energy='(-inf-0.005]'","0.02064108790675085","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.4999999999999999","0.09999999999999996","0.19451398401165595","0.48506556580864496","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18484190106504186","0.4655214424951267","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.1","0.08000336202280618","0.21581350636866137","Energy='(-inf-0.005]'","0.01514059120403749","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.10000000000000003","0.11538971860330197","0.3128654970760234","Energy='(-inf-0.005]'","0.011330409356725146","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000003","0.08283620495386247","0.24473180076628354","Energy='(-inf-0.005]'","0.02825670498084291","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.20046060835909146","0.49688697318007663","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5000000000000001","0.1","0.1109495327105542","0.3101019912578922","Energy='(-inf-0.005]'","0.014448761534725595","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.4999999999999999","0.1","0.12312575011053761","0.3342642059252064","Energy='(-inf-0.005]'","0.010199125789218067","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.1","0.16371001086334117","0.42357606344628695","Energy='(-inf-0.005]'","0.005046863734679163","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.1751904438454641","0.4454022988505747","Energy='(-inf-0.005]'","4.789272030651341E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.10000000000000003","0.17857945894483299","0.4521198830409357","Energy='(-inf-0.005]'","4.873294346978557E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.1","0.1826166168508087","0.46070309001343485","Energy='(-inf-0.005]'","0.0012315270935960591","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.5000000000000001","0.10000000000000003","0.20019213606685435","0.4963574550752793","Energy='(-inf-0.005]'","2.4283632831471587E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.10000000000000003","0.19828023449151125","0.4925498678202355","Energy='(-inf-0.005]'","2.403268445085316E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.17974567750988843","0.4555311890838207","Energy='(-inf-0.005]'","0.0021929824561403508","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.1797665722872171","0.4541427203065134","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.09999999999999995","0.08589129026400777","0.2435064935064935","Energy='(-inf-0.005]'","0.01780116435288849","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.10000000000000003","0.1435488608570779","0.38088878096163187","Energy='(-inf-0.005]'","0.012627489072365225","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.4999999999999999","0.10000000000000003","0.19271710547212972","0.4815270935960591","Energy='(-inf-0.005]'","0.0017913121361397223","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.09999999999999992","0.13851901516621992","0.3608507570295602","Energy='(0.005-0.015]'","0.002883922134102379","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1990156669502477","0.4940134099616858","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.4999999999999999","0.10000000000000002","0.09201021282517248","0.25263409961685823","Energy='(-inf-0.005]'","0.008381226053639846","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.10000000000000002","0.15086913630307625","0.3901072124756335","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000002","0.20078451499394906","0.49752903385223624","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.09999999999999996","0.1662974549502732","0.426056338028169","Energy='(-inf-0.005]'","8.499271491015056E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.1","0.07381841918091206","0.21014330497089118","Energy='(-inf-0.005]'","0.024630541871921183","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018164687283307372","0.4999999999999999","0.10000000000000005","0.17974904716873535","0.45458960660514813","Energy='(-inf-0.005]'","1.2141816415735794E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.10000000000000003","0.11985565231046882","0.3205409356725146","Energy='(-inf-0.005]'","0.005116959064327485","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.1","0.19876243394207113","0.4935064935064935","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.18797800541026508","0.4717074376081048","Energy='(-inf-0.005]'","1.2354830738818879E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.0835530365061194","0.22713122605363983","Energy='(-inf-0.005]'","0.017720306513409962","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.12507478542854486","0.2792145593869732","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018354362259796488","0.5","0.10000000000000003","0.18556191455958068","0.46683489545782264","Energy='(-inf-0.005]'","1.201634222542658E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.09999999999999996","0.11397352170235597","0.3082807187955318","Energy='(-inf-0.005]'","0.01007770762506071","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.10000000000000002","0.09233063517611194","0.2635183850036049","Energy='(-inf-0.005]'","0.02054794520547945","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.1","0.08298058252300113","0.2438423645320197","Energy='(-inf-0.005]'","0.023063143752798925","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.19932358925021146","0.49462606359158084","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.11784931795907581","0.3233955938697318","Energy='(-inf-0.005]'","0.006345785440613027","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000002","0.12637936468939992","0.3388409961685824","Energy='(-inf-0.005]'","0.008979885057471264","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.07656010586475016","0.24417192812044683","Energy='(-inf-0.005]'","0.0398251578436134","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.09999999999999998","0.1711256953678247","0.4366323331840573","Energy='(-inf-0.005]'","1.1195700850873264E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.1","0.18159101356182336","0.45842345590002403","Energy='(-inf-0.005]'","1.201634222542658E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.2007629713576549","0.49748563218390807","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.15802930773198737","0.41191005683222137","Energy='(-inf-0.005]'","0.007412898443291327","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.1","0.19763523426850185","0.49125789218067023","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","7.794318219913578E-4","0.5","0.10000000000000003","0.18434603360751228","0.4646293152235427","Energy='(-inf-0.005]'","0.0019807583474816073","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.1","0.17301857618580688","0.4393193013882669","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.4999999999999999","0.10000000000000003","0.070925979281996","0.20175438596491227","Energy='(-inf-0.005]'","0.023026315789473683","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999996","0.12063880110748935","0.3314176245210728","Energy='(-inf-0.005]'","0.014846743295019157","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.1","0.0885584313308688","0.24745021855269547","Energy='(-inf-0.005]'","0.018455560951918408","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.10000000000000003","0.18890899065902167","0.4735781459919391","Energy='(-inf-0.005]'","2.239140170174653E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.07595888642779842","0.22066726377071205","Energy='(-inf-0.005]'","0.01701746529332736","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.1","0.1471547053049123","0.3821196827685652","Energy='(-inf-0.005]'","0.0027637587118481133","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.2011083686864657","0.49817251461988304","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.17186219537213537","0.4382183908045977","Energy='(-inf-0.005]'","0.002274904214559387","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.10000000000000003","0.0645672749897256","0.1962719298245614","Energy='(0.005-0.015]'","0.0222953216374269","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.18870867909605982","0.4734371139115394","Energy='(-inf-0.005]'","4.941932295527551E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1724978088819593","0.4390565134099617","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.0018354362259796488","0.5","0.10000000000000007","0.10852743005497074","0.296563326123528","Energy='(-inf-0.005]'","0.012376832492189377","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.188883083538207","0.47356237816764135","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0019699731279079822","0.5","0.1","0.08235968682040049","0.22279444693237796","Energy='(-inf-0.005]'","0.0161218092252575","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0019699731279079822","0.5","0.1","0.12020323400650074","0.27686968204209583","Energy='(-inf-0.005]'","0.0010076130765785938","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018164687283307372","0.5","0.10000000000000003","0.1011261155162436","0.27282661486158327","Energy='(-inf-0.005]'","0.008742107819329771","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000003","0.11792064451164652","0.32016283524904215","Energy='(-inf-0.005]'","0.008860153256704981","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.1","0.12667725979964406","0.3411850412821758","Energy='(-inf-0.005]'","0.009349198640116562","Energy='(0.025-0.035]'"
