"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=559_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999996","0.17332512926072702","0.4412376003778932","Energy='(-inf-0.005]'","7.085498346717053E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5321_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.09999999999999996","0.054089084365709805","0.19134823359769287","Energy='(0.005-0.015]'","0.04304253785147801","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4637_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.09999999999999996","0.19417637757993578","0.48431743032593294","Energy='(-inf-0.005]'","2.834199338686821E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3828_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.17504780245085186","0.4438356164383562","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3536_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.10000000000000003","0.09438918535647654","0.2712092583845064","Energy='(-inf-0.005]'","0.018186112423240433","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1893_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1967661100454537","0.48954578226387885","Energy='(-inf-0.005]'","5.527517423696227E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1518_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.09999999999999995","0.17773441313614144","0.45061283345349673","Energy='(-inf-0.005]'","6.248497957221822E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=955_ConsumptionTime='(-inf-13650000]'","0.008340405710363664","0.4999999999999999","0.1","0.19793291370812158","0.4918552993441929","Energy='(-inf-0.005]'","1.0577533319229955E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=637_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.11506476248506148","0.31211620217288616","Energy='(-inf-0.005]'","0.008195559754369391","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=6455_ConsumptionTime='(65550000-inf)'","0.006184727547334934","0.5","0.1","0.18364208077537844","0.46330504243634546","Energy='(-inf-0.005]'","0.0018187005206476","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=604_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.1","0.08639931281490322","0.24329239489844118","Energy='(-inf-0.005]'","0.012848370335380254","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5514_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.4999999999999999","0.10000000000000007","0.06799327783812649","0.1928622927180966","Energy='(-inf-0.005]'","0.026772410478250422","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5321_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.12829909862228941","0.3099433160132263","Energy='(-inf-0.005]'","3.070382616910723E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4230_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.10000000000000003","0.08299946040046448","0.22711384034010393","Energy='(-inf-0.005]'","0.018115257439773266","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3828_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.1","0.18202983345342091","0.45899858290033063","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2814_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.0263871059763229","0.0052774211952645814","0.004971664866725364","0.013193552988161439","Energy='(-inf-0.005]'","1.8291362250854497E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1893_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.14931931465146855","0.3865897620764239","Energy='(-inf-0.005]'","8.651766402307138E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1518_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.4999999999999999","0.1","0.19991350651922024","0.49579593764761454","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=688_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999998","0.15175556700438814","0.39248937175247994","Energy='(-inf-0.005]'","0.0011809163911195087","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=637_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999996","0.1165143652223566","0.32196504487482286","Energy='(-inf-0.005]'","0.010510155880963629","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=6455_ConsumptionTime='(31050000-48150000]'","0.0061600256899317","0.5","0.1","0.09033470121835245","0.24135338345864663","Energy='(-inf-0.005]'","0.015252416756176154","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5514_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.1988607519216313","0.4937175247992442","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4251_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999996","0.12210630266829954","0.3303023145961266","Energy='(-inf-0.005]'","0.010368445914029287","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4230_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999996","0.07609858913904334","0.23542749173358526","Energy='(-inf-0.005]'","0.027964100141709965","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2983_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1626588398936343","0.4187214611872146","Energy='(-inf-0.005]'","0.001946647440519106","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2814_ConsumptionTime='(31050000-48150000]'","0.00917762223449473","0.049886692402733364","0.009977338480546678","0.007761714993745081","0.02494334620136668","Energy='(-inf-0.005]'","0.003636542564915083","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1893_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.4999999999999999","0.09999999999999998","0.20187545450203676","0.4996929617383089","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=756_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.10000000000000003","0.10669152334426453","0.28238072744449694","Energy='(-inf-0.005]'","0.008974964572508267","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=688_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.1","0.16963194852673644","0.4334671705243269","Energy='(-inf-0.005]'","0.0016296646197449221","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=6455_ConsumptionTime='(-inf-13650000]'","0.0062680963160708526","0.5","0.10000000000000002","0.17258588653083348","0.43972554539057","Energy='(-inf-0.005]'","2.463054187192118E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=480_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.10000000000000003","0.20115742103111633","0.49826964671953855","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4613_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999995","0.13165634414302216","0.3550307038261691","Energy='(-inf-0.005]'","0.012966461974492206","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4251_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.4999999999999999","0.10000000000000005","0.11125890342877184","0.31159659896079356","Energy='(-inf-0.005]'","0.018186112423240433","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3282_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.177272143274623","0.4498197548666186","Energy='(-inf-0.005]'","0.0013217976447969237","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2983_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.10000000000000003","0.06551082501939806","0.18442682047584716","Energy='(-inf-0.005]'","0.030209084354722422","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2814_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.004482758620689658","8.965517241379319E-4","7.334599022201452E-4","0.0020755968169761272","Energy='(0.035-inf)'","1.061007957559681E-4","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=856_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999996","0.1912304728025551","0.4784128483703354","Energy='(-inf-0.005]'","2.1256495040151158E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=756_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.10000000000000002","0.10803546954612472","0.2926074633915919","Energy='(-inf-0.005]'","0.011100614076523381","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=559_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.18812542736472912","0.47202595529920693","Energy='(-inf-0.005]'","2.403268445085316E-5","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=480_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.19771000736119898","0.49142033165104543","Energy='(-inf-0.005]'","5.046863734679164E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4637_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999998","0.07087655159060023","0.23308927727916864","Energy='(-inf-0.005]'","0.042017005196032124","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4613_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999998","0.12724299157019042","0.3423476617855456","Energy='(-inf-0.005]'","0.00954180444024563","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3536_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.09999999999999998","0.1771347153172019","0.4502763758711848","Energy='(-inf-0.005]'","0.0013938956981494834","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3282_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.06266921823050871","0.17740927661619804","Energy='(0.005-0.015]'","0.02410478250420572","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2983_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.17658854278824923","0.4482758620689655","Energy='(-inf-0.005]'","0.0013698630136986301","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=955_ConsumptionTime='(48150000-65550000]'","0.008361137626398523","0.5","0.1","0.12661941564805895","0.3413611184384068","Energy='(-inf-0.005]'","0.011738327618042733","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=856_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.4999999999999999","0.09999999999999996","0.19778964934975665","0.4915682569674067","Energy='(-inf-0.005]'","2.3618327822390175E-5","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=604_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1471062430299587","0.38889689978370584","Energy='(-inf-0.005]'","0.008868060562364817","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=559_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.4999999999999999","0.09999999999999996","0.12786142883800883","0.3354962749339101","Energy='(-inf-0.005]'","8.89209324681567E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5321_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.10000000000000007","0.07512396458262363","0.22376003778932452","Energy='(0.005-0.015]'","0.023264052905054323","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.089_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.09999999999999996","0.19928037204355645","0.4945441662730279","Energy='(-inf-0.005]'","1.889466225791214E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.102_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.4999999999999999","0.10000000000000002","0.18547053307904446","0.46691072272083134","Energy='(-inf-0.005]'","9.44733112895607E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.104_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.120_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.19153116931814637","0.47907416154936233","Energy='(-inf-0.005]'","6.376948512045348E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.463_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.1928375246744425","0.48176665092111476","Energy='(-inf-0.005]'","0.0011100614076523382","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.483_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.517_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.004482758620689658","8.965517241379319E-4","7.334599022201452E-4","0.0020755968169761272","Energy='(0.035-inf)'","1.061007957559681E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.523_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.18771136252816692","0.4712092583845064","Energy='(-inf-0.005]'","0.0011100614076523382","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.544_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.20038768812710178","0.49674067076051015","Energy='(-inf-0.005]'","2.3618327822390175E-5","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.557_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.19776402673748714","0.49149740198393954","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.566_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.10000000000000003","0.18473581570727451","0.46537553141237603","Energy='(-inf-0.005]'","5.668398677373642E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.688_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.17016009092192225","0.434081247047709","Energy='(-inf-0.005]'","0.0011100614076523382","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.692_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.1988607519216313","0.4937175247992442","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.103_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.2020305089104422","0.5","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.106_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.12829909862228941","0.3099433160132263","Energy='(-inf-0.005]'","3.070382616910723E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.116_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.4999999999999999","0.09999999999999998","0.20187545450203676","0.4996929617383089","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.135_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.4999999999999999","0.1","0.19991350651922024","0.49579593764761454","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.156_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.09999999999999996","0.19417637757993578","0.48431743032593294","Energy='(-inf-0.005]'","2.834199338686821E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.190_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.20064947189504517","0.49726027397260275","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.222_ConsumptionTime='(-inf-13650000]'","0.008340405710363664","0.4999999999999999","0.1","0.19793291370812158","0.4918552993441929","Energy='(-inf-0.005]'","1.0577533319229955E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.254_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.5","0.1","0.17658854278824923","0.4482758620689655","Energy='(-inf-0.005]'","0.0013698630136986301","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.457_ConsumptionTime='(-inf-13650000]'","0.0062680963160708526","0.5","0.10000000000000002","0.17258588653083348","0.43972554539057","Energy='(-inf-0.005]'","2.463054187192118E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.089_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999995","0.13165634414302216","0.3550307038261691","Energy='(-inf-0.005]'","0.012966461974492206","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.102_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5000000000000001","0.09999999999999998","0.07330572049481549","0.21051015588096364","Energy='(-inf-0.005]'","0.016792631081719415","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.104_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.4999999999999999","0.1","0.14083469600643136","0.3675011809163911","Energy='(-inf-0.005]'","6.376948512045348E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.120_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.0862860466523353","0.2545819555975437","Energy='(-inf-0.005]'","0.024704770902220122","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.463_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999996","0.12210630266829954","0.3303023145961266","Energy='(-inf-0.005]'","0.010368445914029287","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.483_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999996","0.1912304728025551","0.4784128483703354","Energy='(-inf-0.005]'","2.1256495040151158E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.517_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.026725176255594","0.005345035251118801","0.004926747264120285","0.013362588127797004","Energy='(-inf-0.005]'","5.63940026373444E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.523_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.10000000000000003","0.10669152334426453","0.28238072744449694","Energy='(-inf-0.005]'","0.008974964572508267","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.544_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.11506476248506148","0.31211620217288616","Energy='(-inf-0.005]'","0.008195559754369391","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.557_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.17504780245085186","0.4438356164383562","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.566_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.10000000000000003","0.08299946040046448","0.22711384034010393","Energy='(-inf-0.005]'","0.018115257439773266","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.688_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.07808120297559748","0.2189655172413793","Energy='(-inf-0.005]'","0.025956542276806802","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.692_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.10141575466644172","0.2748464808691545","Energy='(-inf-0.005]'","0.009116674539442607","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.103_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.19445597302753842","0.4849078885214927","Energy='(-inf-0.005]'","1.6532829475673122E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.106_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.10000000000000007","0.07512396458262363","0.22376003778932452","Energy='(0.005-0.015]'","0.023264052905054323","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.116_ConsumptionTime='(48150000-65550000]'","0.009337743203019274","0.5","0.09999999999999996","0.16395529558969255","0.4203079975435779","Energy='(-inf-0.005]'","8.266805234068685E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.135_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999996","0.1818557012632931","0.4593764761454889","Energy='(-inf-0.005]'","7.085498346717053E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.156_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999998","0.07087655159060023","0.23308927727916864","Energy='(-inf-0.005]'","0.042017005196032124","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.190_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999998","0.15175556700438814","0.39248937175247994","Energy='(-inf-0.005]'","0.0011809163911195087","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.222_ConsumptionTime='(48150000-65550000]'","0.008361137626398523","0.5","0.1","0.12661941564805895","0.3413611184384068","Energy='(-inf-0.005]'","0.011738327618042733","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.254_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.1","0.08670621320547595","0.23646669815777044","Energy='(-inf-0.005]'","0.017831837505904582","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=4.457_ConsumptionTime='(48150000-65550000]'","0.006280447244772469","0.5","0.10000000000000003","0.1130154550000858","0.30232476471414527","Energy='(-inf-0.005]'","0.008006742520016857","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.089_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999998","0.12724299157019042","0.3423476617855456","Energy='(-inf-0.005]'","0.00954180444024563","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.102_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.1","0.08639931281490322","0.24329239489844118","Energy='(-inf-0.005]'","0.012848370335380254","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.104_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999996","0.17332512926072702","0.4412376003778932","Energy='(-inf-0.005]'","7.085498346717053E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.120_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.10000000000000003","0.09438918535647654","0.2712092583845064","Energy='(-inf-0.005]'","0.018186112423240433","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.463_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.4999999999999999","0.10000000000000005","0.11125890342877184","0.31159659896079356","Energy='(-inf-0.005]'","0.018186112423240433","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.483_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.4999999999999999","0.09999999999999996","0.19778964934975665","0.4915682569674067","Energy='(-inf-0.005]'","2.3618327822390175E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.517_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.007513262599469462","0.0015026525198938922","9.031509488694622E-4","0.0028680371352785144","Energy='(0.035-inf)'","2.652519893899183E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.523_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.10000000000000002","0.10803546954612472","0.2926074633915919","Energy='(-inf-0.005]'","0.011100614076523381","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.544_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999996","0.1165143652223566","0.32196504487482286","Energy='(-inf-0.005]'","0.010510155880963629","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.557_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.1","0.18202983345342091","0.45899858290033063","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.566_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999996","0.07609858913904334","0.23542749173358526","Energy='(-inf-0.005]'","0.027964100141709965","Energy='(0.035-inf)'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.688_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999998","0.07797210234166072","0.2259801606046292","Energy='(-inf-0.005]'","0.023523854511100614","Energy='(0.025-0.035]'"
"BranchNumber_ConsumptionTime_Energy","BranchNumber=3.692_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.10000000000000002","0.10492477146300969","0.29170996693434104","Energy='(-inf-0.005]'","0.014241851676901276","Energy='(0.035-inf)'"
