"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band4_id_class","band6='(320.992188-inf)'_band4='(75.561249-112.146431]'","0.005582895786447334","0.05570252691746223","0.006962815864682779","0.004965090587403796","0.015767215892807857","id_class=wheat","1.0807091076299978E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(212.006248-265.509995]'_band4='(40.495613-75.561249]'","0.05376944613316319","0.01871675618656544","0.0023395945233206797","0.0024673527229120617","0.00817011325514859","id_class=wheat","3.785029332118578E-5","id_class=other_oilseed"
"band6_band4_id_class","band6='(170.809761-212.006248]'_band4='(153.010414-inf)'","3.142606566240474E-4","0.3002140974967062","0.03752676218708828","0.018807703950656524","0.06044960474308301","id_class=rapeseed","0.0014822134387351778","id_class=other_oilseed"
"band6_band4_id_class","band6='(320.992188-inf)'_band4='(112.146431-153.010414]'","0.04737780606904597","0.10518121458033478","0.013147651822541847","0.01582715674539365","0.05211194898251209","id_class=wheat","1.616634092632195E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-83.009804]'_NDVI='(-inf-276.998855]'","4.4252518979887815E-4","0.11017441860465119","0.013771802325581405","0.012701831128104607","0.03758720930232559","id_class=maize","0.0015116279069767441","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(83.009804-123.096874]'_NDVI='(-inf-276.998855]'","0.0019822016017253213","0.3041107382550336","0.038013842281879186","0.04460243265256362","0.14917505592841163","id_class=sunflower","0.0011185682326621924","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(123.096874-173.251762]'_NDVI='(-inf-276.998855]'","0.013148495188448461","0.12165626413371092","0.015207033016713879","0.017808040394559316","0.05661413734447554","id_class=sunflower","1.037187282659246E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(173.251762-224.992188]'_NDVI='(-inf-276.998855]'","0.0484257599359832","0.1495883547882175","0.018698544348527184","0.02645897181354176","0.06868998515545793","id_class=sunflower","6.511270299462864E-5","id_class=other_annual"
"band7_NDVI_id_class","band7='(-inf-83.009804]'_NDVI='(626.570801-803.808533]'","0.03047826355424787","0.10619291234444952","0.013274114043056192","0.014891907991526713","0.04576381757868134","id_class=sunflower","4.287085826666106E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(224.992188-inf)'_NDVI='(-inf-276.998855]'","0.13597446155251797","0.10739934802002513","0.013424918502503148","0.015628633760202928","0.043137077367488674","id_class=wheat","4.7040842239471975E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(224.992188-inf)'_NDVI='(626.570801-803.808533]'","2.6355725994828254E-5","0.8235294117647058","0.1029411764705882","0.15353490979968498","0.4117647058823529","id_class=maize","0.0","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(173.251762-224.992188]'_NDVI='(626.570801-803.808533]'","0.0021029359274730578","0.11773415696051799","0.01471676962006475","0.014909532200042304","0.04463048412905146","id_class=maize","1.923864101514572E-4","id_class=barley"
"band7_NDVI_id_class","band7='(123.096874-173.251762]'_NDVI='(626.570801-803.808533]'","0.04602738887045382","0.07539024024765525","0.009423780030956907","0.010833070615681136","0.028253250298718086","id_class=wheat","1.670632673593615E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(83.009804-123.096874]'_NDVI='(626.570801-803.808533]'","0.1213332282451052","0.09288626593181926","0.011610783241477398","0.014635099133475752","0.04372676344292101","id_class=sunflower","1.2018535740877453E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(-inf-83.009804]'_NDVI='(276.998855-445.000122]'","4.7967421310587423E-4","0.3891383745590376","0.04864229681987968","0.07180626861791262","0.1881925931309817","id_class=sunflower","3.445930686823955E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(123.096874-173.251762]'_NDVI='(276.998855-445.000122]'","0.03774968285276386","0.04916470003527978","0.006145587504409965","0.005657388980109637","0.017886514012885935","id_class=sunflower","6.563792048194968E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(83.009804-123.096874]'_NDVI='(276.998855-445.000122]'","0.006525175742491002","0.04849622510625557","0.0060620281382819455","0.004746097700220277","0.014404665595659949","id_class=sunflower","5.757940314925604E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-83.009804]'_NDVI='(803.808533-inf)'","0.16637541497718097","0.03498002336988433","0.004372502921235542","0.004744518929132971","0.014395697131267038","id_class=maize","5.282239632923028E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(224.992188-inf)'_NDVI='(276.998855-445.000122]'","0.0592386357874614","0.028090693933990146","0.0035113367417487678","0.0027168660126586966","0.007546334184087823","id_class=sunflower","1.1743733637511284E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(83.009804-123.096874]'_NDVI='(803.808533-inf)'","0.0331848711104596","0.06701009282914643","0.008376261603643308","0.007431807017730873","0.01979259949907975","id_class=wheat","6.01459780993803E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(173.251762-224.992188]'_NDVI='(276.998855-445.000122]'","0.09612937297970811","0.07661944011744382","0.009577430014680472","0.012347738590687765","0.034464262494242504","id_class=sunflower","8.749745688381647E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(123.096874-173.251762]'_NDVI='(803.808533-inf)'","4.061291872345915E-4","0.18393837705918245","0.022992297132397803","0.012367070013406823","0.04897549318690256","id_class=maize","0.00854942037827944","id_class=rapeseed"
"band7_NDVI_id_class","band7='(173.251762-224.992188]'_NDVI='(803.808533-inf)'","1.5060414854187573E-6","0.5","0.062499999999999986","0.10893616758264878","0.3333333333333333","id_class=maize","0.0","id_class=sunflower"
"band7_NDVI_id_class","band7='(-inf-83.009804]'_NDVI='(445.000122-626.570801]'","0.0030045527634104214","0.035737734748279334","0.004467216843534913","0.004456669580870399","0.013126534739274887","id_class=sunflower","8.284543709937324E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(83.009804-123.096874]'_NDVI='(445.000122-626.570801]'","0.03678656932283857","0.1857359617500696","0.023216995218758692","0.03052386194403621","0.08828769729486169","id_class=sunflower","0.00172700495109669","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(224.992188-inf)'_NDVI='(445.000122-626.570801]'","0.004756079010952436","0.24248252215350075","0.030310315269187593","0.031540353376388976","0.09471122540877118","id_class=wheat","6.984604934340746E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(123.096874-173.251762]'_NDVI='(445.000122-626.570801]'","0.10250118349760062","0.05863165806269387","0.0073289572578367265","0.008269549553051753","0.022724749032592167","id_class=sunflower","4.715886449205946E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(173.251762-224.992188]'_NDVI='(445.000122-626.570801]'","0.05291953672155854","0.05746872976984384","0.0071835912212304814","0.008736597653784933","0.026389430447624762","id_class=wheat","7.102525463507647E-4","id_class=other_annual"
"band6_band2_id_class","band6='(-inf-170.809761]'_band2='(-inf-27.888195]'","0.14790256112394876","0.05642708501081796","0.007053385626352245","0.008027193102127505","0.025167581934961547","id_class=maize","8.520815317143802E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(212.006248-265.509995]'_band2='(42.993749-57.635084]'","0.08732781553200664","0.06024944755706004","0.007531180944632505","0.00817724556820287","0.023590449839600333","id_class=wheat","1.179809774843046E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(320.992188-inf)'_band2='(57.635084-74.992958]'","0.04947547085132008","0.107193275011265","0.013399159376408135","0.016450139154473152","0.05359663750563248","id_class=wheat","3.941209214953587E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(212.006248-265.509995]'_band2='(27.888195-42.993749]'","0.05309072343706779","0.024778362035916903","0.0030972952544896116","0.002425486254227415","0.008612345878381306","id_class=maize","0.0011682647330899243","id_class=barley"
"band6_band2_id_class","band6='(265.509995-320.992188]'_band2='(-inf-27.888195]'","2.0733171115931557E-4","0.08494208494208495","0.010617760617760623","0.013353810216924764","0.04247104247104247","id_class=wheat","2.757859900717058E-4","id_class=barley"
"band6_band2_id_class","band6='(320.992188-inf)'_band2='(74.992958-inf)'","0.14339221788203374","0.08161732730478026","0.01020216591309753","0.01291031878832884","0.03975079747424032","id_class=wheat","3.4938014429200135E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(170.809761-212.006248]'_band2='(57.635084-74.992958]'","0.008131619993604344","0.20570226389520668","0.02571278298690085","0.03462663122390553","0.09185351903216527","id_class=sunflower","4.8408470173284856E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(320.992188-inf)'_band2='(27.888195-42.993749]'","3.5843787352966415E-4","0.14832267238981792","0.018540334048727243","0.010660577893996437","0.03453568486285951","id_class=other_leguminous","0.002899181932193251","id_class=other_oilseed"
"band6_band2_id_class","band6='(320.992188-inf)'_band2='(42.993749-57.635084]'","0.006922017673898844","0.14133716545279287","0.017667145681599113","0.023020032909278305","0.07056347023135454","id_class=wheat","1.0511249504192507E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(170.809761-212.006248]'_band2='(42.993749-57.635084]'","0.04812655969421333","0.18725804190852596","0.02340725523856573","0.03249734743504796","0.09362902095426301","id_class=sunflower","2.0748647712582127E-4","id_class=other_annual"
"band6_band2_id_class","band6='(170.809761-212.006248]'_band2='(-inf-27.888195]'","0.046857217728919556","0.030369020022958236","0.0037961275028697804","0.0034629239560117144","0.011374594502439349","id_class=other_oilseed","3.617455564963092E-4","id_class=rapeseed"
"band6_band2_id_class","band6='(170.809761-212.006248]'_band2='(74.992958-inf)'","9.495591565565266E-4","0.10630747083142955","0.01328843385392869","0.00790538745725094","0.022723135797352148","id_class=maize","4.7089722910111055E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(170.809761-212.006248]'_band2='(27.888195-42.993749]'","0.09648253970803879","0.06099403000969021","0.007624253751211273","0.008955548197948098","0.025351790767302013","id_class=sunflower","1.975025405065783E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(265.509995-320.992188]'_band2='(57.635084-74.992958]'","0.09343757483143632","0.09405273809606632","0.011756592262008297","0.012064389520626728","0.03588280019023653","id_class=sunflower","6.911893938883664E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-170.809761]'_band2='(74.992958-inf)'","3.3032509913518077E-4","0.2027702725427986","0.025346284067849816","0.03153719115651986","0.08361548034126709","id_class=wheat","5.353319057815846E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(320.992188-inf)'_band2='(-inf-27.888195]'","1.2550345711822978E-6","0.5","0.062499999999999986","0.09984164677317653","0.3","id_class=barley","0.0","id_class=rapeseed"
"band6_band2_id_class","band6='(265.509995-320.992188]'_band2='(74.992958-inf)'","0.0481243006319852","0.07074937491693113","0.008843671864616395","0.009178466553893573","0.02869874030977304","id_class=sunflower","2.5563250728417885E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(265.509995-320.992188]'_band2='(27.888195-42.993749]'","0.009043528113025402","0.04493366344894005","0.005616707931117503","0.004889512425568469","0.017225794456747462","id_class=wheat","0.001806954762017139","id_class=other_oilseed"
"band6_band2_id_class","band6='(265.509995-320.992188]'_band2='(42.993749-57.635084]'","0.04886000189761228","0.09154956845739436","0.011443696057174296","0.011375796411627798","0.0352325094985404","id_class=wheat","5.499883271114711E-5","id_class=rapeseed"
"band6_band2_id_class","band6='(212.006248-265.509995]'_band2='(74.992958-inf)'","0.00784070298000429","0.06385373893104833","0.007981717366381045","0.008587589185480434","0.027075855823177536","id_class=wheat","2.674791764478272E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-170.809761]'_band2='(42.993749-57.635084]'","0.008657730485843963","0.13332584713344703","0.016665730891680865","0.02198224366853755","0.05687936782631492","id_class=wheat","5.471209953382232E-5","id_class=other_leguminous"
"band6_band2_id_class","band6='(212.006248-265.509995]'_band2='(-inf-27.888195]'","0.005032186616612541","0.06273938791093513","0.007842423488866887","0.010394733664378899","0.031369693955467556","id_class=other_oilseed","2.440516528743747E-4","id_class=wheat"
"band6_band2_id_class","band6='(-inf-170.809761]'_band2='(57.635084-74.992958]'","0.0010783257035598302","0.2005057204443707","0.025063215055546335","0.022988883140944754","0.07013703010635526","id_class=maize","8.687258687258698E-4","id_class=barley"
"band6_band2_id_class","band6='(212.006248-265.509995]'_band2='(57.635084-74.992958]'","0.04666344039112902","0.1049266985784296","0.013115837322303703","0.019355824601335458","0.05050430006140866","id_class=wheat","1.0415924492864848E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-170.809761]'_band2='(27.888195-42.993749]'","0.04170655584878741","0.09884712665164778","0.012355890831455975","0.012819768213042416","0.03976918790219369","id_class=maize","1.2418055496011193E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-417.99997]'_band1='(-inf-23.247806]'","0.06504919484512119","0.11433503257779784","0.014291879072224742","0.015331352536835766","0.04822281710651927","id_class=maize","0.0012624307421276845","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(538.000061-inf)'_band1='(45.993749-58.992958]'","0.039972098071413484","0.1170368259230248","0.014629603240378111","0.018973271248181486","0.05801508090012683","id_class=wheat","1.409970568601593E-4","id_class=sunflower"
"brightness_band1_id_class","brightness='(-inf-417.99997]'_band1='(34.497191-45.993749]'","0.04868279101616133","0.09001457917361591","0.01125182239670199","0.014135587211588257","0.044378672537964556","id_class=wheat","6.286170488434039E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(488.000016-538.000061]'_band1='(45.993749-58.992958]'","0.06861901517939215","0.046278924390969985","0.005784865548871251","0.007771478181952378","0.022159947751123676","id_class=wheat","1.8728276268348406E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(453.798263-488.000016]'_band1='(45.993749-58.992958]'","0.046518107387786105","0.03270187445704075","0.004087734307130094","0.0032477452014080667","0.009827605390206023","id_class=wheat","2.0792079161721655E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(538.000061-inf)'_band1='(23.247806-34.497191]'","0.006275172855911488","0.36811929017976736","0.046014911272470926","0.05671884177545655","0.14652974570008803","id_class=maize","6.772158104782549E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(-inf-417.99997]'_band1='(58.992958-inf)'","0.002412176445812376","0.08576815331061197","0.0107210191638265","0.012887427435402889","0.042884076655306","id_class=wheat","2.2655771322604296E-4","id_class=rapeseed"
"brightness_band1_id_class","brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'","0.005769142916810786","0.051512352989265306","0.00643904412365816","0.004491900131629202","0.01440431474403537","id_class=sunflower","6.681316340261462E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(417.99997-453.798263]'_band1='(23.247806-34.497191]'","0.056734590811038474","0.07067344609116914","0.008834180761396141","0.008309190730110404","0.022015231842749422","id_class=maize","8.507302097018801E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(488.000016-538.000061]'_band1='(23.247806-34.497191]'","0.025611239487202918","0.18910496783855404","0.023638120979819256","0.032839725621738515","0.08304964169862566","id_class=sunflower","5.111640298198815E-4","id_class=rapeseed"
"brightness_band1_id_class","brightness='(453.798263-488.000016]'_band1='(23.247806-34.497191]'","0.04315185366096095","0.0793511120063448","0.009918889000793105","0.012466702817987039","0.03819669849993669","id_class=sunflower","7.974313112788086E-5","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(-inf-417.99997]'_band1='(23.247806-34.497191]'","0.06847543922444888","0.11602160867561759","0.014502701084452198","0.015894421407530623","0.04460518547721909","id_class=maize","1.3606781958838167E-4","id_class=rapeseed"
"brightness_band1_id_class","brightness='(453.798263-488.000016]'_band1='(58.992958-inf)'","0.014167834267162723","0.06620116101903792","0.008275145127379733","0.007463705239698799","0.024658645186819622","id_class=sunflower","9.73140711266994E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(488.000016-538.000061]'_band1='(58.992958-inf)'","0.0414758804946041","0.06300943040599108","0.007876178800748885","0.009423920907678424","0.027849982802043892","id_class=sunflower","3.437496124804578E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(538.000061-inf)'_band1='(58.992958-inf)'","0.13843909844340577","0.05859052401591901","0.007323815501989878","0.008688323716219302","0.027329936243950304","id_class=wheat","3.4587798348190016E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(417.99997-453.798263]'_band1='(45.993749-58.992958]'","0.030830426254921613","0.06624870593806774","0.008281088242258473","0.008672386700500977","0.030137181516217526","id_class=wheat","2.538377067067936E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(488.000016-538.000061]'_band1='(34.497191-45.993749]'","0.03589900887409845","0.13779166515777339","0.01722395814472167","0.022458191008456238","0.05925781053685614","id_class=maize","7.069376058203847E-5","id_class=barley"
"brightness_band1_id_class","brightness='(-inf-417.99997]'_band1='(45.993749-58.992958]'","0.015115636375319593","0.0946247816254936","0.0118280977031867","0.011552144227103826","0.038283551732843785","id_class=wheat","0.0012054458497663411","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(417.99997-453.798263]'_band1='(34.497191-45.993749]'","0.05497453032841243","0.04634540904523704","0.005793176130654629","0.0072017613726737244","0.020840360448951434","id_class=wheat","2.327876820587241E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(538.000061-inf)'_band1='(-inf-23.247806]'","0.007168004449850577","0.30016654678637067","0.0375208183482963","0.056005701112890056","0.14227955230372516","id_class=maize","1.0272349816588863E-4","id_class=rapeseed"
"brightness_band1_id_class","brightness='(453.798263-488.000016]'_band1='(34.497191-45.993749]'","0.05064566508549044","0.058800555890348064","0.0073500694862935105","0.00947937776911044","0.024935112926719794","id_class=maize","5.574015416926702E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(488.000016-538.000061]'_band1='(-inf-23.247806]'","0.028781707820923635","0.029875829805492658","0.0037344787256865805","0.0029266593266137246","0.008765442370990152","id_class=other_oilseed","3.2258676438129885E-4","id_class=rapeseed"
"brightness_band1_id_class","brightness='(453.798263-488.000016]'_band1='(-inf-23.247806]'","0.046154398369057485","0.042538275450820125","0.005317284431352519","0.006508410456210757","0.02126913772541006","id_class=maize","7.030013397002887E-4","id_class=rapeseed"
"brightness_band1_id_class","brightness='(417.99997-453.798263]'_band1='(-inf-23.247806]'","0.051463194605158594","0.09267442003288683","0.011584302504110848","0.01449898677816562","0.04633721001644342","id_class=maize","9.317107236050245E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(538.000061-inf)'_band1='(34.497191-45.993749]'","0.007613792729534526","0.17886756846766264","0.022358446058457826","0.02886718017735928","0.0724301004342247","id_class=maize","5.310221824983696E-4","id_class=barley"
"band7_band6_id_class","band7='(-inf-83.009804]'_band6='(-inf-170.809761]'","0.1706317392218886","0.051489165417776164","0.006436145677222024","0.007615122103954603","0.02386131925042767","id_class=maize","1.1649100415851796E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(83.009804-123.096874]'_band6='(-inf-170.809761]'","0.027743292216727396","0.13179484029554694","0.01647435503694337","0.01639507947249396","0.045841325999671334","id_class=maize","2.461162130045105E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'","0.001298960781173678","0.3145473710502017","0.0393184213812752","0.027567678124476698","0.08078543988166377","id_class=barley","0.0011170052030927374","id_class=other_oilseed"
"band7_band6_id_class","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'","1.5060414854187573E-6","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=barley","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(123.096874-173.251762]'_band6='(320.992188-inf)'","1.546202591696591E-4","0.30630630630630634","0.03828828828828828","0.059359401610141006","0.15202702702702703","id_class=wheat","2.815315315315321E-4","id_class=barley"
"band7_band6_id_class","band7='(173.251762-224.992188]'_band6='(320.992188-inf)'","0.03494643763457108","0.127363712699713","0.01592046408746413","0.019915336918746383","0.06368185634985651","id_class=wheat","8.424128733552541E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(224.992188-inf)'_band6='(320.992188-inf)'","0.16504834142161282","0.08608467658954712","0.010760584573693388","0.013078341461766134","0.040764935954230086","id_class=wheat","4.3062097320748687E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(83.009804-123.096874]'_band6='(265.509995-320.992188]'","2.025625797888229E-4","0.48635235732009924","0.060794044665012405","0.07589654245080771","0.24317617866004965","id_class=maize","0.009925558312655087","id_class=other_annual"
"band7_band6_id_class","band7='(123.096874-173.251762]'_band6='(265.509995-320.992188]'","0.034693673671934974","0.11384807948377954","0.014231009935472433","0.014472593829123182","0.03999088151426192","id_class=maize","2.089611542422827E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'","0.13010893198064033","0.06793595315755654","0.008491994144694568","0.007814331167665712","0.02386264970945097","id_class=sunflower","9.152286966395266E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(224.992188-inf)'_band6='(265.509995-320.992188]'","0.03466756895285438","0.1391705901901345","0.017396323773766813","0.020456518421128805","0.06213960020400188","id_class=sunflower","1.14829688959644E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-83.009804]'_band6='(212.006248-265.509995]'","6.977992215773576E-5","0.4999999999999999","0.06250000000000003","0.06793037103674646","0.2302158273381295","id_class=maize","0.0035971223021582736","id_class=other_annual"
"band7_band6_id_class","band7='(83.009804-123.096874]'_band6='(212.006248-265.509995]'","0.03209650513033031","0.08401495980539465","0.010501869975674339","0.011841335154506083","0.03199281958135565","id_class=sunflower","1.5788851674369483E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(123.096874-173.251762]'_band6='(212.006248-265.509995]'","0.1336928087021085","0.04914028451890146","0.00614253556486268","0.008555879167449204","0.02259809986336761","id_class=wheat","1.073800699628244E-4","id_class=barley"
"band7_band6_id_class","band7='(173.251762-224.992188]'_band6='(212.006248-265.509995]'","0.03381715752742125","0.0807898549440995","0.010098731868012434","0.007386733352065569","0.02083169254746421","id_class=sunflower","2.0969725263011996E-5","id_class=rapeseed"
"band7_band6_id_class","band7='(224.992188-inf)'_band6='(212.006248-265.509995]'","2.786176748024701E-4","0.1857582526036932","0.02321978157546166","0.019993364592784377","0.06145625016232501","id_class=other_annual","8.992805755395684E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-83.009804]'_band6='(170.809761-212.006248]'","0.030078911553697664","0.11785891909160832","0.014732364886451044","0.016017288377941145","0.042214984503176296","id_class=sunflower","2.0989717903225139E-4","id_class=other_annual"
"band7_band6_id_class","band7='(83.009804-123.096874]'_band6='(170.809761-212.006248]'","0.13976968609577317","0.08807187478406422","0.011008984348008021","0.013448362004164193","0.04146695244822021","id_class=sunflower","3.0607333224208673E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(123.096874-173.251762]'_band6='(170.809761-212.006248]'","0.029992816182114558","0.14334578865608485","0.017918223582010596","0.01754561527895201","0.055911116295642105","id_class=wheat","0.002537799143700394","id_class=other_leguminous"
"band7_band6_id_class","band7='(173.251762-224.992188]'_band6='(170.809761-212.006248]'","7.050784220902149E-4","0.18174285243052252","0.02271785655381532","0.018253147585699177","0.05248793143915605","id_class=sunflower","2.2241992882562276E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(224.992188-inf)'_band6='(170.809761-212.006248]'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band2_id_class","brightness='(-inf-417.99997]'_band2='(-inf-27.888195]'","0.06333531963471464","0.11523712205066536","0.01440464025633317","0.015233514916349531","0.04815797604937122","id_class=maize","0.0012115367883740995","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(488.000016-538.000061]'_band2='(27.888195-42.993749]'","0.024933771825678713","0.1722227519171227","0.021527843989640347","0.027609442677302885","0.0754800613156496","id_class=sunflower","4.1497327557727445E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(453.798263-488.000016]'_band2='(27.888195-42.993749]'","0.042724639892930495","0.0704106174603608","0.008801327182545093","0.011052421200924712","0.03341036099588693","id_class=sunflower","2.4776469580947875E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(538.000061-inf)'_band2='(27.888195-42.993749]'","0.006060059930410844","0.3704771691411171","0.046309646142639646","0.05733478974848734","0.15021864775671975","id_class=sunflower","0.0013792629980748797","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(538.000061-inf)'_band2='(42.993749-57.635084]'","0.007115795011689392","0.19997552616147382","0.02499694077018421","0.03370136873340107","0.09998776308073692","id_class=sunflower","8.277767819177759E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-417.99997]'_band2='(74.992958-inf)'","0.001416181010122105","0.041074100565848544","0.00513426257073107","0.0023986972905304963","0.007516108928631048","id_class=other_annual","7.485378282867628E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(417.99997-453.798263]'_band2='(74.992958-inf)'","0.004203612792717989","0.05209763609374808","0.00651220451171851","0.006104783696647383","0.020181238453950902","id_class=sunflower","1.7244141996188814E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(453.798263-488.000016]'_band2='(57.635084-74.992958]'","0.04841546865249951","0.04411842430402967","0.00551480303800371","0.005112360231101952","0.01692470447957478","id_class=sunflower","3.5386503278381784E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-417.99997]'_band2='(42.993749-57.635084]'","0.05160049538724594","0.09818729695505447","0.012273412119381811","0.015640267600290542","0.04798896138667934","id_class=wheat","6.86003768750644E-5","id_class=rapeseed"
"brightness_band2_id_class","brightness='(538.000061-inf)'_band2='(-inf-27.888195]'","0.007878103010225517","0.303786737202162","0.03797334215027024","0.05517097330691275","0.1417532081943945","id_class=maize","3.9563814355068156E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(417.99997-453.798263]'_band2='(57.635084-74.992958]'","0.03062409857141924","0.04602809013122971","0.005753511266403711","0.005481644183255957","0.017839098435404654","id_class=wheat","9.954138498516861E-6","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-417.99997]'_band2='(57.635084-74.992958]'","0.013238857677573587","0.08205411667667638","0.010256764584584549","0.011662957403718203","0.03807048251007081","id_class=wheat","4.021990153718056E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(488.000016-538.000061]'_band2='(-inf-27.888195]'","0.03027946607817259","0.02661025941940901","0.003326282427426128","0.003077451362052743","0.009373158130903366","id_class=other_oilseed","3.076357372008495E-5","id_class=other_annual"
"brightness_band2_id_class","brightness='(-inf-417.99997]'_band2='(27.888195-42.993749]'","0.0701443841972071","0.11843048934353015","0.014803811167941269","0.017398272185044143","0.04404083017768637","id_class=maize","4.800677619989299E-4","id_class=barley"
"brightness_band2_id_class","brightness='(453.798263-488.000016]'_band2='(74.992958-inf)'","0.01180083906591291","0.0664269859922034","0.008303373249025425","0.00871734161072919","0.02965940248548944","id_class=sunflower","9.659504224721616E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(538.000061-inf)'_band2='(57.635084-74.992958]'","0.03524337881411282","0.09923127904480344","0.012403909880600437","0.012985524499420418","0.03871661534287532","id_class=wheat","0.001088105657823974","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(488.000016-538.000061]'_band2='(42.993749-57.635084]'","0.03386334279964076","0.1282969998187026","0.016037124977337815","0.023821048943033843","0.06412410935803478","id_class=sunflower","2.4390551316517614E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(453.798263-488.000016]'_band2='(-inf-27.888195]'","0.04707383669590563","0.0393152943730628","0.00491441179663285","0.006071705975255202","0.019657647186531402","id_class=maize","8.786849781752728E-5","id_class=other_oilseed"
