"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_band6_id_class","band7='(83.009804-123.096874]'_band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'","0.0021265305774112856","0.01821612945120007","0.002277016181400007","0.0017628641500769336","0.006540493052866879","id_class=barley","5.150026637014259E-4","id_class=other_annual"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'","0.04218045690286585","0.13414910789550322","0.016768638486937888","0.022194928930101523","0.06362949201905711","id_class=sunflower","3.8957592098091357E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'","0.022161149451022776","0.18089190467049815","0.02261148808381225","0.027936444929188186","0.08407517422957095","id_class=sunflower","2.47854011498303E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(267.552765-300.994385]'_band6='(265.509995-320.992188]'","0.005717686499392312","0.057789013776218354","0.007223626722027293","0.009046314573432237","0.026596051779862982","id_class=sunflower","7.269212683448391E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(267.552765-300.994385]'_band6='(265.509995-320.992188]'","0.038036834762650365","0.08688373254924454","0.010860466568655563","0.014540919138161246","0.04232498407145785","id_class=sunflower","5.410644388207861E-4","id_class=rapeseed"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(267.552765-300.994385]'_band6='(265.509995-320.992188]'","0.00851390352398647","0.08618741799206943","0.010773427249008679","0.012422475283137521","0.03655258732430492","id_class=sunflower","6.051848939379587E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(83.009804-123.096874]'_band5='(300.994385-337.251755]'_band6='(265.509995-320.992188]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(300.994385-337.251755]'_band6='(265.509995-320.992188]'","0.01032843250700184","0.06404614177908198","0.008005767722385248","0.009994477899219237","0.029803123785978894","id_class=sunflower","4.27276536588625E-5","id_class=maize"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(300.994385-337.251755]'_band6='(265.509995-320.992188]'","0.029464948641475273","0.04546157481422169","0.0056826968517777144","0.005727189745162789","0.018314649740424516","id_class=wheat","4.466170364283359E-4","id_class=maize"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(300.994385-337.251755]'_band6='(265.509995-320.992188]'","0.002817050598475785","0.09551024299847145","0.01193878037480894","0.012794329853717899","0.038078161749695555","id_class=wheat","0.002486013386333783","id_class=other_leguminous"
"band7_band5_band6_id_class","band7='(83.009804-123.096874]'_band5='(337.251755-387.991928]'_band6='(265.509995-320.992188]'","2.585371216635534E-5","0.5","0.06250000000000001","0.0780620821151389","0.21359223300970873","id_class=maize","0.0048543689320388345","id_class=rapeseed"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(337.251755-387.991928]'_band6='(265.509995-320.992188]'","0.011228041287625308","0.07997887512874093","0.009997359391092621","0.008726685465116285","0.022247324197322657","id_class=barley","3.2213804444624315E-5","id_class=other_leguminous"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(337.251755-387.991928]'_band6='(265.509995-320.992188]'","0.016143258682203666","0.16853675699728451","0.021067094624660557","0.02379119604759763","0.06192533639820291","id_class=sunflower","3.6434011034380907E-4","id_class=other_leguminous"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(337.251755-387.991928]'_band6='(265.509995-320.992188]'","9.744088410659358E-4","0.23693471250925652","0.029616839063657068","0.02910823872335516","0.08580627159408352","id_class=sunflower","7.826688206509337E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(83.009804-123.096874]'_band5='(387.991928-inf)'_band6='(265.509995-320.992188]'","1.7595584687975815E-4","0.47285714285714275","0.059107142857142844","0.07290495009875593","0.23642857142857143","id_class=maize","0.010714285714285714","id_class=other_annual"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(387.991928-inf)'_band6='(265.509995-320.992188]'","0.005292982800504222","0.2023882414216796","0.025298530177709964","0.022944288073644924","0.06572991303818876","id_class=maize","4.983613798154284E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(387.991928-inf)'_band6='(265.509995-320.992188]'","0.004283432991445181","0.23411036970257032","0.029263796212821287","0.033861208688864816","0.10189331443669043","id_class=sunflower","7.427863486590951E-5","id_class=other_leguminous"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(387.991928-inf)'_band6='(265.509995-320.992188]'","2.010565383034041E-4","0.4733678368772214","0.059170979609652674","0.05913951930114433","0.15576791170418408","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(-inf-267.552765]'_band6='(320.992188-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(-inf-267.552765]'_band6='(320.992188-inf)'","0.005127569244022396","0.03617460782583335","0.004521825978229168","0.005112377855832409","0.015836013942834626","id_class=wheat","1.8114347662911978E-5","id_class=sunflower"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(-inf-267.552765]'_band6='(320.992188-inf)'","0.029748084440734006","0.10424451029559043","0.013030563786948801","0.014846517155447434","0.04131764976672639","id_class=sunflower","7.799775016119326E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(267.552765-300.994385]'_band6='(320.992188-inf)'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(267.552765-300.994385]'_band6='(320.992188-inf)'","0.009854029439094929","0.048256289559582985","0.006032036194947872","0.007508699630421406","0.024084466032842033","id_class=wheat","4.367874694946941E-5","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(267.552765-300.994385]'_band6='(320.992188-inf)'","0.06291413003262589","0.11126497752559857","0.01390812219069982","0.013949641472710286","0.0431368979350486","id_class=wheat","2.3009536606326568E-4","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(300.994385-337.251755]'_band6='(320.992188-inf)'","1.4056387197241736E-5","0.4339622641509434","0.05424528301886796","0.07501503830558756","0.2169811320754717","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(300.994385-337.251755]'_band6='(320.992188-inf)'","0.01107894318056885","0.07422644289090873","0.00927830536136359","0.010922914297725895","0.03409068255042236","id_class=wheat","5.800574881802689E-4","id_class=other_leguminous"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(300.994385-337.251755]'_band6='(320.992188-inf)'","0.04782811247318619","0.04956703170938348","0.006195878963672934","0.0076324816219364815","0.02478351585469174","id_class=wheat","3.976347521865986E-4","id_class=barley"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(337.251755-387.991928]'_band6='(320.992188-inf)'","6.90269014150264E-5","0.23487962419260128","0.029359953024075163","0.029565127436153173","0.08852025836758659","id_class=wheat","0.0019083969465648854","id_class=rapeseed"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(337.251755-387.991928]'_band6='(320.992188-inf)'","0.007294762941539986","0.11134805342773726","0.013918506678467151","0.013024970121231843","0.04104358043153172","id_class=maize","8.775227478496012E-4","id_class=other_leguminous"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(337.251755-387.991928]'_band6='(320.992188-inf)'","0.02042116952153564","0.06114888554412791","0.007643610693015991","0.005742046781262744","0.01872173535554964","id_class=rapeseed","2.959748161042927E-4","id_class=other_leguminous"
"band7_band5_band6_id_class","band7='(123.096874-173.251762]'_band5='(387.991928-inf)'_band6='(320.992188-inf)'","7.07839498146816E-5","0.5818181818181819","0.07272727272727274","0.08195545188483958","0.22181818181818183","id_class=maize","0.0018181818181818182","id_class=other_oilseed"
"band7_band5_band6_id_class","band7='(173.251762-224.992188]'_band5='(387.991928-inf)'_band6='(320.992188-inf)'","0.0015911328293449173","0.3296223593427587","0.041202794917844884","0.037934862622174395","0.11415136916977656","id_class=rapeseed","0.0018901161861192561","id_class=barley"
"band7_band5_band6_id_class","band7='(224.992188-inf)'_band5='(387.991928-inf)'_band6='(320.992188-inf)'","0.004136844953531089","0.20781482507888177","0.025976853134860218","0.02132410488081964","0.06242106695177599","id_class=sunflower","3.1473980040867735E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","0.15231275260708332","0.05523607798052199","0.006904509747565249","0.007374048501278412","0.023430110587451702","id_class=maize","5.328173313134878E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(54.003906-77.947727]'_band2='(42.993749-57.635084]'","5.896152415414434E-4","0.05195353365105197","0.006494191706381501","0.007017791834358987","0.019573840520748592","id_class=sunflower","2.0886609322329436E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'","4.744030679069086E-5","0.41310160427807485","0.05163770053475937","0.06415076429890837","0.20563928050559066","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","0.02453542385278545","0.032952642828517675","0.004119080353564711","0.0035063101828765376","0.011038223936112312","id_class=other_oilseed","0.0011757928290406939","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'","7.530207427093787E-6","0.5","0.0625","0.07187922934666109","0.2142857142857143","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","5.060299391007024E-4","0.1422839506172839","0.0177854938271605","0.016485020687779857","0.045216049382716034","id_class=maize","3.0864197530864126E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","3.0120829708375146E-6","0.625","0.078125","0.09819373449294454","0.3125","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(54.003906-77.947727]'_band2='(42.993749-57.635084]'","3.142606566240474E-4","0.20029392788013478","0.025036740985016837","0.020563671190793345","0.05822998064377374","id_class=other_leguminous","0.0017241379310344827","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(54.003906-77.947727]'_band2='(42.993749-57.635084]'","0.004427510960216909","0.06492472679223214","0.00811559084902902","0.009440648175103176","0.03206675410807394","id_class=sunflower","3.956092880421343E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(54.003906-77.947727]'_band2='(42.993749-57.635084]'","0.018687966778732888","0.09501401716888437","0.011876752146110555","0.01310376625488026","0.04303012638629282","id_class=sunflower","0.0011792383710765748","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(54.003906-77.947727]'_band2='(42.993749-57.635084]'","0.008221229461986761","0.08034948944919358","0.010043686181149196","0.012023370930574899","0.0394118296712814","id_class=wheat","7.629150533153758E-4","id_class=barley"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'","3.0371836622611606E-5","0.4388405797101448","0.05485507246376812","0.06172512443806901","0.18681159420289856","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'","9.488061358138172E-5","0.18346245059288532","0.022932806324110662","0.018620346904029663","0.06072727272727271","id_class=wheat","3.3201581027668056E-4","id_class=sunflower"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'","1.2751151243212141E-4","0.17600314095013744","0.022000392618767163","0.025006684184716004","0.07988221436984688","id_class=wheat","0.0013113466823714173","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(99.006248-120.996094]'_band2='(42.993749-57.635084]'","5.584903841761225E-4","0.2686110098432373","0.03357637623040465","0.033571360258902026","0.11390205371248026","id_class=barley","0.0014663588123303775","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(99.006248-120.996094]'_band2='(42.993749-57.635084]'","0.006454642799590559","0.12432912013282846","0.015541140016603557","0.020919623330262434","0.05446394997076984","id_class=sunflower","6.758610519630275E-5","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(99.006248-120.996094]'_band2='(42.993749-57.635084]'","0.01764528405699464","0.20039644373842685","0.025049555467303374","0.032507265674332576","0.1001982218692134","id_class=sunflower","6.128555533806822E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(99.006248-120.996094]'_band2='(42.993749-57.635084]'","0.01049259102891248","0.08924318987390555","0.011155398734238202","0.013558589072042356","0.04420153270236754","id_class=sunflower","4.2006223458521726E-4","id_class=other_annual"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(99.006248-120.996094]'_band2='(42.993749-57.635084]'","0.0017008228508662497","0.07554050647691155","0.009442563309613936","0.011901224420625236","0.03739905798975496","id_class=sunflower","3.674669279764821E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.1407438439299249","0.07402536959573314","0.00925317119946664","0.011982187424014343","0.03474433391751375","id_class=wheat","3.687877133083813E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.026140613069327606","0.05572147760113176","0.006965184700141474","0.0053413559651685994","0.014799666634758263","id_class=sunflower","3.4521620441559965E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0017846591602212274","0.15872868097850537","0.01984108512231319","0.015872171289832104","0.04311312549553806","id_class=wheat","2.411728915891338E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","1.1320411832064324E-4","0.3160569105691056","0.03950711382113823","0.05228316640391735","0.15752032520325202","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","1.3654776134463398E-4","0.09910141206675226","0.012387676508344029","0.01579910805059154","0.049550706033376135","id_class=maize","0.0","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(120.996094-inf)'_band2='(27.888195-42.993749]'","3.237989193650329E-5","0.826414115204982","0.10330176440062275","0.16834490608853667","0.41320705760249093","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(120.996094-inf)'_band2='(27.888195-42.993749]'","1.2550345711822978E-6","1.0","0.125","0.1827666731693126","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(120.996094-inf)'_band2='(27.888195-42.993749]'","2.0080553138916765E-5","0.9824561403508769","0.12280701754385961","0.16164402460761457","0.49122807017543857","id_class=other_annual","0.0","id_class=barley"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(77.947727-99.006248]'_band2='(57.635084-74.992958]'","5.1456417418474206E-5","0.17252747252747255","0.021565934065934052","0.024249294020940122","0.07197802197802199","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(77.947727-99.006248]'_band2='(57.635084-74.992958]'","0.013152762305990481","0.10103761342380871","0.012629701677976085","0.009859158439363545","0.03511378667187828","id_class=wheat","6.389073549953519E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(77.947727-99.006248]'_band2='(57.635084-74.992958]'","0.001153125764002295","0.17769714063874129","0.02221214257984263","0.03363894747060561","0.08369197493206146","id_class=sunflower","5.14589952225136E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(77.947727-99.006248]'_band2='(57.635084-74.992958]'","0.004141363077987347","0.1275456374813644","0.015943204685170555","0.016474359373090556","0.05119564958589492","id_class=sunflower","2.3374979721029268E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(77.947727-99.006248]'_band2='(57.635084-74.992958]'","0.023454337073169018","0.10973730671215551","0.013717163339019433","0.013298423230911714","0.035775568573839914","id_class=sunflower","3.3365336216699924E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(99.006248-120.996094]'_band2='(-inf-27.888195]'","4.267117542019812E-6","1.0","0.125","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(77.947727-99.006248]'_band2='(27.888195-42.993749]'","0.008636645905048103","0.1355315551548533","0.016941444394356665","0.021138543274577225","0.05834442085720837","id_class=sunflower","8.39631550852895E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(99.006248-120.996094]'_band2='(-inf-27.888195]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_oilseed","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(77.947727-99.006248]'_band2='(27.888195-42.993749]'","0.01622910304687253","0.28494540216410463","0.035618175270513044","0.04836029821922178","0.14107696427563832","id_class=sunflower","0.0012310141776038282","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(77.947727-99.006248]'_band2='(27.888195-42.993749]'","1.9578539310443846E-5","0.5961538461538464","0.07451923076923078","0.0991204957045411","0.27884615384615385","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(77.947727-99.006248]'_band2='(27.888195-42.993749]'","4.1290637391897596E-4","0.17990716153322153","0.02248839519165269","0.026371771734697288","0.0670050212720828","id_class=maize","0.0022954678022654874","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(77.947727-99.006248]'_band2='(27.888195-42.993749]'","0.004992527524163181","0.13040938054588117","0.016301172568235135","0.019922031486841824","0.06520469027294057","id_class=sunflower","3.2221610720236597E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(54.003906-77.947727]'_band2='(-inf-27.888195]'","0.011023470652522595","0.10447988465308042","0.013059985581635045","0.011832390006348358","0.03043280274191229","id_class=maize","5.929296342013226E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(54.003906-77.947727]'_band2='(74.992958-inf)'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(54.003906-77.947727]'_band2='(-inf-27.888195]'","0.011065388807200082","0.09208023331502768","0.01151002916437846","0.012657687399752496","0.0368376354860796","id_class=maize","2.1886888350728523E-4","id_class=sunflower"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(54.003906-77.947727]'_band2='(74.992958-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(54.003906-77.947727]'_band2='(-inf-27.888195]'","3.092405183393182E-4","0.1261953681860843","0.015774421023260533","0.01592436889609697","0.05399414329480535","id_class=other_oilseed","9.86451789282623E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(-inf-54.003906]'_band2='(27.888195-42.993749]'","4.016110627783353E-6","0.6923076923076924","0.08653846153846151","0.11407894828348067","0.34615384615384615","id_class=barley","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(54.003906-77.947727]'_band2='(-inf-27.888195]'","4.016110627783353E-6","0.6428571428571427","0.08035714285714282","0.11040834471774222","0.3214285714285714","id_class=wheat","0.0","id_class=sunflower"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band2='(27.888195-42.993749]'","7.128596364315454E-5","0.2363759296822177","0.0295469912102772","0.03251211614265516","0.09864773495605139","id_class=maize","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(54.003906-77.947727]'_band2='(-inf-27.888195]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_band2='(57.635084-74.992958]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_band2='(27.888195-42.993749]'","0.009734550147918375","0.03471574265581057","0.0043394678319763225","0.0033769093750156496","0.009403458101171769","id_class=maize","4.5512716004786607E-4","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_band2='(27.888195-42.993749]'","0.001473661593482254","0.1971063700123115","0.024638296251538926","0.025601684300109256","0.08776583886932099","id_class=maize","0.005482604001666336","id_class=sunflower"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(-inf-54.003906]'_band2='(27.888195-42.993749]'","0.012135682289504346","0.09901383748982584","0.01237672968622823","0.01607560113389751","0.03969621959762448","id_class=maize","2.390741390527907E-5","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(54.003906-77.947727]'_band2='(74.992958-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(77.947727-99.006248]'_band2='(42.993749-57.635084]'","0.0020083063208059123","0.1705372204579703","0.021317152557246283","0.021509903294005202","0.0592006535297219","id_class=wheat","0.002109676574827534","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(99.006248-120.996094]'_band2='(74.992958-inf)'","1.581343559689695E-5","0.4347826086956522","0.05434782608695653","0.048809901352365924","0.14066496163682862","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(77.947727-99.006248]'_band2='(42.993749-57.635084]'","0.031475012010680835","0.10938800278650693","0.013673500348313375","0.016377250140226184","0.043531514928693754","id_class=wheat","0.001233327167880733","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(77.947727-99.006248]'_band2='(42.993749-57.635084]'","0.07247548540972111","0.0590317521896454","0.007378969023705675","0.009887607151885617","0.0295158760948227","id_class=wheat","6.544831388340805E-4","id_class=maize"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(77.947727-99.006248]'_band2='(42.993749-57.635084]'","0.020021566514071196","0.2946368635165428","0.03682960793956784","0.04838438694243155","0.14731843175827136","id_class=sunflower","4.636843282594977E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(77.947727-99.006248]'_band2='(42.993749-57.635084]'","0.0016714550419005842","0.21493320674129218","0.026866650842661505","0.032487920722458874","0.10746660337064606","id_class=sunflower","4.580508093038312E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(99.006248-120.996094]'_band2='(74.992958-inf)'","0.014717288402426334","0.07390889850031535","0.009238612312539418","0.010569753985474616","0.027320904478755847","id_class=wheat","5.56670332417155E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(99.006248-120.996094]'_band2='(74.992958-inf)'","0.014967291289005844","0.04734955599185131","0.005918694498981418","0.003764910245868713","0.011034443256091743","id_class=sunflower","6.445954662872325E-4","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(99.006248-120.996094]'_band2='(74.992958-inf)'","0.0016154805000258535","0.09190979058528727","0.011488723823160917","0.010525030305764509","0.02866754433066737","id_class=wheat","8.262445087122675E-5","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(99.006248-120.996094]'_band2='(74.992958-inf)'","9.312356518172649E-5","0.16145124716553289","0.02018140589569161","0.023759513591503127","0.07006802721088436","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(83.009804-123.096874]'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'","9.914773112340153E-4","0.1692950385057701","0.02116187981322126","0.02681234756978823","0.0842908967439866","id_class=sunflower","3.566225088984806E-4","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'","0.0010271202930555929","0.028665758718514726","0.003583219839814343","0.004076958818508875","0.011154978882830402","id_class=sunflower","3.338430298590386E-4","id_class=barley"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'","4.769131370492732E-6","0.4285714285714287","0.05357142857142857","0.06665805507111741","0.2","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(123.096874-173.251762]'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'","1.4734105865680174E-4","0.5899181789870048","0.07373977237337563","0.10115870637305509","0.29495908949350247","id_class=sunflower","0.0011961722488038277","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(224.992188-inf)'_band3='(120.996094-inf)'_band2='(42.993749-57.635084]'","4.016110627783353E-6","0.6031746031746029","0.0753968253968254","0.10466687929147764","0.30158730158730157","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band3_band2_id_class","band7='(173.251762-224.992188]'_band3='(120.996094-inf)'_band2='(42.993749-57.635084]'","1.3654776134463395E-4","0.26771397616468035","0.03346424702058504","0.04457616759751642","0.12746478873239436","id_class=sunflower","0.0019230769230769232","id_class=other_leguminous"
"band7_band3_band2_id_class","band7='(-inf-83.009804]'_band3='(120.996094-inf)'_band2='(57.635084-74.992958]'","5.6476555703203396E-5","0.516891891891892","0.06461148648648643","0.07772459307294798","0.2114864864864865","id_class=sunflower","0.0","id_class=barley"
