"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.11019906284271044","0.004407962513708418","0.005018789431470566","0.02175068957495597","band6='(265.509995-320.992188]'_band3='(120.996094-inf)'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'"
"band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.14558860754734956","0.005823544301893975","0.006724758352357863","0.026617727775118366","band6='(170.809761-212.006248]'_band3='(77.947727-99.006248]'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'"
"band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11118637507257603","0.00444745500290304","0.009129635768088238","0.0464486162183085","band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'"
"band6_band3_id_class","id_class=wheat","0.30673195523843905","0.10439392277942991","0.004175756911177195","0.0043390991269117276","0.014272434014235627","band6='(320.992188-inf)'_band3='(120.996094-inf)'","9.819919051133955E-6","band6='(320.992188-inf)'_band3='(-inf-54.003906]'"
"band6_band3_id_class","id_class=maize","0.29961139109537915","0.08004101746090522","0.003201640698436213","0.006154788580753272","0.03084519762272983","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'","1.0053299241478573E-5","band6='(320.992188-inf)'_band3='(-inf-54.003906]'"
"band6_band3_id_class","id_class=barley","0.08094420768914501","0.09159074417479642","0.003663629766991857","0.0035979150603381834","0.013210203486749485","band6='(265.509995-320.992188]'_band3='(77.947727-99.006248]'","3.100986733978752E-6","band6='(320.992188-inf)'_band3='(-inf-54.003906]'"
"band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.07686849574266792","0.0030747398297067104","0.00487285243544282","0.023356196783349104","band6='(320.992188-inf)'_band3='(120.996094-inf)'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'"
"band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.12232469993682885","0.004892987997473155","0.007070953818961719","0.030044219835754893","band6='(320.992188-inf)'_band3='(120.996094-inf)'","6.317119393556538E-6","band6='(320.992188-inf)'_band3='(-inf-54.003906]'"
"band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09390404661415928","0.0037561618645663673","0.00456383166196972","0.017851406289809787","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","3.323252799840488E-5","band5='(387.991928-inf)'_NDVI='(-inf-276.998855]'"
"band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.20283157185069717","0.008113262874027888","0.010988269327411057","0.04226305197230082","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","7.518778148425664E-6","band5='(387.991928-inf)'_NDVI='(-inf-276.998855]'"
"band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14442616605380293","0.005777046642152119","0.011230068376700207","0.05760112250822527","band5='(387.991928-inf)'_NDVI='(803.808533-inf)'","2.4191987613702312E-5","band5='(387.991928-inf)'_NDVI='(276.998855-445.000122]'"
"band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11422202509643978","0.004568881003857591","0.00516338188671808","0.02285913489786466","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","4.337130914250831E-5","band5='(-inf-267.552765]'_NDVI='(803.808533-inf)'"
"band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.04796931733071497","0.0019187726932285987","0.002704594817367229","0.010940502899539052","band5='(337.251755-387.991928]'_NDVI='(803.808533-inf)'","1.5079948862217865E-5","band5='(387.991928-inf)'_NDVI='(-inf-276.998855]'"
"band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.13372074994263175","0.005348829997705266","0.006392077311702789","0.02922990095448371","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","2.1706907137851298E-5","band5='(-inf-267.552765]'_NDVI='(803.808533-inf)'"
"band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15075094607379372","0.00603003784295174","0.00990566124338164","0.043223746452223266","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","0.0","band5='(-inf-267.552765]'_NDVI='(803.808533-inf)'"
"band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07215413771320277","0.0028861655085281094","0.0022776165368732903","0.008483891345546432","band5='(337.251755-387.991928]'_NDVI='(803.808533-inf)'","9.475679090334421E-5","band5='(300.994385-337.251755]'_NDVI='(445.000122-626.570801]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11550518981312238","0.004620207592524892","0.006840726990296929","0.030130825385220383","band6='(265.509995-320.992188]'_band4='(112.146431-153.010414]'","0.0","band6='(320.992188-inf)'_band4='(-inf-40.495613]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.15904471417364865","0.00636178856694595","0.008271725854537908","0.030174109839323712","band6='(170.809761-212.006248]'_band4='(40.495613-75.561249]'","0.0","band6='(320.992188-inf)'_band4='(-inf-40.495613]'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1325237081478614","0.005300948325914455","0.009926627230526138","0.050633830075479","band6='(170.809761-212.006248]'_band4='(-inf-40.495613]'","0.0","band6='(-inf-170.809761]'_band4='(153.010414-inf)'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.11565409662473017","0.004626163864989207","0.0050650058885352844","0.02114637735002936","band6='(320.992188-inf)'_band4='(153.010414-inf)'","0.0","band6='(320.992188-inf)'_band4='(-inf-40.495613]'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.10021128683905836","0.004008451473562339","0.0072814206064786245","0.033550372893624364","band6='(-inf-170.809761]'_band4='(-inf-40.495613]'","1.6755498735797621E-6","band6='(320.992188-inf)'_band4='(-inf-40.495613]'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.1057312436817395","0.004229249747269584","0.005218034560305913","0.024572218880047625","band6='(265.509995-320.992188]'_band4='(112.146431-153.010414]'","0.0","band6='(320.992188-inf)'_band4='(-inf-40.495613]'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10324030274361404","0.0041296121097445584","0.006178871304323171","0.02665267265846738","band6='(320.992188-inf)'_band4='(153.010414-inf)'","0.0","band6='(320.992188-inf)'_band4='(-inf-40.495613]'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.1418066961465572","0.005672267845862292","0.00781368843538432","0.03093493367024637","band6='(320.992188-inf)'_band4='(153.010414-inf)'","0.0","band6='(320.992188-inf)'_band4='(-inf-40.495613]'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1346471259402037","0.0053858850376081405","0.005661884348185567","0.022166096174936027","band5='(267.552765-300.994385]'_NDWI='(81.732525-inf)'","2.215501866560329E-5","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.21040047518677896","0.008416019007471172","0.010790096145000804","0.04160014636554796","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'","2.380946413668136E-5","band5='(387.991928-inf)'_NDWI='(81.732525-inf)'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.13707180181923742","0.005482872072769498","0.010091610901718645","0.04930327075672536","band5='(387.991928-inf)'_NDWI='(-inf--378.000336]'","9.676795045480936E-5","band5='(387.991928-inf)'_NDWI='(-47.999558-81.732525]'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.12184555558647012","0.0048738222234588","0.006668989086268187","0.03230671535164313","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'","1.129290690880405E-4","band5='(387.991928-inf)'_NDWI='(81.732525-inf)'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.05269939462383068","0.002107975784953227","0.0025667159088710763","0.010579421901782612","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'","5.864424557529168E-6","band5='(387.991928-inf)'_NDWI='(81.732525-inf)'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.15006295003069975","0.006002518001227996","0.006995921656034422","0.029837694354343545","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'","5.8918747945596334E-5","band5='(-inf-267.552765]'_NDWI='(-378.000336--216.986213]'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1741367076631977","0.006965468306527911","0.011822016907334818","0.051073202459791855","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'","7.391201513718069E-5","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08491471888818695","0.0033965887555274803","0.002305582778277696","0.008224889450410604","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'","1.516108654453568E-4","band5='(300.994385-337.251755]'_NDWI='(-inf--378.000336]'"
"band7_band6_id_class","id_class=rapeseed","0.04531829433773583","0.11327861043722934","0.0053942195446299674","0.007051549719559967","0.020825717545667033","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'"
"band7_band6_id_class","id_class=sunflower","0.2003040195745232","0.18236295147129952","0.00868395007006189","0.013303036045716109","0.05316653341720948","band7='(83.009804-123.096874]'_band6='(170.809761-212.006248]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'"
"band7_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.13547513063673305","0.006451196696987291","0.009297322734245057","0.03778788465260305","band7='(83.009804-123.096874]'_band6='(170.809761-212.006248]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'"
"band7_band6_id_class","id_class=wheat","0.30673195523843905","0.10146104028949118","0.004831478109023389","0.004975034807613038","0.017333793778426615","band7='(224.992188-inf)'_band6='(320.992188-inf)'","1.6366531751889925E-6","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'"
"band7_band6_id_class","id_class=maize","0.29961139109537915","0.11858704230260766","0.005647002014409892","0.008692126616449164","0.033192642995615085","band7='(-inf-83.009804]'_band6='(-inf-170.809761]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'"
"band7_band6_id_class","id_class=barley","0.08094420768914501","0.08996582712619151","0.0042840870060091235","0.005193958196795398","0.01674842935021925","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'","0.0","band7='(224.992188-inf)'_band6='(170.809761-212.006248]'"
"band7_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.10190988647114477","0.004852851736721176","0.006833049112058102","0.024317052980132453","band7='(224.992188-inf)'_band6='(320.992188-inf)'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'"
"band7_band6_id_class","id_class=other_annual","0.03973439452363154","0.13679090334807323","0.006513852540384449","0.009729499469271312","0.03641187618445989","band7='(224.992188-inf)'_band6='(320.992188-inf)'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'"
"brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.11156159649064504","0.004462463859625804","0.004443593942633476","0.01641686883121199","brightness='(417.99997-453.798263]'_band3='(99.006248-120.996094]'","1.6062388532562337E-4","brightness='(538.000061-inf)'_band3='(-inf-54.003906]'"
"brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.10266891561675281","0.004106756624670113","0.003765882093583359","0.013448587848150756","brightness='(-inf-417.99997]'_band3='(54.003906-77.947727]'","7.64409111756612E-5","brightness='(538.000061-inf)'_band3='(-inf-54.003906]'"
"brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.18119798722663052","0.007247919489065232","0.009370286613916201","0.04562608863944262","brightness='(538.000061-inf)'_band3='(-inf-54.003906]'","2.4191987613702346E-5","brightness='(-inf-417.99997]'_band3='(120.996094-inf)'"
"brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.1285541969515698","0.00514216787806279","0.005622108691676053","0.022637368392626547","brightness='(538.000061-inf)'_band3='(120.996094-inf)'","6.219282065718173E-5","brightness='(-inf-417.99997]'_band3='(120.996094-inf)'"
"brightness_band3_id_class","id_class=maize","0.29961139109537915","0.1451378055993526","0.005805512223974104","0.006869094437431561","0.021344829839532592","brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'","1.926882354616726E-5","brightness='(-inf-417.99997]'_band3='(120.996094-inf)'"
"brightness_band3_id_class","id_class=barley","0.08094420768914501","0.0891161567610814","0.0035646462704432584","0.003085652627400245","0.013864511687619006","brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'","3.100986733978531E-5","brightness='(417.99997-453.798263]'_band3='(54.003906-77.947727]'"
"brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.08156929990539262","0.0032627719962157018","0.003240773832653076","0.011530274361400188","brightness='(-inf-417.99997]'_band3='(54.003906-77.947727]'","2.9564806054872307E-5","brightness='(417.99997-453.798263]'_band3='(120.996094-inf)'"
"brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.14765634870499061","0.005906253948199619","0.007708273496436468","0.027896399241945667","brightness='(-inf-417.99997]'_band3='(54.003906-77.947727]'","1.0107391029690396E-4","brightness='(488.000016-538.000061]'_band3='(120.996094-inf)'"
"brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10279928660839896","0.004111971464335953","0.004776886316092388","0.01693751176985367","brightness='(488.000016-538.000061]'_band1='(58.992958-inf)'","1.1077509332801634E-4","brightness='(-inf-417.99997]'_band1='(58.992958-inf)'"
"brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.11871398818549325","0.004748559527419729","0.0038725373287651754","0.012959867268503088","brightness='(453.798263-488.000016]'_band1='(34.497191-45.993749]'","4.2606409507745685E-5","brightness='(538.000061-inf)'_band1='(-inf-23.247806]'"
"brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1398296884071995","0.0055931875362879805","0.006568273098922182","0.029538416876330555","brightness='(538.000061-inf)'_band1='(-inf-23.247806]'","4.838397522740473E-5","brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'"
"brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.12804028785456048","0.005121611514182421","0.005805258607815558","0.020637378212545604","brightness='(488.000016-538.000061]'_band1='(45.993749-58.992958]'","2.995075310595857E-4","brightness='(538.000061-inf)'_band1='(-inf-23.247806]'"
"brightness_band1_id_class","id_class=maize","0.29961139109537915","0.1485391718427195","0.005941566873708773","0.006325729712281761","0.019443080733019563","brightness='(417.99997-453.798263]'_band1='(-inf-23.247806]'","8.126416886861842E-5","brightness='(-inf-417.99997]'_band1='(58.992958-inf)'"
"brightness_band1_id_class","id_class=barley","0.08094420768914501","0.08160556689138483","0.003264222675655395","0.0031649898873561118","0.015424308014810317","brightness='(488.000016-538.000061]'_band1='(45.993749-58.992958]'","6.822170814753262E-5","brightness='(-inf-417.99997]'_band1='(58.992958-inf)'"
"brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07068945127719962","0.0028275780510879814","0.002640568996022495","0.009978122043519395","brightness='(488.000016-538.000061]'_band1='(45.993749-58.992958]'","4.43472090823141E-5","brightness='(488.000016-538.000061]'_band1='(58.992958-inf)'"
"brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.13696778269109286","0.005478711307643715","0.007148387389212157","0.027498420720151608","brightness='(-inf-417.99997]'_band1='(23.247806-34.497191]'","4.6746683512318386E-4","brightness='(417.99997-453.798263]'_band1='(58.992958-inf)'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0959976958780588","0.0038399078351223507","0.00618966238449133","0.02425974543883553","band5='(-inf-267.552765]'_band4='(153.010414-inf)'","3.8771282664806436E-5","band5='(300.994385-337.251755]'_band4='(40.495613-75.561249]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.21746060786815075","0.008698424314726026","0.008571620384652458","0.026893416307227302","band5='(-inf-267.552765]'_band4='(75.561249-112.146431]'","1.9423510216766372E-4","band5='(387.991928-inf)'_band4='(153.010414-inf)'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17321463131410877","0.006928585252564345","0.011813760749000474","0.060963808786529905","band5='(387.991928-inf)'_band4='(-inf-40.495613]'","3.870718018192387E-4","band5='(337.251755-387.991928]'_band4='(-inf-40.495613]'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.12707302582802374","0.0050829210331209485","0.0063828410609052","0.03276415991410844","band5='(-inf-267.552765]'_band4='(153.010414-inf)'","4.549895827025399E-4","band5='(-inf-267.552765]'_band4='(-inf-40.495613]'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.07182244533099648","0.002872897813239863","0.003242497573692944","0.012116738910792048","band5='(337.251755-387.991928]'_band4='(-inf-40.495613]'","2.2117258331252887E-4","band5='(300.994385-337.251755]'_band4='(112.146431-153.010414]'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.15065213751015574","0.0060260855004062265","0.005930934722713208","0.02760808489261283","band5='(-inf-267.552765]'_band4='(153.010414-inf)'","3.2560360706776915E-4","band5='(-inf-267.552765]'_band4='(-inf-40.495613]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.16420293282876064","0.006568117313150412","0.009582328578185311","0.034029091769158","band5='(-inf-267.552765]'_band4='(153.010414-inf)'","1.1825922421948923E-4","band5='(387.991928-inf)'_band4='(112.146431-153.010414]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.0957422615287429","0.003829690461149716","0.00312340850021278","0.01168035375868604","band5='(337.251755-387.991928]'_band4='(153.010414-inf)'","8.212255211623859E-5","band5='(387.991928-inf)'_band4='(40.495613-75.561249]'"
"brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10521418364294968","0.004208567345717992","0.004907437429321136","0.019363486313737216","brightness='(488.000016-538.000061]'_band2='(57.635084-74.992958]'","1.1077509332799856E-5","brightness='(417.99997-453.798263]'_band2='(42.993749-57.635084]'"
"brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.13490442379843656","0.005396176951937465","0.004537623185331932","0.01729193661168769","brightness='(453.798263-488.000016]'_band2='(42.993749-57.635084]'","6.766900333583185E-5","brightness='(538.000061-inf)'_band2='(42.993749-57.635084]'"
"brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.13591058641377976","0.005436423456551189","0.006523099386453986","0.029610992839171665","brightness='(538.000061-inf)'_band2='(-inf-27.888195]'","7.257596284110702E-5","brightness='(-inf-417.99997]'_band2='(74.992958-inf)'"
"brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.12840689816580272","0.005136275926632114","0.006711807086681139","0.027233090508557226","brightness='(538.000061-inf)'_band2='(74.992958-inf)'","2.2012985206291947E-4","brightness='(-inf-417.99997]'_band2='(74.992958-inf)'"
"brightness_band2_id_class","id_class=maize","0.29961139109537915","0.14237482385781955","0.00569499295431278","0.006820874469306396","0.020818707179228547","brightness='(-inf-417.99997]'_band2='(-inf-27.888195]'","9.215524304688694E-6","brightness='(-inf-417.99997]'_band2='(74.992958-inf)'"
"brightness_band2_id_class","id_class=barley","0.08094420768914501","0.09005885672821091","0.0036023542691284386","0.0037596534096518953","0.01912688617518095","brightness='(488.000016-538.000061]'_band2='(57.635084-74.992958]'","2.3257400504840629E-4","brightness='(-inf-417.99997]'_band2='(74.992958-inf)'"
"brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07426679280983917","0.0029706717123935645","0.0033800905447501995","0.013245033112582787","brightness='(488.000016-538.000061]'_band2='(57.635084-74.992958]'","7.391201513718033E-5","brightness='(417.99997-453.798263]'_band2='(57.635084-74.992958]'"
"brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.13603284902084647","0.005441313960833861","0.007290457595599442","0.026032849020846502","brightness='(538.000061-inf)'_band2='(74.992958-inf)'","1.2634238787112562E-5","brightness='(488.000016-538.000061]'_band2='(74.992958-inf)'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.097548547184651","0.003901941887386039","0.004538994793705826","0.01630055498321757","NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.0","NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.22590168946944994","0.009036067578778001","0.009369760023965206","0.033006182941897395","NDWI='(-378.000336--216.986213]'_band4='(75.561249-112.146431]'","0.0","NDWI='(-inf--378.000336]'_band4='(153.010414-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.138571705051287","0.0055428682020514835","0.010605907093558376","0.05397232436616993","NDWI='(-inf--378.000336]'_band4='(-inf-40.495613]'","0.0","NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.13303698999841246","0.005321479599936495","0.0075711193725584505","0.034617669635009965","NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","3.2733063503779842E-6","NDWI='(-inf--378.000336]'_band4='(112.146431-153.010414]'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.06370608174337614","0.0025482432697350424","0.0033965085852970802","0.011746442388730922","NDWI='(-378.000336--216.986213]'_band4='(75.561249-112.146431]'","1.8431048609377388E-5","NDWI='(-47.999558-81.732525]'_band4='(-inf-40.495613]'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.16435229690087388","0.006574091876034954","0.008150996813244127","0.030978857472447732","NDWI='(-47.999558-81.732525]'_band4='(112.146431-153.010414]'","3.100986733978752E-6","NDWI='(-inf--378.000336]'_band4='(112.146431-153.010414]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09635170293282873","0.0038540681173131475","0.004812908444098224","0.016763245033112578","NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.0","NDWI='(-inf--378.000336]'_band4='(112.146431-153.010414]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.09541377132027795","0.0038165508528111214","0.003943042063337568","0.012943777637397347","NDWI='(-47.999558-81.732525]'_band4='(153.010414-inf)'","3.158559696778269E-5","NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.13433695567888515","0.005597373153286887","0.007537823988402857","0.03544802986496516","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","1.1077509332801615E-5","band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.16726775120864357","0.006969489633693481","0.007040331947607694","0.021058844464048966","band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","1.0025037531234258E-5","band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.14829688407199537","0.006179036836333142","0.006628525980312265","0.027820785755757693","band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'","4.8383975227404685E-5","band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.11140043502241401","0.004641684792600586","0.00771703215493884","0.030942564930123095","band6='(320.992188-inf)'_brightness='(538.000061-inf)'","4.418963573010282E-5","band6='(265.509995-320.992188]'_brightness='(-inf-417.99997]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.14130079638885487","0.005887533182868949","0.0057900198465867195","0.02182571265324998","band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'","5.0266496207392856E-6","band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.09820824986510708","0.00409201041104613","0.005715475426291514","0.028181767438398897","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","3.100986733978752E-5","band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.0944891201513718","0.003937046672973819","0.00497977009215224","0.019379730368968777","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'","8.869441816461684E-5","band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.13104232469993682","0.005460096862497371","0.008574159426691255","0.03649399873657612","band6='(320.992188-inf)'_brightness='(538.000061-inf)'","0.0","band6='(320.992188-inf)'_brightness='(417.99997-453.798263]'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09422529438481052","0.0037690117753924187","0.006375348125165266","0.030452073155871638","band5='(-inf-267.552765]'_band3='(120.996094-inf)'","1.4954637599282148E-4","band5='(387.991928-inf)'_band3='(77.947727-99.006248]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.20232029493660425","0.008092811797464176","0.007190223593120855","0.024453572798063164","band5='(-inf-267.552765]'_band3='(77.947727-99.006248]'","1.1152854253498098E-4","band5='(387.991928-inf)'_band3='(-inf-54.003906]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.19764853880394814","0.007905941552157928","0.013963196104267767","0.0733984904199729","band5='(387.991928-inf)'_band3='(-inf-54.003906]'","5.806077027288581E-4","band5='(267.552765-300.994385]'_band3='(120.996094-inf)'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.11875555439171329","0.0047502221756685285","0.005779434415509125","0.02795076292587761","band5='(-inf-267.552765]'_band3='(120.996094-inf)'","6.464780041996396E-5","band5='(300.994385-337.251755]'_band3='(77.947727-99.006248]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.10383885231535858","0.004153554092614345","0.004966004908242601","0.01744833860852285","band5='(387.991928-inf)'_band3='(-inf-54.003906]'","3.937542202912434E-5","band5='(-inf-267.552765]'_band3='(120.996094-inf)'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.15075136908564304","0.00603005476342572","0.005213736730682974","0.02142161635832522","band5='(-inf-267.552765]'_band3='(120.996094-inf)'","4.0622926215121667E-4","band5='(-inf-267.552765]'_band3='(54.003906-77.947727]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.1733088930936613","0.0069323557237464415","0.008348332231020035","0.03544820245979186","band5='(-inf-267.552765]'_band3='(120.996094-inf)'","3.399952696310313E-4","band5='(387.991928-inf)'_band3='(99.006248-120.996094]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.09863550221099175","0.003945420088439674","0.003246809769210925","0.011762476310802274","band5='(337.251755-387.991928]'_band3='(120.996094-inf)'","1.768793430195828E-4","band5='(337.251755-387.991928]'_band3='(77.947727-99.006248]'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09331693861952076","0.0037326775447808305","0.004626343375257686","0.022902750545567327","NDWI='(-47.999558-81.732525]'_band2='(74.992958-inf)'","0.0","NDWI='(81.732525-inf)'_band2='(-inf-27.888195]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.21924757080809326","0.008769902832323734","0.008923362911465168","0.03158638700153633","NDWI='(-378.000336--216.986213]'_band2='(42.993749-57.635084]'","2.255633444527708E-5","NDWI='(-inf--378.000336]'_band2='(74.992958-inf)'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.13489452293400422","0.0053957809173601715","0.009852917128288806","0.04734371976001549","NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.0","NDWI='(81.732525-inf)'_band2='(-inf-27.888195]'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.1347914822022151","0.0053916592880886025","0.007276050724941242","0.03352765862033412","NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","1.800318492707892E-5","NDWI='(-inf--378.000336]'_band2='(74.992958-inf)'"
