"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.10039754649929603","0.0010350262525700637","0.0019359358307239432","0.010003783203815453","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'_band1='(45.993749-58.992958]'","0.0","band7='(224.992188-inf)'_band6='(212.006248-265.509995]'_band1='(23.247806-34.497191]'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12171830652790913","0.0012548279023495733","0.0028045715032009337","0.021744914853358555","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band1='(58.992958-inf)'","0.0","band7='(83.009804-123.096874]'_band6='(265.509995-320.992188]'_band1='(34.497191-45.993749]'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.16099810486418195","0.0016597742769503343","0.003853903986534519","0.027416298168035376","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band1='(58.992958-inf)'","0.0","band7='(224.992188-inf)'_band6='(212.006248-265.509995]'_band1='(23.247806-34.497191]'"
"brightness_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1092907070774207","0.0014193598321742937","0.002985551245915905","0.014223521983317278","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"brightness_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.14168385542893372","0.0018400500705056334","0.0028606609839300127","0.013639063561244207","brightness='(453.798263-488.000016]'_band1='(34.497191-45.993749]'_band2='(42.993749-57.635084]'","0.0","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"brightness_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16421521192181146","0.002132665089893659","0.0043303809234647005","0.030385136442810136","brightness='(538.000061-inf)'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.0","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"brightness_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.136375762475798","0.0017711137983869869","0.003737216900017463","0.02102935664800336","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"brightness_band1_band2_id_class","id_class=maize","0.29961139109537915","0.1518651383417753","0.0019722745239191546","0.004181316926834222","0.019291443469460587","brightness='(417.99997-453.798263]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.0","brightness='(488.000016-538.000061]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"brightness_band1_band2_id_class","id_class=barley","0.08094420768914501","0.09714771240208632","0.001261658602624498","0.0022956161640128618","0.016332897127866085","brightness='(488.000016-538.000061]'_band1='(45.993749-58.992958]'_band2='(57.635084-74.992958]'","0.0","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"brightness_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08751182592242199","0.001136517219771708","0.0020791980532954223","0.01154505676442763","brightness='(488.000016-538.000061]'_band1='(45.993749-58.992958]'_band2='(57.635084-74.992958]'","0.0","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"brightness_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.14614024005053694","0.0018979251954615215","0.004346892775786357","0.024554643082754256","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","brightness='(538.000061-inf)'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.13399355288956835","0.0015763947398772704","0.0038405618514340953","0.023512013558871427","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'_band4='(112.146431-153.010414]'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band4='(-inf-40.495613]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.20375136904418784","0.002397074929931626","0.005591011184546925","0.029214212495708033","band7='(83.009804-123.096874]'_band6='(170.809761-212.006248]'_band4='(40.495613-75.561249]'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band4='(-inf-40.495613]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16203793303657824","0.0019063286239597434","0.004475866639305806","0.02736113799109735","band7='(83.009804-123.096874]'_band6='(170.809761-212.006248]'_band4='(-inf-40.495613]'","0.0","band7='(123.096874-173.251762]'_band6='(320.992188-inf)'_band4='(112.146431-153.010414]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.12201413086351456","0.0014354603631001725","0.002969930641767981","0.01768240090474188","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band4='(153.010414-inf)'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band4='(-inf-40.495613]'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.1263096516699367","0.0014859959019992534","0.004568263395097607","0.03276705332772581","band7='(-inf-83.009804]'_band6='(-inf-170.809761]'_band4='(-inf-40.495613]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'_band4='(112.146431-153.010414]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.11717388473012107","0.0013785162909426027","0.002923241335294069","0.018838494408920922","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'_band4='(112.146431-153.010414]'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band4='(-inf-40.495613]'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.11947138126773885","0.0014055456619733943","0.003719141556290923","0.027110927152317887","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band4='(153.010414-inf)'","0.0","band7='(123.096874-173.251762]'_band6='(320.992188-inf)'_band4='(112.146431-153.010414]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.1558812381554011","0.001833896919475309","0.00467352536887996","0.030758054327226787","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band4='(153.010414-inf)'","0.0","band7='(123.096874-173.251762]'_band6='(320.992188-inf)'_band4='(112.146431-153.010414]'"
"brightness_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13032689730041094","0.0011332773678296583","0.0023113629242383755","0.013863502930001218","brightness='(417.99997-453.798263]'_band3='(99.006248-120.996094]'_band1='(45.993749-58.992958]'","0.0","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(58.992958-inf)'"
"brightness_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.14158109879423858","0.0012311399895151198","0.0018135235230243329","0.007115270387793516","brightness='(453.798263-488.000016]'_band3='(77.947727-99.006248]'_band1='(34.497191-45.993749]'","0.0","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(58.992958-inf)'"
"brightness_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2351945035804141","0.002045169596351428","0.004805654166433569","0.04431972130830269","brightness='(538.000061-inf)'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.0","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(58.992958-inf)'"
"brightness_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.13745104361189717","0.0011952264661904142","0.0028072367703533036","0.01972494406737775","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(58.992958-inf)'"
"brightness_band3_band1_id_class","id_class=maize","0.29961139109537915","0.15841151169785148","0.0013774914060682704","0.0033813119825337437","0.020295097843734865","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.0","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(45.993749-58.992958]'"
"brightness_band3_band1_id_class","id_class=barley","0.08094420768914501","0.11250379870874913","9.7829390181521E-4","0.0016587428636458226","0.010639485484281098","brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'_band1='(45.993749-58.992958]'","0.0","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(58.992958-inf)'"
"brightness_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09898297067171234","8.607214841018434E-4","0.0016516397887685783","0.01089463103122043","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(58.992958-inf)'"
"brightness_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.1586355022109918","0.0013794391496608036","0.0033935150601743873","0.023872394188250157","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","brightness='(417.99997-453.798263]'_band3='(-inf-54.003906]'_band1='(58.992958-inf)'"
"band7_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.1224175556367906","0.0012620366560493897","0.002745084315702196","0.015010025145946185","band7='(224.992188-inf)'_band6='(265.509995-320.992188]'_band3='(120.996094-inf)'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band3='(-inf-54.003906]'"
"band7_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.21138292886483995","0.0021792054522148455","0.004574322608472784","0.0315149586091263","band7='(83.009804-123.096874]'_band6='(170.809761-212.006248]'_band3='(77.947727-99.006248]'","0.0","band7='(173.251762-224.992188]'_band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'"
"band7_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.18071414747435635","0.0018630324481892417","0.004339859230076845","0.028498161408941357","band7='(-inf-83.009804]'_band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band3='(-inf-54.003906]'"
"band7_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.12154113809588499","0.0012530014236689163","0.0024173135451957977","0.012818267668080183","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band3='(120.996094-inf)'","0.0","band7='(-inf-83.009804]'_band6='(212.006248-265.509995]'_band3='(77.947727-99.006248]'"
"band7_band6_band3_id_class","id_class=maize","0.29961139109537915","0.13576477960654731","0.00139963690316028","0.004341635994523337","0.03572858772927806","band7='(-inf-83.009804]'_band6='(-inf-170.809761]'_band3='(-inf-54.003906]'","0.0","band7='(-inf-83.009804]'_band6='(212.006248-265.509995]'_band3='(77.947727-99.006248]'"
"band7_band6_band3_id_class","id_class=barley","0.08094420768914501","0.11689479592406296","0.0012051009889078668","0.002305619961123612","0.01294041764089333","band7='(123.096874-173.251762]'_band6='(212.006248-265.509995]'_band3='(54.003906-77.947727]'","0.0","band7='(173.251762-224.992188]'_band6='(-inf-170.809761]'_band3='(99.006248-120.996094]'"
"band7_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.11950094607379369","0.001231968516224672","0.003000668370917829","0.023548368022705768","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band3='(120.996094-inf)'","0.0","band7='(-inf-83.009804]'_band6='(212.006248-265.509995]'_band3='(77.947727-99.006248]'"
"band7_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.15003158559696766","0.0015467173772883312","0.004070112709707592","0.028970309538850283","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band3='(120.996094-inf)'","0.0","band7='(-inf-83.009804]'_band6='(212.006248-265.509995]'_band3='(77.947727-99.006248]'"
"brightness_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1291969913484652","0.001207448517275375","0.0024745431031985825","0.014068436852658048","brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'_band2='(57.635084-74.992958]'","0.0","brightness='(538.000061-inf)'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'"
"brightness_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.1481625359334939","0.0013846965975092879","0.0022134917772708798","0.009512507487449907","brightness='(453.798263-488.000016]'_band3='(77.947727-99.006248]'_band2='(42.993749-57.635084]'","0.0","brightness='(-inf-417.99997]'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'"
"brightness_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21472808205922206","0.0020068045052263703","0.0050868064612655675","0.0453357847880782","brightness='(538.000061-inf)'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","0.0","brightness='(538.000061-inf)'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'"
"brightness_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.14532825534408178","0.0013582079938699268","0.0031647363497749083","0.023823123618050973","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","brightness='(-inf-417.99997]'_band3='(120.996094-inf)'_band2='(27.888195-42.993749]'"
"brightness_band3_band2_id_class","id_class=maize","0.29961139109537915","0.1512937758348846","0.001413960521821348","0.0037053136596921104","0.02042076408425335","brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","0.0","brightness='(-inf-417.99997]'_band3='(120.996094-inf)'_band2='(27.888195-42.993749]'"
"brightness_band3_band2_id_class","id_class=barley","0.08094420768914501","0.12132920695365265","0.0011339178219967568","0.0019138581020632832","0.013157486712271842","brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'_band2='(57.635084-74.992958]'","0.0","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band2='(27.888195-42.993749]'"
"brightness_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09691343424787129","9.057330303539334E-4","0.001864762605710239","0.012151135288552495","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band2='(27.888195-42.993749]'"
"brightness_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.1547315224257738","0.0014460889946334079","0.0036836552378062457","0.025097915350600124","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","brightness='(417.99997-453.798263]'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09678419904068769","0.0012904559872091682","0.003024698943817096","0.023489858540205827","NDWI='(-47.999558-81.732525]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'_band2='(-inf-27.888195]'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.22568113864376288","0.0030090818485835075","0.0051380798699632016","0.024684148661281553","NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'_band2='(42.993749-57.635084]'","0.0","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'_band2='(-inf-27.888195]'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1633926843429456","0.002178569124572608","0.006206913232756211","0.04756144764853881","NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.0","NDWI='(-47.999558-81.732525]'_band1='(23.247806-34.497191]'_band2='(-inf-27.888195]'"
"NDWI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.13998949268661537","0.0018665265691548687","0.004061959338208359","0.02740248411218929","NDWI='(81.732525-inf)'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'_band2='(-inf-27.888195]'"
"NDWI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.10923077180853821","0.0014564102907805093","0.003934036550261523","0.024564398921616104","NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.0","NDWI='(-378.000336--216.986213]'_band1='(58.992958-inf)'_band2='(27.888195-42.993749]'"
"NDWI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.15978764442845714","0.002130501925712764","0.004262176187478621","0.02217515613468206","NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'_band2='(57.635084-74.992958]'","0.0","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'_band2='(-inf-27.888195]'"
"NDWI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07973628192999051","0.001063150425733203","0.0019974867964162833","0.011663315988647116","NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'_band2='(57.635084-74.992958]'","0.0","NDWI='(-47.999558-81.732525]'_band1='(23.247806-34.497191]'_band2='(-inf-27.888195]'"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.1029311433986102","0.0013724152453148068","0.0026082805938370374","0.015432722678458619","NDWI='(-378.000336--216.986213]'_band1='(23.247806-34.497191]'_band2='(27.888195-42.993749]'","0.0","NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'_band2='(-inf-27.888195]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10030684700851852","0.0012697069241584657","0.0040168076739055935","0.03253464491043834","band5='(-inf-267.552765]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","band5='(267.552765-300.994385]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.21794180966965","0.0027587570844259525","0.004676948692735268","0.021167866747201135","band5='(-inf-267.552765]'_band1='(34.497191-45.993749]'_band2='(42.993749-57.635084]'","0.0","band5='(267.552765-300.994385]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18840719953551383","0.002384901259943203","0.006411065726247587","0.052714341010257404","band5='(387.991928-inf)'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.0","band5='(267.552765-300.994385]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.13787821009062148","0.0017452937986154621","0.003774253485972422","0.028300188378780462","band5='(-inf-267.552765]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","band5='(267.552765-300.994385]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.11491423697972085","0.001454610594680009","0.0033127912874370545","0.021445362831947368","band5='(387.991928-inf)'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.0","band5='(-inf-267.552765]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.15170027102624054","0.00192025659526887","0.003910233149015447","0.0237597603557452","band5='(-inf-267.552765]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","band5='(267.552765-300.994385]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1726880321665089","0.0021859244578038995","0.006068450740892196","0.04198202459791864","band5='(-inf-267.552765]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","band5='(267.552765-300.994385]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.11078963992419458","0.0014024005053695518","0.002419144590428015","0.011503474415666456","band5='(337.251755-387.991928]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.0","band5='(267.552765-300.994385]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'"
"band5_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12085562682086559","0.0011401474228383572","0.0033347175969454324","0.027195285412027953","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","band5='(-inf-267.552765]'_band4='(75.561249-112.146431]'_band2='(-inf-27.888195]'"
"band5_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.2232124731516963","0.002105778048600913","0.003855787060596809","0.01626186400535337","band5='(337.251755-387.991928]'_band4='(75.561249-112.146431]'_band2='(42.993749-57.635084]'","0.0","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band2='(57.635084-74.992958]'"
"band5_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.22038900716082832","0.002079141576988944","0.006217935697123218","0.05907683375266112","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band2='(-inf-27.888195]'","0.0","band5='(-inf-267.552765]'_band4='(75.561249-112.146431]'_band2='(-inf-27.888195]'"
"band5_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.1436244993887101","0.0013549481074406644","0.0034690715935672195","0.02988692363212619","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band2='(57.635084-74.992958]'"
"band5_band4_band2_id_class","id_class=maize","0.29961139109537915","0.1006519564558099","9.495467590170738E-4","0.0024064218191659423","0.014087185562121851","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band2='(-inf-27.888195]'","0.0","band5='(337.251755-387.991928]'_band4='(75.561249-112.146431]'_band2='(-inf-27.888195]'"
"band5_band4_band2_id_class","id_class=barley","0.08094420768914501","0.16125131016689506","0.0015212387751593899","0.002998123485880628","0.019632347012819476","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","band5='(387.991928-inf)'_band4='(-inf-40.495613]'_band2='(57.635084-74.992958]'"
"band5_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18049314096499522","0.001702765480801832","0.004879521070167873","0.03439865184484389","band5='(-inf-267.552765]'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","band5='(387.991928-inf)'_band4='(75.561249-112.146431]'_band2='(57.635084-74.992958]'"
"band5_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.12040429564118763","0.0011358895815206408","0.001999744911531929","0.01049273531269741","band5='(337.251755-387.991928]'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","band5='(-inf-267.552765]'_band4='(75.561249-112.146431]'_band2='(-inf-27.888195]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.1436863735557698","0.0014086899368212721","0.0028954731126283346","0.016887662977856058","band6='(265.509995-320.992188]'_band3='(99.006248-120.996094]'_band4='(112.146431-153.010414]'","0.0","band6='(-inf-170.809761]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.2067513615254098","0.002026974132602062","0.003961697681934989","0.019815739810175915","band6='(170.809761-212.006248]'_band3='(77.947727-99.006248]'_band4='(40.495613-75.561249]'","0.0","band6='(-inf-170.809761]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.19184246177665962","0.00188080844879078","0.005699282298458873","0.05351267660150958","band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'","0.0","band6='(-inf-170.809761]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.1366261704116019","0.0013394722589372744","0.0025087615709566045","0.016192228188732297","band6='(320.992188-inf)'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band6='(-inf-170.809761]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.1251820066050176","0.0012272745745589948","0.004203281089043358","0.03665432903443089","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'","0.0","band6='(-inf-170.809761]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.13520302160147352","0.0013255198196222941","0.0024603704835125554","0.015477024789287953","band6='(265.509995-320.992188]'_band3='(99.006248-120.996094]'_band4='(112.146431-153.010414]'","0.0","band6='(320.992188-inf)'_band3='(120.996094-inf)'_band4='(40.495613-75.561249]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.13156338694418165","0.001289837126903736","0.0028415581586628542","0.023178807947019875","band6='(320.992188-inf)'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band6='(-inf-170.809761]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.15511054958938716","0.001520691662641054","0.003983061658514255","0.028338597599494628","band6='(320.992188-inf)'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band6='(-inf-170.809761]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band5_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11787577681034198","0.0011226264458127782","0.0033584401233789068","0.02996466274522836","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band2='(57.635084-74.992958]'"
"band5_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.21913729539524968","0.0020870218609071426","0.0034797530710613212","0.016887175721364105","band5='(-inf-267.552765]'_band3='(77.947727-99.006248]'_band2='(42.993749-57.635084]'","0.0","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band2='(57.635084-74.992958]'"
"band5_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.24767756918908462","0.0023588339922769926","0.007530043197195839","0.07136636346042191","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","0.0","band5='(267.552765-300.994385]'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'"
"band5_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.14068016032654504","0.0013398110507290043","0.003230028167815388","0.02771344821547521","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","band5='(267.552765-300.994385]'_band3='(77.947727-99.006248]'_band2='(74.992958-inf)'"
"band5_band3_band2_id_class","id_class=maize","0.29961139109537915","0.11498963672403187","0.0010951393973717318","0.0026971110202114105","0.018648032318005964","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","0.0","band5='(337.251755-387.991928]'_band3='(120.996094-inf)'_band2='(27.888195-42.993749]'"
"band5_band3_band2_id_class","id_class=barley","0.08094420768914501","0.16360806008471893","0.001558172000806851","0.0029700199092148947","0.019511408530194306","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band2='(57.635084-74.992958]'"
"band5_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.178246215704825","0.00169758300671261","0.0045040023375847405","0.033925614947965935","band5='(-inf-267.552765]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band2='(57.635084-74.992958]'"
"band5_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.10905874921036005","0.0010386547543843863","0.0019924694308092973","0.01082122552116235","band5='(337.251755-387.991928]'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","band5='(387.991928-inf)'_band3='(-inf-54.003906]'_band2='(57.635084-74.992958]'"
"NDWI_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11294628515724522","0.001086021972665817","0.002237403852387838","0.011780931175434509","NDWI='(-47.999558-81.732525]'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","NDWI='(-47.999558-81.732525]'_band4='(112.146431-153.010414]'_band2='(27.888195-42.993749]'"
