"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-240.000007--87.000915]'_band1='(51.93231-67.004131]'","0.0037131452822999475","0.021757434834597255","0.0027196793543246564","0.002150309086249687","0.006561673465332041","id_class=wheat","3.7077877685057247E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-240.000007--87.000915]'_band1='(67.004131-inf)'","0.0018727625871182252","0.027424679055928665","0.0034280848819910844","0.004280585064515648","0.013711033918995662","id_class=other_annual","1.3056089686602768E-6","id_class=wheat"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'","5.883602069702614E-4","0.014180064308681632","0.001772508038585204","0.002582849167957799","0.0062028646594562975","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","2.6355725994828254E-5","0.6050000000000001","0.07562500000000001","0.11721653121413134","0.30250000000000005","id_class=other_annual","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-87.000915-49.365707]'_band1='(67.004131-inf)'","0.0034515960776655558","0.06266798945958625","0.007833498682448283","0.008530739138864426","0.021734692426953098","id_class=sunflower","5.2900229219967265E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-240.000007--87.000915]'_band1='(67.004131-inf)'","0.003488745100972551","0.04274600906055937","0.005343251132569922","0.0049362562728114704","0.016983198234027524","id_class=other_leguminous","8.77743503206966E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-240.000007--87.000915]'_band1='(39.004131-51.93231]'","0.014736866941736777","0.012627371059252466","0.0015784213824065578","0.001308083973850672","0.004545757401045077","id_class=sunflower","3.343055964372191E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-240.000007--87.000915]'_band1='(51.93231-67.004131]'","0.02678394379051565","0.04401210080210994","0.005501512600263743","0.005213145365849868","0.014293463841643317","id_class=sunflower","1.4367932401864944E-4","id_class=other_annual"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-401.896851--240.000007]'_band1='(39.004131-51.93231]'","0.004303262537669862","0.13654839490273443","0.017068549362841814","0.022543717459463104","0.0676755107314092","id_class=sunflower","8.383336682839942E-5","id_class=wheat"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","0.0016782322285849686","0.11558325257198157","0.014447906571497693","0.01322050132690427","0.03485007565905976","id_class=wheat","3.80203047280291E-5","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'","1.631544942536987E-5","0.11538461538461539","0.014423076923076922","0.011850692740640784","0.038461538461538464","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-240.000007--87.000915]'_band1='(27.562241-39.004131]'","0.0024746771674572544","0.06992802225612038","0.008741002782015051","0.00829183418484885","0.023090741554585292","id_class=maize","0.001026006582641246","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-401.896851--240.000007]'_band1='(27.562241-39.004131]'","0.020654354944861314","0.10375341770886612","0.012969177213608265","0.011585321957180051","0.03248997025013478","id_class=maize","2.8758988053329167E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-401.896851--240.000007]'_band1='(-inf-27.562241]'","0.02448497146302392","0.05596472526683975","0.006995590658354968","0.008563847912505328","0.02709116505128034","id_class=wheat","5.629099883673995E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","4.4729432116937093E-4","0.15603563703779996","0.019504454629724995","0.02763181735891002","0.07363271191677823","id_class=maize","1.3518385003604902E-4","id_class=barley"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-401.896851--240.000007]'_band1='(39.004131-51.93231]'","8.785241998276083E-6","0.1503267973856209","0.018790849673202614","0.024208037240588606","0.06535947712418302","id_class=wheat","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-240.000007--87.000915]'_band1='(39.004131-51.93231]'","0.039906083252969286","0.032383043472280666","0.004047880434035088","0.004326214890706493","0.01298357394216812","id_class=wheat","3.8012558022929716E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-240.000007--87.000915]'_band1='(51.93231-67.004131]'","0.0025336637923028225","0.020153045227562172","0.002519130653445272","0.002032698763635561","0.005565803807286791","id_class=wheat","2.1309676152794083E-5","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-240.000007--87.000915]'_band1='(27.562241-39.004131]'","0.017461798002687778","0.04766749958806399","0.005958437448507997","0.008157658512178183","0.02324319118857232","id_class=wheat","2.0272331619683535E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'_band1='(51.93231-67.004131]'","4.495533833974991E-4","0.20800962788648553","0.02600120348581069","0.03589494644565017","0.09912639824634928","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","0.012457975167383962","0.02800137780885286","0.0035001722261066093","0.002650453289680059","0.00819046002620039","id_class=other_annual","4.834928036478543E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-401.896851--240.000007]'_band1='(-inf-27.562241]'","0.00383764471176123","0.07329239155879964","0.009161548944849957","0.010678996034005812","0.03171577301210088","id_class=maize","5.924332466846621E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-401.896851--240.000007]'_band1='(27.562241-39.004131]'","8.002100425858331E-4","0.0742104269983639","0.009276303374795493","0.011179267608855513","0.02946859669135163","id_class=sunflower","6.693505340055542E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","1.1395713906335264E-4","0.21731777439539995","0.02716472179942498","0.040766297415525184","0.10250718755284963","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-240.000007--87.000915]'_band1='(-inf-27.562241]'","0.0020062982654920213","0.050574604048225655","0.006321825506028206","0.004363168550630682","0.012822794698577","id_class=maize","3.204327474849184E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-87.000915-49.365707]'_band1='(39.004131-51.93231]'","0.0010168290095718977","0.12371629021167072","0.015464536276458852","0.013250806455984731","0.034192810276369945","id_class=maize","1.3295900068764155E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-87.000915-49.365707]'_band1='(39.004131-51.93231]'","0.0035861357836962987","0.132189023098114","0.016523627887264265","0.02024141543595948","0.06593790540575464","id_class=wheat","1.090557631577586E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'_band1='(67.004131-inf)'","0.02002959873532676","0.043843533966438926","0.005480441745804867","0.007244997535560201","0.02025209606947627","id_class=sunflower","2.3725873835674875E-5","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-240.000007--87.000915]'_band1='(39.004131-51.93231]'","0.019636521907632463","0.0566370354092941","0.007079629426161764","0.00556017163223261","0.01688703831358107","id_class=maize","0.0013764535662090637","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-240.000007--87.000915]'_band1='(27.562241-39.004131]'","0.02471037567200826","0.04907180822335429","0.0061339760279192825","0.0075806305761888515","0.01991778726011481","id_class=wheat","2.4766206605144475E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-401.896851--240.000007]'_band1='(27.562241-39.004131]'","2.2590622281281365E-6","0.39999999999999997","0.049999999999999996","0.07003615702720446","0.2","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-401.896851--240.000007]'_band1='(-inf-27.562241]'","2.0055452447493124E-4","0.06472254603341732","0.008090318254177161","0.008691467644118763","0.024464458065405675","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(49.365707-inf)'_band1='(51.93231-67.004131]'","0.0015748173799195468","0.13131562436002353","0.01641445304500294","0.021205991816619217","0.0614949564754808","id_class=other_annual","8.133565485859936E-4","id_class=barley"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-240.000007--87.000915]'_band1='(-inf-27.562241]'","0.005023652381528501","0.03110614276330611","0.003888267845413263","0.004641573401889274","0.013318115235376765","id_class=wheat","4.3738987685964376E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-87.000915-49.365707]'_band1='(27.562241-39.004131]'","0.0011353042730915064","0.07083776065542581","0.008854720081928228","0.006886555337735873","0.018957034230536483","id_class=other_annual","0.0012135416350429334","id_class=wheat"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'","2.2942031961212408E-4","0.11850182721613153","0.014812728402016442","0.014723359045756184","0.03886264823561699","id_class=other_leguminous","5.272204648206725E-4","id_class=sunflower"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band1='(67.004131-inf)'","0.04298869916670724","0.05882162941704662","0.0073527036771308275","0.009844799631739374","0.029410814708523303","id_class=sunflower","5.603659126171383E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-240.000007--87.000915]'_band1='(27.562241-39.004131]'","0.004078611349428231","0.04015439082618005","0.005019298853272505","0.005395669357721088","0.017898147325277308","id_class=maize","3.028949609161667E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0011528747570880588","0.07863297293402458","0.009829121616753065","0.011163731141771062","0.03311685356613284","id_class=maize","4.4853975706229694E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'","2.9543513805631294E-4","0.05656297350518057","0.007070371688147574","0.006383155666798361","0.02132191911074577","id_class=wheat","0.0011977572340856248","id_class=sunflower"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-401.896851--240.000007]'_band1='(-inf-27.562241]'","1.5060414854187573E-6","0.25","0.03125","0.05446808379132439","0.125","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'_band1='(39.004131-51.93231]'","0.0026054517697744503","0.059940358281834874","0.00749254478522936","0.008693036698080445","0.023199094231180356","id_class=other_annual","4.285011803039805E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-240.000007--87.000915]'_band1='(-inf-27.562241]'","0.0022289413984197606","0.07233618308428713","0.009042022885535898","0.012354942816374448","0.03190521789879641","id_class=maize","7.721898979392173E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-240.000007--87.000915]'_band1='(39.004131-51.93231]'","3.677251293564133E-4","0.036679680653906255","0.004584960081738281","0.003462300381574527","0.008652064152617905","id_class=maize","8.110436173664045E-5","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","0.04876712933934479","0.0647481951352531","0.008093524391906637","0.011358941698133646","0.03235299179422671","id_class=sunflower","2.110577339985327E-5","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-87.000915-49.365707]'_band1='(-inf-27.562241]'","7.781214341330245E-4","0.04950378962355012","0.006187973702943763","0.0063306278104631394","0.017851011264184924","id_class=maize","7.495498513462585E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-87.000915-49.365707]'_band1='(39.004131-51.93231]'","0.014844799914858455","0.0341572449780164","0.00426965562225205","0.0044416668834146335","0.0119967581552822","id_class=wheat","5.406746216125094E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-87.000915-49.365707]'_band1='(27.562241-39.004131]'","0.001837872626039357","0.08409272841349172","0.010511591051686468","0.011489373060881873","0.038467363319703185","id_class=wheat","4.71106207135287E-4","id_class=barley"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'_band1='(39.004131-51.93231]'","0.01838977056461997","0.008945701972812472","0.0011182127466015587","8.375020169617789E-4","0.002778746079629607","id_class=sunflower","1.431464954365566E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'","1.1847526351960893E-4","0.08959899749373436","0.011199874686716793","0.007537445281353104","0.020598370927318296","id_class=other_leguminous","0.0","id_class=sunflower"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(49.365707-inf)'_band1='(39.004131-51.93231]'","0.00294155002793707","0.13362743122077178","0.01670342890259647","0.02337222002041742","0.06073220848158152","id_class=other_annual","3.8688935627560934E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.10346028091689816","0.048662567055137065","0.006082820881892132","0.007068954560863838","0.021486191784208408","id_class=sunflower","2.3436355756935128E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-240.000007--87.000915]'_band1='(27.562241-39.004131]'","6.400676313029716E-5","0.12091503267973858","0.015114379084967317","0.012434564556751727","0.03758169934640523","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'_band1='(51.93231-67.004131]'","5.780689234865662E-4","0.1655669642513268","0.02069587053141584","0.02054280891776181","0.06795483080810025","id_class=rapeseed","0.0011477165063201386","id_class=other_annual"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-401.896851--240.000007]'_band1='(67.004131-inf)'","1.0592491780778593E-4","0.13267723710588664","0.01658465463823583","0.020413233671072346","0.06633861855294332","id_class=barley","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'_band1='(51.93231-67.004131]'","6.071857255379957E-4","0.027297931024652368","0.0034122413780815477","0.002016336810510784","0.0059895517813998884","id_class=other_oilseed","4.874885076722388E-4","id_class=maize"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'_band1='(27.562241-39.004131]'","0.0029927554384413073","0.029312213134165425","0.0036640266417706777","0.0046886879396150485","0.011609646594336838","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","0.017142266200864766","0.09877421171230193","0.012346776464037736","0.016998097738340125","0.04731558743544857","id_class=sunflower","2.875318663648806E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-87.000915-49.365707]'_band1='(27.562241-39.004131]'","0.005038963803296925","0.026853266018384343","0.003356658252298043","0.003314830672833016","0.00873728481723876","id_class=maize","3.172287787361755E-4","id_class=wheat"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-240.000007--87.000915]'_band1='(-inf-27.562241]'","4.447842520270063E-4","0.08371049949031598","0.010463812436289497","0.011160603919097317","0.03247706422018348","id_class=maize","9.123343527013255E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-87.000915-49.365707]'_band1='(-inf-27.562241]'","5.135601465277963E-4","0.18289792181405443","0.022862240226756796","0.029700537870453004","0.0889478249040789","id_class=maize","1.7076222662366393E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.011503144865628466","0.03406515087664206","0.004258143859580255","0.00494686910231379","0.015606608124348609","id_class=sunflower","1.4628580191802538E-4","id_class=barley"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(49.365707-inf)'_band1='(51.93231-67.004131]'","0.004363504197086614","0.08987390274380448","0.011234237842975569","0.011394304629828095","0.031083477417564925","id_class=sunflower","0.0011144693531192386","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(49.365707-inf)'_band1='(39.004131-51.93231]'","0.004037948229321925","0.07784162157543757","0.009730202696929703","0.010019187550983572","0.026867219595249042","id_class=sunflower","0.0022988560847005445","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-inf--401.896851]'_band1='(51.93231-67.004131]'","2.143599047579365E-4","0.3179877729257642","0.039748471615720524","0.021580861497748446","0.06926462882096068","id_class=sunflower","0.0015161572052401744","id_class=other_annual"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-401.896851--240.000007]'_band1='(67.004131-inf)'","2.788686817167065E-4","0.08098867694621066","0.010123584618276336","0.01027517244065458","0.02905299863241881","id_class=wheat","2.0740567902675922E-4","id_class=barley"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(49.365707-inf)'_band1='(27.562241-39.004131]'","0.0010532250121361843","0.21018522140510093","0.026273152675637634","0.035208072704883825","0.08748875371616335","id_class=maize","1.364223126271319E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band1='(39.004131-51.93231]'","0.0014593541993707761","0.03583611251923197","0.0044795140649039975","0.003468217130514713","0.00970856344992574","id_class=other_leguminous","2.365643036916494E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'_band1='(39.004131-51.93231]'","0.004439057278271788","0.08634930645207042","0.0107936633065088","0.013276467651867754","0.03916050586416925","id_class=rapeseed","7.596142492154838E-4","id_class=sunflower"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(51.93231-67.004131]'","0.024095659739043176","0.051756093441838694","0.006469511680229835","0.009056493352564135","0.024856098978933094","id_class=sunflower","2.4069827749948446E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-401.896851--240.000007]'_band1='(51.93231-67.004131]'","2.871519098865097E-4","0.08138454011741683","0.010173067514677111","0.01032774625515063","0.02821673189823875","id_class=barley","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'_band1='(27.562241-39.004131]'","0.002720914950323221","0.040189380656313715","0.005023672582039214","0.006356148555541968","0.018483384825145416","id_class=maize","3.824130931690383E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-240.000007--87.000915]'_band1='(-inf-27.562241]'","5.7229576445912776E-5","0.05722239406124342","0.007152799257655428","0.007736768115818827","0.020955768635941847","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'_band1='(51.93231-67.004131]'","0.024496768787993034","0.08848452802876787","0.011060566003595982","0.01613467967851049","0.04350275656421676","id_class=sunflower","3.6785869518562867E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'_band1='(39.004131-51.93231]'","0.0057329979211607355","0.15652515910861114","0.019565644888576383","0.01828195748814738","0.04732121947352422","id_class=maize","7.647915432002547E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-87.000915-49.365707]'_band1='(-inf-27.562241]'","5.220943816118358E-4","0.13833943833943832","0.017292429792429787","0.021616972204749358","0.06422466422466422","id_class=maize","3.6630036630036673E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'","0.0019036364375693096","0.20911566032533774","0.026139457540667203","0.03736807390569424","0.09626068376068375","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'","1.6817463253842786E-5","0.47619047619047616","0.059523809523809514","0.06427368251014469","0.1746031746031746","id_class=rapeseed","0.0","id_class=sunflower"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-401.896851--240.000007]'_band1='(51.93231-67.004131]'","0.002449576476033609","0.03725560058601852","0.004656950073252314","0.005696685043425098","0.01862314540709356","id_class=rapeseed","4.65488591569474E-6","id_class=maize"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(49.365707-inf)'_band1='(27.562241-39.004131]'","9.480531150711077E-4","0.018558137709036682","0.0023197672136295875","0.0018741953669146327","0.00501365537971489","id_class=wheat","2.383382496438935E-6","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band1='(27.562241-39.004131]'","1.9628740693291132E-4","0.036970701454234416","0.0046213376817793046","0.00320003176869844","0.010559238665526093","id_class=barley","0.0011160714285714285","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'_band1='(27.562241-39.004131]'","0.02559341799629212","0.016556166350730765","0.0020695207938413443","0.0019510700174257376","0.005776088944557389","id_class=barley","3.089808606217097E-5","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'_band1='(-inf-27.562241]'","2.377035477819272E-4","0.07003247158736105","0.008754058948420133","0.010524218235109134","0.02903709254402398","id_class=maize","0.0010950239968598903","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'","3.7098821924148715E-4","0.05211963747837249","0.006514954684796558","0.007941797019429452","0.02044191622934774","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'_band1='(39.004131-51.93231]'","0.006628088577327952","0.06384130401699449","0.007980163002124311","0.0110683764969271","0.030708228738461796","id_class=sunflower","7.426538376285696E-4","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(39.004131-51.93231]'","0.0025994276038327755","0.07265683556426951","0.00908210444553369","0.012481792887826826","0.03109387869986771","id_class=maize","7.045837881168183E-4","id_class=other_leguminous"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-240.000007--87.000915]'_band1='(67.004131-inf)'","8.032221255566706E-5","0.05711673754918718","0.007139592193648396","0.009972072848953056","0.028300011924162316","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_band1_id_class","band6='(-inf-152.995148]'_NDWI='(-401.896851--240.000007]'_band1='(39.004131-51.93231]'","0.0017839061394785177","0.12265046128472798","0.015331307660591004","0.0202040848785871","0.05493455986170774","id_class=rapeseed","9.96365291817574E-5","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-401.896851--240.000007]'_band1='(67.004131-inf)'","8.40622155777903E-4","0.02909211298766024","0.0036365141234575315","0.002801282583314244","0.008591057920369766","id_class=wheat","0.0012711934094583512","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'_band1='(27.562241-39.004131]'","0.02004415713635248","0.06078837480659656","0.007598546850824568","0.00921410585990101","0.024622463482394788","id_class=wheat","3.8794359177485847E-4","id_class=other_oilseed"
"band6_NDWI_band1_id_class","band6='(193.004852-236.751404]'_NDWI='(-inf--401.896851]'_band1='(39.004131-51.93231]'","0.002830604971844554","0.05941147980710586","0.007426434975888236","0.006570705569651516","0.018737326101442624","id_class=rapeseed","0.0010615630958765061","id_class=barley"
"band6_NDWI_band1_id_class","band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'_band1='(51.93231-67.004131]'","1.857451165349801E-5","0.6805555555555555","0.08506944444444442","0.1151870841109869","0.3055555555555556","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_NDWI='(-inf--401.896851]'","0.11816225789755605","0.01317463501571475","0.0016468293769643441","0.0019727076029933577","0.006099636478629489","id_class=wheat","8.922490150722212E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(74.78143-95.004856]'_NDWI='(49.365707-inf)'","0.007937340641985325","0.10146703047161454","0.012683378808951817","0.01749778534330864","0.045947997685706746","id_class=sunflower","0.0010360016529751773","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(-inf-56.995535]'_NDWI='(-87.000915-49.365707]'","1.3805380283005272E-5","0.11273209549071614","0.014091511936339526","0.014653389044373567","0.035145888594164454","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(193.004852-236.751404]'_band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'","8.509134392615978E-4","0.032770491374119734","0.004096311421764966","0.005024133212467857","0.015233383072855322","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(236.751404-296.004471]'_band3='(95.004856-123.004856]'_NDWI='(-240.000007--87.000915]'","0.029947885944466228","0.048615413206074376","0.0060769266507593005","0.004911546796107887","0.013968729130120178","id_class=sunflower","3.8668300119003816E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(296.004471-inf)'_band3='(56.995535-74.78143]'_NDWI='(-401.896851--240.000007]'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
