"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.05209318826868496","0.0020837275307473966","0.0031440926920362844","0.015536305581835386","brightness='(537.389007-inf)'_band3='(123.004856-inf)'","1.478240302743614E-5","brightness='(-inf-385.812393]'_band3='(123.004856-inf)'"
"brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.09150979153505999","0.0036603916614024036","0.006188112348525255","0.027422615287428925","brightness='(-inf-385.812393]'_band3='(-inf-56.995535]'","1.2634238787112995E-5","brightness='(537.389007-inf)'_band3='(74.78143-95.004856]'"
"band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.05314988977878214","0.0023108647729905268","0.004758311836629587","0.022249177494932035","band3='(56.995535-74.78143]'_band4='(44.030187-69.144245]'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.03328061834431494","0.0014469834062745615","0.0017483522149071258","0.006273167235169838","band3='(95.004856-123.004856]'_band4='(107.005207-149.004852]'","0.0","band3='(56.995535-74.78143]'_band4='(149.004852-inf)'"
"band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.05201277336946003","0.0022614249291069586","0.0033606215966616067","0.011684730017418238","band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band3_band4_id_class","id_class=wheat","0.30673195523843905","0.05271496211966227","0.0022919548747679258","0.004624878870849855","0.021066999671032705","band3='(-inf-56.995535]'_band4='(-inf-44.030187]'","0.0","band3='(95.004856-123.004856]'_band4='(-inf-44.030187]'"
"band3_band4_id_class","id_class=maize","0.29961139109537915","0.039975268883865975","0.0017380551688637366","0.002342465912287783","0.008284756349915136","band3='(-inf-56.995535]'_band4='(-inf-44.030187]'","0.0","band3='(123.004856-inf)'_band4='(44.030187-69.144245]'"
"band3_band4_id_class","id_class=barley","0.08094420768914501","0.06478581484628408","0.002816774558534092","0.0052613944629125945","0.023455863655815284","band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'","0.0","band3='(123.004856-inf)'_band4='(44.030187-69.144245]'"
"band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.0600756859035005","0.0026119863436304567","0.0039172885336153625","0.018078878902554413","band3='(123.004856-inf)'_band4='(149.004852-inf)'","0.0","band3='(123.004856-inf)'_band4='(44.030187-69.144245]'"
"band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.0926721415034744","0.004029223543629321","0.005795907160559266","0.02015792798483891","band3='(-inf-56.995535]'_band4='(-inf-44.030187]'","0.0","band3='(123.004856-inf)'_band4='(44.030187-69.144245]'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.03653362577957974","0.0014613450311831897","0.0017008567236308338","0.006917904578334605","NDWI='(-inf--401.896851]'_band1='(39.004131-51.93231]'","2.7693773332004032E-5","NDWI='(49.365707-inf)'_band1='(27.562241-39.004131]'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07018779401555385","0.0028075117606221564","0.0039017170200715445","0.0143972070245438","NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","6.265648457021412E-6","NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.03628798142055351","0.0014515192568221396","0.001990168608363472","0.008902651441842463","NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.043163454189259313","0.001726538167570372","0.0028728827527370413","0.013458199059579096","NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'","4.909959525567064E-6","NDWI='(49.365707-inf)'_band1='(67.004131-inf)'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.03703132775598633","0.0014812531102394544","0.0014815360165077798","0.007043173893592533","NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","1.2566624051848213E-5","NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.05111666532290572","0.00204466661291623","0.00266041147801467","0.009696785517151557","NDWI='(-87.000915-49.365707]'_band1='(67.004131-inf)'","1.5504933669893738E-5","NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06752601702932827","0.0027010406811731292","0.0030966156139658313","0.015373699148533586","NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","2.217360454115421E-4","NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.06832596336070752","0.0027330385344282995","0.0031933617031970687","0.013575489576753003","NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","6.317119393556538E-6","NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'"
"band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06504713480221104","0.002601885392088441","0.005533306051504215","0.025688744142766937","band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","band4='(69.144245-107.005207]'_band2='(79.060375-inf)'"
"band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.03853123175129886","0.0015412492700519552","0.0017503500945966258","0.005986200535838253","band4='(69.144245-107.005207]'_band2='(44.004131-60.004854]'","0.0","band4='(149.004852-inf)'_band2='(30.995536-44.004131]'"
"band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.050174182310818646","0.0020069672924327474","0.002855639766630141","0.009265531256047996","band4='(69.144245-107.005207]'_band2='(44.004131-60.004854]'","0.0","band4='(149.004852-inf)'_band2='(44.004131-60.004854]'"
"band4_band2_id_class","id_class=wheat","0.30673195523843905","0.03975103231899029","0.0015900412927596108","0.0032159055802199236","0.014402547941663152","band4='(-inf-44.030187]'_band2='(-inf-30.995536]'","0.0","band4='(107.005207-149.004852]'_band2='(-inf-30.995536]'"
"band4_band2_id_class","id_class=maize","0.29961139109537915","0.04807655252262411","0.0019230621009049666","0.002860676450540145","0.010172263282502737","band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","band4='(-inf-44.030187]'_band2='(79.060375-inf)'"
"band4_band2_id_class","id_class=barley","0.08094420768914501","0.07725178151687864","0.003090071260675149","0.005094054450695075","0.016115828056487563","band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","band4='(-inf-44.030187]'_band2='(79.060375-inf)'"
"band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0564096499526963","0.0022563859981078504","0.0035259313494683353","0.014146759697256386","band4='(149.004852-inf)'_band2='(79.060375-inf)'","0.0","band4='(149.004852-inf)'_band2='(44.004131-60.004854]'"
"band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.09264687302590016","0.0037058749210360144","0.00553912422905508","0.020574857864813653","band4='(69.144245-107.005207]'_band2='(44.004131-60.004854]'","0.0","band4='(-inf-44.030187]'_band2='(60.004854-79.060375]'"
"band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.06694138889812015","0.0026776555559248063","0.004114762991436246","0.018012030175135432","band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.0","band4='(-inf-44.030187]'_band1='(67.004131-inf)'"
"band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.03441846010410998","0.0013767384041643992","0.001574969202201174","0.0055977303315029175","band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'","0.0","band4='(-inf-44.030187]'_band1='(67.004131-inf)'"
"band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.04673892006967293","0.001869556802786916","0.002549342086754972","0.0070640603832010825","band4='(44.030187-69.144245]'_band1='(-inf-27.562241]'","0.0","band4='(149.004852-inf)'_band1='(27.562241-39.004131]'"
"band4_band1_id_class","id_class=wheat","0.30673195523843905","0.04597686099740918","0.001839074439896367","0.004288386390899314","0.018254411189470438","band4='(-inf-44.030187]'_band1='(-inf-27.562241]'","0.0","band4='(-inf-44.030187]'_band1='(67.004131-inf)'"
"band4_band1_id_class","id_class=maize","0.29961139109537915","0.04126209118677525","0.001650483647471008","0.0021917122302865574","0.008615677449947137","band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.0","band4='(-inf-44.030187]'_band1='(67.004131-inf)'"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.08692065815342441","0.0034768263261369795","0.0055226652525900985","0.0152506527577075","band4='(44.030187-69.144245]'_band1='(-inf-27.562241]'","3.100986733978752E-6","band4='(-inf-44.030187]'_band1='(67.004131-inf)'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.05037842951750236","0.0020151371807000935","0.0037159473597375117","0.0172214995269631","band4='(149.004852-inf)'_band1='(67.004131-inf)'","0.0","band4='(149.004852-inf)'_band1='(27.562241-39.004131]'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.10212255211623497","0.004084902084649401","0.005180599686865938","0.01796588755527479","band4='(69.144245-107.005207]'_band1='(39.004131-51.93231]'","0.0","band4='(-inf-44.030187]'_band1='(67.004131-inf)'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.09075803396364358","0.003781584748485149","0.004266666162154924","0.014805091223289359","band6='(-inf-152.995148]'_brightness='(430.868759-476.060135]'","0.0","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.03288964188059678","0.0013704017450248648","0.0020691929814718045","0.00840599396993992","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'","3.7593890742128457E-6","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.04644861621830849","0.0019353590090961886","0.0027840956770365925","0.013353977162763694","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'","0.0","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.055014459830802775","0.002292269159616782","0.0034704242672583515","0.012643964104922564","band6='(152.995148-193.004852]'_brightness='(385.812393-430.868759]'","0.0","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.03549987517153442","0.0014791614654806008","0.0019177008415045286","0.008483309009934333","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'","1.6755498735797613E-6","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.0924094046725668","0.003850391861356952","0.0036498574302365984","0.013266021247961102","band6='(152.995148-193.004852]'_brightness='(476.060135-537.389007]'","3.100986733978752E-6","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.06770340586565751","0.0028209752444023936","0.0036445241531298453","0.01691106906338695","band6='(296.004471-inf)'_brightness='(537.389007-inf)'","0.0","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.09388502842703726","0.003911876184459891","0.007008811987867868","0.029778900821225522","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'","0.0","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.0892071826570514","0.0035682873062820564","0.0055514517284668925","0.01921393993774439","brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'","9.415882932881374E-5","brightness='(-inf-385.812393]'_NDWI='(49.365707-inf)'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07387450156766522","0.002954980062706612","0.002979723698408566","0.01186964443698136","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'","1.1278167222638497E-5","brightness='(430.868759-476.060135]'_NDWI='(-401.896851--240.000007]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.05036771821172831","0.002014708728469131","0.001703617204251733","0.005539965163537844","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'","2.419198761370242E-5","brightness='(430.868759-476.060135]'_NDWI='(-240.000007--87.000915]'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.0368868892624095","0.0014754755704963797","0.0018329020382545705","0.0076898149436254795","brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'","1.3911551989106465E-5","brightness='(476.060135-537.389007]'_NDWI='(49.365707-inf)'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.034962023662115316","0.001398480946484613","0.0012976189329628122","0.005437997114703122","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'","1.0891074178268415E-5","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.09015808830369822","0.003606323532147934","0.004236042901758836","0.014738989946601007","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'","2.4807893871830024E-5","brightness='(-inf-385.812393]'_NDWI='(49.365707-inf)'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06279564806054871","0.002511825922421948","0.002709325363199488","0.013688505203405865","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'","2.808656575212865E-4","brightness='(385.812393-430.868759]'_NDWI='(49.365707-inf)'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.04803537586860394","0.0019214150347441569","0.0024659865405608004","0.012969046114971572","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'","1.3265950726468884E-4","brightness='(430.868759-476.060135]'_NDWI='(-240.000007--87.000915]'"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.05655068514395223","0.0022620274057580905","0.004346319629161692","0.0192804049937412","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'","0.0","band7='(159.392037-227.897713]'_band4='(-inf-44.030187]'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.04253122172626133","0.0017012488690504527","0.002394643841804029","0.007520031278117095","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'","1.2531296914042822E-6","band7='(227.897713-inf)'_band4='(-inf-44.030187]'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.052157925295142224","0.002086317011805689","0.002862428664597126","0.010886394426166054","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'","0.0","band7='(159.392037-227.897713]'_band4='(-inf-44.030187]'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.04703577560175649","0.001881431024070262","0.004137781756705642","0.018999906710769038","band7='(-inf-80.994793]'_band4='(-inf-44.030187]'","8.183265875944963E-7","band7='(227.897713-inf)'_band4='(-inf-44.030187]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.044500929092404905","0.0017800371636961954","0.002657447033597843","0.010023139343754133","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'","8.377749367898806E-7","band7='(-inf-80.994793]'_band4='(149.004852-inf)'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.08072488665893486","0.003228995466357393","0.006157299745889207","0.019557923331203986","band7='(114.335209-159.392037]'_band4='(69.144245-107.005207]'","0.0","band7='(227.897713-inf)'_band4='(-inf-44.030187]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06672776726584674","0.0026691106906338666","0.005097209186459065","0.023459673604541154","band7='(227.897713-inf)'_band4='(149.004852-inf)'","0.0","band7='(227.897713-inf)'_band4='(-inf-44.030187]'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.11214150347441568","0.004485660138976629","0.0060443837603663024","0.02286165508528111","band7='(114.335209-159.392037]'_band4='(69.144245-107.005207]'","0.0","band7='(-inf-80.994793]'_band4='(149.004852-inf)'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07369866959112913","0.002947946783645166","0.00464759994918201","0.017917871345806594","NDWI='(-inf--401.896851]'_band2='(30.995536-44.004131]'","0.0","NDWI='(49.365707-inf)'_band2='(30.995536-44.004131]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07244843997884717","0.0028979375991538873","0.003835416362338106","0.013452347237224965","NDWI='(-87.000915-49.365707]'_band2='(60.004854-79.060375]'","2.5062593828085627E-6","NDWI='(-inf--401.896851]'_band2='(79.060375-inf)'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.042335978323979104","0.0016934391329591642","0.001907628599302984","0.007959163924908072","NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","2.4191987613702342E-5","NDWI='(49.365707-inf)'_band2='(-inf-30.995536]'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.037800141734164995","0.001512005669366602","0.0024161695952542354","0.01196311638404396","NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'","2.536812421542937E-5","NDWI='(49.365707-inf)'_band2='(30.995536-44.004131]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.042352874154475646","0.0016941149661790277","0.0017669835615694192","0.007464574686797842","NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","5.864424557529168E-6","NDWI='(-inf--401.896851]'_band2='(79.060375-inf)'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.06528817469718862","0.0026115269878875472","0.0034747156049656468","0.011362015393298147","NDWI='(-87.000915-49.365707]'_band2='(79.060375-inf)'","1.5504933669893765E-5","NDWI='(49.365707-inf)'_band2='(-inf-30.995536]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07722327341532641","0.0030889309366130572","0.0030743107584452964","0.014797185430463575","NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","2.3651844843897824E-4","NDWI='(-87.000915-49.365707]'_band2='(-inf-30.995536]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08500315855969677","0.003400126342387876","0.0036549913058281838","0.014718888186986745","NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","1.8951358180669615E-5","NDWI='(-inf--401.896851]'_band2='(79.060375-inf)'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.056052197223976155","0.0022420878889590477","0.0036068421871208903","0.012661593167392238","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'","0.0","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.06916273392798514","0.002766509357119404","0.003792524438214918","0.012186686248906647","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'","0.0","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.04673892006967294","0.0018695568027869175","0.0021620532462047095","0.007765628023998453","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'","0.0","band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.041814851972903584","0.0016725940789161409","0.0027908104358041748","0.01255312985369958","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'","0.0","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.03988646474056624","0.0015954585896226499","0.0018811937189481317","0.00830067407371414","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'","2.513324810369643E-6","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.07506248488268964","0.0030024993953075858","0.0045375043081778655","0.013458282425467784","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'","0.0","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.06581125827814571","0.0026324503311258253","0.003263644165602933","0.014383278145695365","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'","0.0","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09498420720151611","0.0037993682880606396","0.004925230401241113","0.019791535060012633","band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'","0.0","band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.09312862096086316","0.0037251448384345246","0.004635041439130086","0.01600146223123193","band7='(-inf-80.994793]'_brightness='(430.868759-476.060135]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.04515778155944472","0.0018063112623777904","0.002800041750998034","0.01304633321720998","band7='(159.392037-227.897713]'_brightness='(476.060135-537.389007]'","3.7593890742128457E-6","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.04712599187149214","0.0018850396748596881","0.0024262897376067295","0.011805689955486746","band7='(159.392037-227.897713]'_brightness='(476.060135-537.389007]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.041484248031515396","0.001659369921260618","0.0026141782406064766","0.010080146905988997","band7='(-inf-80.994793]'_brightness='(385.812393-430.868759]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.043507328017372095","0.0017402931206948833","0.001747214427932901","0.007101818139167822","band7='(-inf-80.994793]'_brightness='(-inf-385.812393]'","2.345769823011667E-5","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.08986039357723623","0.0035944157430894516","0.003985389533485372","0.014791706721078646","band7='(114.335209-159.392037]'_brightness='(476.060135-537.389007]'","1.2403946935915009E-5","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.08760052034058655","0.0035040208136234664","0.004086213431808776","0.02068058183538317","band7='(227.897713-inf)'_brightness='(537.389007-inf)'","1.478240302743614E-5","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.11108022741629822","0.004443209096651926","0.007399194930961472","0.026209728363866074","band7='(114.335209-159.392037]'_brightness='(-inf-385.812393]'","3.1585596967781404E-5","band7='(114.335209-159.392037]'_brightness='(430.868759-476.060135]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.05642883254129143","0.0022571533016516572","0.004880265872840025","0.023478781030873024","band6='(152.995148-193.004852]'_band4='(44.030187-69.144245]'","0.0","band6='(296.004471-inf)'_band4='(-inf-44.030187]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.03695980711827793","0.0014783922847311157","0.0017271229537369382","0.006137829228498176","band6='(236.751404-296.004471]'_band4='(107.005207-149.004852]'","2.5062593828085644E-6","band6='(296.004471-inf)'_band4='(-inf-44.030187]'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.04944842268240757","0.0019779369072963028","0.002675707601294621","0.00851557964002322","band6='(152.995148-193.004852]'_band4='(44.030187-69.144245]'","0.0","band6='(236.751404-296.004471]'_band4='(-inf-44.030187]'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.05136472325013135","0.002054588930005253","0.00406523494422429","0.019418071597029796","band6='(-inf-152.995148]'_band4='(-inf-44.030187]'","8.183265875944963E-7","band6='(296.004471-inf)'_band4='(-inf-44.030187]'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.04952590316327059","0.0019810361265308273","0.0022211880495940427","0.007983157372670777","band6='(152.995148-193.004852]'_band4='(44.030187-69.144245]'","8.377749367898806E-7","band6='(-inf-152.995148]'_band4='(149.004852-inf)'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.0813884978200063","0.0032555399128002564","0.005072439111156393","0.01859351645693659","band6='(152.995148-193.004852]'_band4='(44.030187-69.144245]'","0.0","band6='(-inf-152.995148]'_band4='(149.004852-inf)'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.06430345316934724","0.0025721381267738864","0.004439637734624766","0.020370151371806998","band6='(296.004471-inf)'_band4='(149.004852-inf)'","0.0","band6='(-inf-152.995148]'_band4='(149.004852-inf)'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.10371446620341127","0.004148578648136446","0.005233108396622656","0.01759317751105496","band6='(-inf-152.995148]'_band4='(-inf-44.030187]'","0.0","band6='(296.004471-inf)'_band4='(-inf-44.030187]'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.04242686074463018","0.0017677858643595896","0.0032141513100822413","0.014201366964651671","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'","5.538754666400809E-6","band7='(80.994793-114.335209]'_NDWI='(49.365707-inf)'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07139581103806757","0.002974825459919484","0.004341328079096974","0.015969884787256167","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'","1.2531296914042822E-6","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.04441648925875751","0.0018506870524482274","0.002108288584721515","0.0072092123088832935","band7='(159.392037-227.897713]'_NDWI='(49.365707-inf)'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.036512095685291235","0.0015213373202204693","0.0025349427130005125","0.011857552254244258","band7='(-inf-80.994793]'_NDWI='(-inf--401.896851]'","1.6366531751889942E-6","band7='(227.897713-inf)'_NDWI='(-401.896851--240.000007]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.04816703221579743","0.002006959675658226","0.00210558160473473","0.008161603434207024","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'","4.188874683949405E-6","band7='(227.897713-inf)'_NDWI='(-401.896851--240.000007]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.08020392088762643","0.003341830036984436","0.005057278471624927","0.0164476336370233","band7='(114.335209-159.392037]'_NDWI='(-401.896851--240.000007]'","0.0","band7='(159.392037-227.897713]'_NDWI='(-240.000007--87.000915]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07042336802270577","0.002934307000946068","0.003904235729861141","0.01624586092715232","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'","0.0","band7='(80.994793-114.335209]'_NDWI='(-87.000915-49.365707]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.12587492103600756","0.005244788376500315","0.00553175895437339","0.01702463676563487","band7='(114.335209-159.392037]'_NDWI='(49.365707-inf)'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.05393639294141106","0.0021574557176564416","0.002954753873178532","0.011974787588758543","band3='(74.78143-95.004856]'_NDWI='(-inf--401.896851]'","1.1077509332801591E-5","band3='(56.995535-74.78143]'_NDWI='(49.365707-inf)'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07137576096300512","0.0028550304385202064","0.00370788598911253","0.013399715790185993","band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'","2.5062593828085593E-6","band3='(123.004856-inf)'_NDWI='(-inf--401.896851]'"
