"attribute_subset","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_band2_id_class","0.08220878052306826","7.535872194402929E-4","0.0018428436154217533","0.019372245308124515","band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'_band2='(-inf-30.995536]'_id_class=wheat","0.0","band5='(-inf-256.994797]'_band3='(74.78143-95.004856]'_band2='(79.060375-inf)'_id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","0.08447085483416727","8.036654132161206E-4","0.0017393578894550638","0.018435366133503675","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'_id_class=barley","0.0","brightness='(-inf-385.812393]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'_id_class=rapeseed"
"band5_brightness_band1_id_class","0.08492367130744985","7.036148724217382E-4","0.0015105879938123025","0.01605885699534588","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'_band1='(67.004131-inf)'_id_class=sunflower","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band1='(-inf-27.562241]'_id_class=rapeseed"
"band7_brightness_band4_id_class","0.08553663019201528","8.26512738222502E-4","0.0018993801435530442","0.021079706717123933","band7='(227.897713-inf)'_brightness='(537.389007-inf)'_band4='(149.004852-inf)'_id_class=other_leguminous","0.0","band7='(227.897713-inf)'_brightness='(537.389007-inf)'_band4='(44.030187-69.144245]'_id_class=rapeseed"
"band5_NDWI_band1_id_class","0.08667720561030577","7.123305211196928E-4","0.0014556010882640195","0.01700646314338882","band5='(332.470001-381.995148]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'_id_class=wheat","0.0","band5='(332.470001-381.995148]'_NDWI='(-240.000007--87.000915]'_band1='(-inf-27.562241]'_id_class=rapeseed"
"band7_band5_band6_id_class","0.0884071452632234","0.001102540860043566","0.00242171185665208","0.023922931143398607","band7='(-inf-80.994793]'_band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_id_class=other_annual","0.0","band7='(159.392037-227.897713]'_band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_id_class=rapeseed"
"brightness_NDWI_band4_id_class","0.08925404259185724","8.044459709243522E-4","0.001830037914723031","0.0199339780443765","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'_band4='(44.030187-69.144245]'_id_class=rapeseed","0.0","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'_id_class=rapeseed"
"band6_brightness_NDVI_id_class","0.0901225265151154","8.668286492964403E-4","0.0018079625807588449","0.019886291850915984","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_NDVI='(-inf-272.20607]'_id_class=other_annual","0.0","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_NDVI='(-inf-272.20607]'_id_class=rapeseed"
"band5_brightness_band2_id_class","0.09062203027444593","7.838207720477373E-4","0.0017200042230236016","0.01677134912986164","band5='(381.995148-inf)'_brightness='(476.060135-537.389007]'_band2='(30.995536-44.004131]'_id_class=rapeseed","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band2='(-inf-30.995536]'_id_class=rapeseed"
"band5_NDVI_band2_id_class","0.09162204182076403","8.29786716347423E-4","0.0019053029391261388","0.02598229814008618","band5='(381.995148-inf)'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'_id_class=rapeseed","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'_id_class=rapeseed"
"band7_band5_NDWI_id_class","0.09167525528658213","0.0011699852602803922","0.0022892252074764165","0.020813822958465386","band7='(-inf-80.994793]'_band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'_id_class=barley","0.0","band7='(114.335209-159.392037]'_band5='(256.994797-295.370331]'_NDWI='(-inf--401.896851]'_id_class=rapeseed"
"band5_band3_band4_id_class","0.09187957491477061","9.581951689012437E-4","0.0022713883169593967","0.025615258844882922","band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'_band4='(-inf-44.030187]'_id_class=wheat","0.0","band5='(-inf-256.994797]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'_id_class=rapeseed"
"band5_band6_NDWI_id_class","0.0919403185880158","0.0015944956593487618","0.0024436313520770883","0.019791535060012633","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'_id_class=other_annual","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'_id_class=rapeseed"
"band5_NDWI_band2_id_class","0.09207385426638957","7.907527763151018E-4","0.0017660825847386425","0.02538965139078128","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'_band2='(30.995536-44.004131]'_id_class=rapeseed","0.0","band5='(381.995148-inf)'_NDWI='(-87.000915-49.365707]'_band2='(30.995536-44.004131]'_id_class=rapeseed"
"band5_brightness_band3_id_class","0.0920758623217035","7.8460952876404E-4","0.0018899684000229274","0.02620341124447252","band5='(-inf-256.994797]'_brightness='(-inf-385.812393]'_band3='(-inf-56.995535]'_id_class=other_annual","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'_id_class=rapeseed"
"band5_band6_band1_id_class","0.092113513358839","7.606580175802045E-4","0.0016812221948785653","0.020508900938293266","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_band1='(-inf-27.562241]'_id_class=wheat","0.0","band5='(295.370331-332.470001]'_band6='(193.004852-236.751404]'_band1='(27.562241-39.004131]'_id_class=rapeseed"
"band5_band3_NDWI_id_class","0.09264564801702026","7.942613739858105E-4","0.0017315764272305154","0.02005053695514845","band5='(-inf-256.994797]'_band3='(-inf-56.995535]'_NDWI='(49.365707-inf)'_id_class=other_annual","0.0","band5='(381.995148-inf)'_band3='(95.004856-123.004856]'_NDWI='(-87.000915-49.365707]'_id_class=rapeseed"
"band5_band6_band3_id_class","0.09267928294352798","7.710110273778307E-4","0.0019466187177760946","0.02818698673404927","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_id_class=other_annual","0.0","band5='(295.370331-332.470001]'_band6='(236.751404-296.004471]'_band3='(123.004856-inf)'_id_class=rapeseed"
"band5_NDVI_band1_id_class","0.09278269779219338","7.972261232599997E-4","0.0016981962656015686","0.019133293944546916","band5='(332.470001-381.995148]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'_id_class=wheat","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'_id_class=rapeseed"
"band5_band4_NDVI_id_class","0.09315117594229251","0.0016378166073701733","0.002747724902073938","0.028783358864790776","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'_id_class=barley","0.0","band5='(381.995148-inf)'_band4='(149.004852-inf)'_NDVI='(642.045562-779.83017]'_id_class=sunflower"
"band7_band5_band3_id_class","0.09355178297741391","7.965129219655975E-4","0.001911511365618614","0.02308907138344915","band7='(-inf-80.994793]'_band5='(-inf-256.994797]'_band3='(-inf-56.995535]'_id_class=other_annual","0.0","band7='(227.897713-inf)'_band5='(-inf-256.994797]'_band3='(-inf-56.995535]'_id_class=rapeseed"
"band5_band4_band2_id_class","0.09378120329702601","8.366404715033287E-4","0.002056942153940315","0.02348985854020582","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'_id_class=rapeseed","0.0","band5='(256.994797-295.370331]'_band4='(69.144245-107.005207]'_band2='(-inf-30.995536]'_id_class=rapeseed"
"band5_NDWI_NDVI_id_class","0.09413160894930014","8.61955530684724E-4","0.0019445497480396732","0.02791198159254274","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'_id_class=barley","0.0","band5='(-inf-256.994797]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'_id_class=rapeseed"
"band5_brightness_NDWI_id_class","0.09453573008122083","0.0011038993300133558","0.001978296137635626","0.0171147519191785","band5='(381.995148-inf)'_brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'_id_class=rapeseed","0.0","band5='(256.994797-295.370331]'_brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'_id_class=rapeseed"
"band5_band3_NDVI_id_class","0.0946105301416633","0.0010662008735285084","0.002092306748545857","0.023189738839252835","band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'_id_class=wheat","0.0","band5='(381.995148-inf)'_band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'_id_class=rapeseed"
"band5_band6_band2_id_class","0.09464466708199946","7.986332163307052E-4","0.001825114466363046","0.020756853894334397","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_band2='(-inf-30.995536]'_id_class=wheat","0.0","band5='(256.994797-295.370331]'_band6='(236.751404-296.004471]'_band2='(-inf-30.995536]'_id_class=rapeseed"
"band7_band5_band2_id_class","0.09469336242336132","8.26573968911873E-4","0.0019371315815061934","0.019576826955023136","band7='(-inf-80.994793]'_band5='(332.470001-381.995148]'_band2='(-inf-30.995536]'_id_class=wheat","0.0","band7='(227.897713-inf)'_band5='(-inf-256.994797]'_band2='(-inf-30.995536]'_id_class=rapeseed"
"band5_band6_brightness_id_class","0.09501866738421176","0.0010507975052940067","0.0023392951213909554","0.028894504106127608","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_id_class=other_annual","0.0","band5='(295.370331-332.470001]'_band6='(-inf-152.995148]'_brightness='(430.868759-476.060135]'_id_class=rapeseed"
"band7_band5_band1_id_class","0.09506686071174518","8.022599840563307E-4","0.001797885448785232","0.019374700287887292","band7='(-inf-80.994793]'_band5='(332.470001-381.995148]'_band1='(-inf-27.562241]'_id_class=wheat","0.0","band7='(227.897713-inf)'_band5='(-inf-256.994797]'_band1='(-inf-27.562241]'_id_class=rapeseed"
"band7_brightness_NDVI_id_class","0.09521696284645854","9.369601249765281E-4","0.0019425602108285318","0.016342387871130765","band7='(114.335209-159.392037]'_brightness='(-inf-385.812393]'_NDVI='(-inf-272.20607]'_id_class=other_annual","0.0","band7='(227.897713-inf)'_brightness='(476.060135-537.389007]'_NDVI='(642.045562-779.83017]'_id_class=rapeseed"
"band5_brightness_NDVI_id_class","0.0984183050306304","9.585919295199058E-4","0.0018707321051356916","0.019867512988379694","band5='(381.995148-inf)'_brightness='(476.060135-537.389007]'_NDVI='(642.045562-779.83017]'_id_class=rapeseed","0.0","band5='(256.994797-295.370331]'_brightness='(476.060135-537.389007]'_NDVI='(642.045562-779.83017]'_id_class=rapeseed"
"band5_band4_band1_id_class","0.09917182778716822","8.488726300203887E-4","0.0019452828910151846","0.02233950843158293","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band1='(-inf-27.562241]'_id_class=barley","0.0","band5='(-inf-256.994797]'_band4='(149.004852-inf)'_band1='(27.562241-39.004131]'_id_class=rapeseed"
"band7_band5_brightness_id_class","0.09918638618819395","0.0011825069210214133","0.0025177553032373003","0.023960833859759948","band7='(-inf-80.994793]'_band5='(-inf-256.994797]'_brightness='(-inf-385.812393]'_id_class=other_annual","0.0","band7='(114.335209-159.392037]'_band5='(295.370331-332.470001]'_brightness='(537.389007-inf)'_id_class=rapeseed"
"band5_band6_band4_id_class","0.09957042676697572","8.342898634647174E-4","0.001969707111941646","0.023629180216791078","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_band4='(-inf-44.030187]'_id_class=wheat","0.0","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_band4='(149.004852-inf)'_id_class=rapeseed"
"band5_band6_NDVI_id_class","0.10183902725784486","9.181407017303339E-4","0.002028978564553592","0.021789582047878654","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_NDVI='(779.83017-inf)'_id_class=wheat","0.0","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'_id_class=rapeseed"
"band5_NDWI_band4_id_class","0.10210911069756326","9.07708797099966E-4","0.0020648264376293282","0.027911981592542753","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'_band4='(-inf-44.030187]'_id_class=barley","0.0","band5='(381.995148-inf)'_NDWI='(49.365707-inf)'_band4='(107.005207-149.004852]'_id_class=rapeseed"
"band5_brightness_band4_id_class","0.10324115188076968","9.643923674857185E-4","0.0020957708932806255","0.02101957395899106","band5='(381.995148-inf)'_brightness='(476.060135-537.389007]'_band4='(44.030187-69.144245]'_id_class=rapeseed","0.0","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'_band4='(44.030187-69.144245]'_id_class=rapeseed"
"band7_band5_NDVI_id_class","0.10496757743688809","9.87875336262467E-4","0.002141778624021986","0.022885282096763188","band7='(-inf-80.994793]'_band5='(381.995148-inf)'_NDVI='(779.83017-inf)'_id_class=barley","0.0","band7='(80.994793-114.335209]'_band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_id_class=rapeseed"
"band7_band5_band4_id_class","0.10502179493036312","9.035749007444617E-4","0.0021353533196693942","0.02464664256166313","band7='(-inf-80.994793]'_band5='(381.995148-inf)'_band4='(-inf-44.030187]'_id_class=barley","0.0","band7='(159.392037-227.897713]'_band5='(-inf-256.994797]'_band4='(-inf-44.030187]'_id_class=rapeseed"
