"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.05857387248060132","5.578464045771555E-4","0.0011995739756951972","0.008187574457247508","brightness='(-inf-385.812393]'_band3='(-inf-56.995535]'_band4='(-inf-44.030187]'","0.0","brightness='(537.389007-inf)'_band3='(-inf-56.995535]'_band4='(107.005207-149.004852]'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.10525989369817476","0.0010024751780778574","0.002146576575069971","0.014435093246671093","brightness='(476.060135-537.389007]'_band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'","0.0","brightness='(-inf-385.812393]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"brightness_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08180581835383159","7.791030319412494E-4","0.001999426303513336","0.01868495742667929","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_band4='(149.004852-inf)'","0.0","brightness='(430.868759-476.060135]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"brightness_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.09954516740366386","9.480492133682346E-4","0.002700614094129859","0.019065066329753633","brightness='(-inf-385.812393]'_band3='(-inf-56.995535]'_band4='(-inf-44.030187]'","0.0","brightness='(-inf-385.812393]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band6_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11019906284271044","9.260425448967235E-4","0.001583557987524548","0.010191308586177481","band6='(-inf-152.995148]'_brightness='(476.060135-537.389007]'_band1='(-inf-27.562241]'","0.0","band6='(296.004471-inf)'_brightness='(430.868759-476.060135]'_band1='(27.562241-39.004131]'"
"band6_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.046671562226661086","3.921980019047143E-4","7.300848341947365E-4","0.00485587755419159","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'_band1='(51.93231-67.004131]'","0.0","band6='(-inf-152.995148]'_brightness='(476.060135-537.389007]'_band1='(51.93231-67.004131]'"
"band6_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06468937487904003","5.43608192260842E-4","0.0010306232881435128","0.006483452680472228","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'_band1='(39.004131-51.93231]'","0.0","band6='(152.995148-193.004852]'_brightness='(476.060135-537.389007]'_band1='(67.004131-inf)'"
"band6_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.07802089351443445","6.556377606254993E-4","0.0014723295670641624","0.011440205694571055","band6='(-inf-152.995148]'_brightness='(385.812393-430.868759]'_band1='(-inf-27.562241]'","0.0","band6='(296.004471-inf)'_brightness='(430.868759-476.060135]'_band1='(-inf-27.562241]'"
"band6_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.05399124357636066","4.5370792921311425E-4","7.209979597515814E-4","0.0036828586221283183","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_band1='(67.004131-inf)'","0.0","band6='(-inf-152.995148]'_brightness='(430.868759-476.060135]'_band1='(67.004131-inf)'"
"band6_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.10574364762867541","8.886020809132413E-4","0.0016317265725694543","0.007712154007405157","band6='(152.995148-193.004852]'_brightness='(476.060135-537.389007]'_band1='(27.562241-39.004131]'","0.0","band6='(152.995148-193.004852]'_brightness='(385.812393-430.868759]'_band1='(67.004131-inf)'"
"band6_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08712748344370862","7.321637264177137E-4","0.001689124860396648","0.01614238410596027","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_band1='(67.004131-inf)'","0.0","band6='(-inf-152.995148]'_brightness='(385.812393-430.868759]'_band1='(67.004131-inf)'"
"band6_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.10394188250157929","8.73461197492266E-4","0.0020001620432465316","0.010859128237523689","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_band1='(27.562241-39.004131]'","0.0","band6='(236.751404-296.004471]'_brightness='(430.868759-476.060135]'_band1='(-inf-27.562241]'"
"band7_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09146699456094284","7.686302063944785E-4","0.0020665811340970144","0.012417887962070606","band7='(-inf-80.994793]'_NDWI='(-inf--401.896851]'_band2='(30.995536-44.004131]'","0.0","band7='(80.994793-114.335209]'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'"
"band7_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08058125167606094","6.771533754290853E-4","0.0016870024947261612","0.010015012493703027","band7='(159.392037-227.897713]'_NDWI='(-87.000915-49.365707]'_band2='(60.004854-79.060375]'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'"
"band7_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06256047996903423","5.257183190675149E-4","0.0010906922660884582","0.005951228952970775","band7='(114.335209-159.392037]'_NDWI='(-240.000007--87.000915]'_band2='(44.004131-60.004854]'","0.0","band7='(114.335209-159.392037]'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'"
"band7_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.04813560653548344","4.0450089525616295E-4","0.0012938580281904048","0.01286327563039788","band7='(-inf-80.994793]'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'","0.0","band7='(80.994793-114.335209]'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'"
"band7_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.06291689775292007","5.287134264951272E-4","0.001070855737229758","0.007347286195647257","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'_band2='(30.995536-44.004131]'","0.0","band7='(227.897713-inf)'_NDWI='(-401.896851--240.000007]'_band2='(44.004131-60.004854]'"
"band7_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.09487158813934594","7.972402364650937E-4","0.0022484250872854957","0.01316058769900582","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'_band2='(30.995536-44.004131]'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'"
"band7_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09762298959318817","8.203612570856126E-4","0.001714864504576745","0.014442407757805111","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","0.0","band7='(227.897713-inf)'_NDWI='(-87.000915-49.365707]'_band2='(30.995536-44.004131]'"
"band7_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1387618445988629","0.001166065920998851","0.002444361831912766","0.014194567277321546","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'"
"band3_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08498665160125397","9.442961289028225E-4","0.002218957696071942","0.010695335260819963","band3='(56.995535-74.78143]'_band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.0","band3='(74.78143-95.004856]'_band4='(107.005207-149.004852]'_NDVI='(642.045562-779.83017]'"
"band3_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07862135683870468","8.735706315411654E-4","0.0020546097769928435","0.011681674983270718","band3='(123.004856-inf)'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(74.78143-95.004856]'_band4='(107.005207-149.004852]'_NDVI='(642.045562-779.83017]'"
"band3_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.06120572866266692","6.800636518074113E-4","0.0016759902254312405","0.010039674859686473","band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'_NDVI='(442.999618-642.045562]'","0.0","band3='(-inf-56.995535]'_band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'"
"band3_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06461015739693587","7.178906377437331E-4","0.002506005322641129","0.02179040037446625","band3='(-inf-56.995535]'_band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'","0.0","band3='(123.004856-inf)'_band4='(69.144245-107.005207]'_NDVI='(272.20607-442.999618]'"
"band3_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.049224304186026246","5.469367131780694E-4","0.0011305410101580605","0.007457034712366729","band3='(56.995535-74.78143]'_band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'","0.0","band3='(74.78143-95.004856]'_band4='(107.005207-149.004852]'_NDVI='(642.045562-779.83017]'"
"band3_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.11265264607198004","0.0012516960674664474","0.0031756464433754716","0.015523539590297633","band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'_NDVI='(642.045562-779.83017]'","0.0","band3='(123.004856-inf)'_band4='(69.144245-107.005207]'_NDVI='(272.20607-442.999618]'"
"band3_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08287015137180699","9.207794596867408E-4","0.0019144602326001334","0.013185903500473037","band3='(123.004856-inf)'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(74.78143-95.004856]'_band4='(107.005207-149.004852]'_NDVI='(642.045562-779.83017]'"
"band3_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10317119393556537","0.0011463465992840643","0.0022374437941921","0.010726468730259009","band3='(123.004856-inf)'_band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'","0.0","band3='(74.78143-95.004856]'_band4='(107.005207-149.004852]'_NDVI='(642.045562-779.83017]'"
"band4_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07875001384688671","7.500001318751108E-4","0.0024224809253508913","0.019402257596402024","band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","band4='(69.144245-107.005207]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band4_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08481181751424181","8.077315953737351E-4","0.0016709247945208747","0.009028799426567855","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band4='(69.144245-107.005207]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band4_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.056947938842655296","5.423613223110036E-4","0.0013880840923209971","0.008346235726727304","band4='(69.144245-107.005207]'_NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'","0.0","band4='(-inf-44.030187]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band4_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.05352183213503041","5.097317346193374E-4","0.0017135965902937862","0.015729055340153814","band4='(-inf-44.030187]'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'","0.0","band4='(107.005207-149.004852]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band4_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.05533000792535092","5.269524564319137E-4","0.0011825330043996945","0.008061908216729027","band4='(44.030187-69.144245]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","band4='(69.144245-107.005207]'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band4_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12069040368645298","0.0011494324160614608","0.0028879994124114128","0.014149802467145048","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band4='(44.030187-69.144245]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band4_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08257450331125825","7.864238410596013E-4","0.0018336579087003678","0.011574621570482498","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band4='(-inf-44.030187]'_NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'"
"band4_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10707517372078326","0.0010197635592455602","0.002101234521174255","0.011623499684144029","band4='(149.004852-inf)'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band4='(107.005207-149.004852]'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08477617892393075","7.124048649069815E-4","0.001532931491891838","0.009814673268862234","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.0","band3='(-inf-56.995535]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07861383806055623","6.606204879038356E-4","0.001634110039524956","0.00979195540863306","band3='(95.004856-123.004856]'_NDVI='(272.20607-442.999618]'_band1='(51.93231-67.004131]'","0.0","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.061060576736984694","5.131140902267628E-4","0.0011606178867730223","0.006362492742403719","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.06634991972216175","5.575623506064015E-4","0.00193294379237494","0.01829041755932459","band3='(-inf-56.995535]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'","0.0","band3='(-inf-56.995535]'_NDVI='(-inf-272.20607]'_band1='(-inf-27.562241]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.05279154986687758","4.4362646946955906E-4","8.332892295873889E-4","0.005178286884298253","band3='(56.995535-74.78143]'_NDVI='(642.045562-779.83017]'_band1='(27.562241-39.004131]'","0.0","band3='(74.78143-95.004856]'_NDVI='(779.83017-inf)'_band1='(67.004131-inf)'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.09850594459156901","8.277810469879778E-4","0.001965086301663175","0.011532569663666978","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band3='(-inf-56.995535]'_NDVI='(642.045562-779.83017]'_band1='(67.004131-inf)'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0808893093661305","6.797420955136979E-4","0.00153448353114067","0.013245033112582783","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band3='(95.004856-123.004856]'_NDVI='(779.83017-inf)'_band1='(-inf-27.562241]'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10279216677195199","8.637997207727114E-4","0.0018113007209402969","0.009658875552747942","band3='(123.004856-inf)'_NDVI='(-inf-272.20607]'_band1='(67.004131-inf)'","0.0","band3='(123.004856-inf)'_NDVI='(642.045562-779.83017]'_band1='(39.004131-51.93231]'"
"band6_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11880628759429732","0.0010068329457143825","0.0018554793614627967","0.011575997252777685","band6='(-inf-152.995148]'_brightness='(476.060135-537.389007]'_band2='(30.995536-44.004131]'","0.0","band6='(236.751404-296.004471]'_brightness='(-inf-385.812393]'_band2='(60.004854-79.060375]'"
"band6_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.04543597635093649","3.8505064704183456E-4","7.730272769365319E-4","0.00623557334442771","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'_band2='(60.004854-79.060375]'","0.0","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'_band2='(30.995536-44.004131]'"
"band6_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06536675053222372","5.539555129849488E-4","0.001109870916028744","0.008104315850590287","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'_band2='(60.004854-79.060375]'","0.0","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_band2='(44.004131-60.004854]'"
"band6_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.07199800982973895","6.101526256757532E-4","0.0013989812211008608","0.011237260700847622","band6='(-inf-152.995148]'_brightness='(385.812393-430.868759]'_band2='(-inf-30.995536]'","0.0","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'_band2='(30.995536-44.004131]'"
"band6_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.06021088470708873","5.102617348058381E-4","8.291464488743536E-4","0.004603573277660395","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","0.0","band6='(152.995148-193.004852]'_brightness='(537.389007-inf)'_band2='(60.004854-79.060375]'"
"band6_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.1060165344612655","8.984452072988623E-4","0.0016898708735258792","0.008695166802076422","band6='(152.995148-193.004852]'_brightness='(476.060135-537.389007]'_band2='(30.995536-44.004131]'","0.0","band6='(236.751404-296.004471]'_brightness='(-inf-385.812393]'_band2='(60.004854-79.060375]'"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09401608325449384","7.967464682584163E-4","0.001713372721562173","0.016068472090823085","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_band2='(79.060375-inf)'","0.0","band6='(236.751404-296.004471]'_brightness='(-inf-385.812393]'_band2='(60.004854-79.060375]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.11044851547694248","9.360043684486707E-4","0.002147746888891958","0.0131396083385976","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_band2='(30.995536-44.004131]'","0.0","band6='(236.751404-296.004471]'_brightness='(-inf-385.812393]'_band2='(60.004854-79.060375]'"
"band7_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.057558738493237185","4.877859194342135E-4","0.0011828061982319957","0.007815182834291536","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'_band1='(27.562241-39.004131]'","0.0","band7='(-inf-80.994793]'_NDWI='(-240.000007--87.000915]'_band1='(51.93231-67.004131]'"
"band7_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.08075668983285757","6.843787273970994E-4","0.0017096822148907327","0.010388445141741504","band7='(159.392037-227.897713]'_NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'"
"band7_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.057673698471066306","4.887601565344615E-4","0.001040866132958365","0.006410876717631117","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'"
"band7_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.05654145724325418","4.7916489189198477E-4","0.0015496570244160107","0.014908273772796549","band7='(-inf-80.994793]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'","0.0","band7='(80.994793-114.335209]'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'"
"band7_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.06244774378831776","5.292181676976075E-4","9.358799208467482E-4","0.00641819379074729","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","band7='(227.897713-inf)'_NDWI='(-401.896851--240.000007]'_band1='(-inf-27.562241]'"
"band7_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.09603135717785397","8.138250608292738E-4","0.0021208000979542514","0.011318601579022446","band7='(80.994793-114.335209]'_NDWI='(-401.896851--240.000007]'_band1='(27.562241-39.004131]'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'"
"band7_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09351348155156101","7.924871317928862E-4","0.001695309354393286","0.0149302270577105","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","band7='(80.994793-114.335209]'_NDWI='(-87.000915-49.365707]'_band1='(67.004131-inf)'"
"band7_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.1360202147820593","0.0011527136845937275","0.0023863423141037175","0.013518635502210996","band7='(227.897713-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","band7='(159.392037-227.897713]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'"
"brightness_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10468246319497523","8.374597055598007E-4","0.0017586252349969514","0.011049815559469607","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'","0.0","brightness='(385.812393-430.868759]'_NDWI='(-87.000915-49.365707]'_band1='(-inf-27.562241]'"
"brightness_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.0824108210255112","6.592865682040896E-4","0.0013985235358394531","0.008895967679279002","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","0.0","brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'"
"brightness_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06793110121927613","5.434488097542109E-4","9.502479098868124E-4","0.005781885039674861","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'_band1='(51.93231-67.004131]'"
"brightness_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.05990477951826749","4.792382361461397E-4","0.0011057504392985279","0.008976224339324025","brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'","0.0","brightness='(476.060135-537.389007]'_NDWI='(49.365707-inf)'_band1='(39.004131-51.93231]'"
"brightness_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.05502003119873865","4.401602495899098E-4","7.384850042104837E-4","0.005268766577471565","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_band1='(27.562241-39.004131]'"
"brightness_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.10633903708159928","8.507122966527957E-4","0.0017613397084238645","0.00966887663654575","brightness='(537.389007-inf)'_NDWI='(-87.000915-49.365707]'_band1='(67.004131-inf)'","0.0","brightness='(-inf-385.812393]'_NDWI='(-240.000007--87.000915]'_band1='(51.93231-67.004131]'"
"brightness_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0908526490066225","7.268211920529729E-4","0.0014374803254656144","0.013156338694418164","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'_band1='(67.004131-inf)'"
"brightness_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.0840050536955148","6.720404295641239E-4","0.001431338645348871","0.012394188250157923","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","brightness='(385.812393-430.868759]'_NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07265738371384577","6.00474245568972E-4","0.0012661917794907088","0.007632403930300312","band6='(152.995148-193.004852]'_NDWI='(-401.896851--240.000007]'_band1='(27.562241-39.004131]'","0.0","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(27.562241-39.004131]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.0785411565384548","6.491004672599578E-4","0.001662806039407607","0.010393457660507116","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'_band1='(51.93231-67.004131]'","0.0","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.05622217921424423","4.646461092086308E-4","9.673188454347034E-4","0.006459260692858529","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band1='(-inf-27.562241]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.06374273121408568","5.267994315213694E-4","0.0016244194776098128","0.015143951830023733","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'","0.0","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'_band1='(-inf-27.562241]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.05868613432213117","4.850093745630673E-4","8.057384035760533E-4","0.00647264916163863","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","band6='(296.004471-inf)'_NDWI='(-401.896851--240.000007]'_band1='(67.004131-inf)'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.09582669205341132","7.919561326728255E-4","0.0019370827962373151","0.011451944008583535","band6='(152.995148-193.004852]'_NDWI='(-401.896851--240.000007]'_band1='(27.562241-39.004131]'","0.0","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'_band1='(-inf-27.562241]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08739356669820242","7.222608818033208E-4","0.001513086427065261","0.014043282876064333","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","band6='(193.004852-236.751404]'_NDWI='(49.365707-inf)'_band1='(-inf-27.562241]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.11215413771320278","9.268937001091171E-4","0.0018092055106518298","0.012659507264687314","band6='(296.004471-inf)'_NDWI='(49.365707-inf)'_band1='(67.004131-inf)'","0.0","band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'_band1='(39.004131-51.93231]'"
"band7_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10708628272019313","8.635990541951056E-4","0.001631273388903588","0.010313161188838304","band7='(-inf-80.994793]'_brightness='(476.060135-537.389007]'_band1='(-inf-27.562241]'","0.0","band7='(159.392037-227.897713]'_brightness='(-inf-385.812393]'_band1='(-inf-27.562241]'"
"band7_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.05829308698474438","4.7010554019955253E-4","0.0010368316480446759","0.008367146949506393","band7='(159.392037-227.897713]'_brightness='(476.060135-537.389007]'_band1='(51.93231-67.004131]'","0.0","band7='(227.897713-inf)'_brightness='(-inf-385.812393]'_band1='(-inf-27.562241]'"
"band7_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06304431972130824","5.084219332363579E-4","9.399062369496902E-4","0.005394813237855622","band7='(159.392037-227.897713]'_brightness='(476.060135-537.389007]'_band1='(51.93231-67.004131]'","0.0","band7='(159.392037-227.897713]'_brightness='(-inf-385.812393]'_band1='(-inf-27.562241]'"
"band7_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.06442194228178912","5.195317925950736E-4","0.0012771115036644025","0.010199622587777797","band7='(-inf-80.994793]'_brightness='(385.812393-430.868759]'_band1='(-inf-27.562241]'","0.0","band7='(159.392037-227.897713]'_brightness='(-inf-385.812393]'_band1='(-inf-27.562241]'"
