"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band4_id_class","band6='(296.004471-inf)'_band4='(149.004852-inf)'","0.15388029078649001","0.025933740403887955","0.003241717550485994","0.0034227066908779874","0.009858843016638724","id_class=maize","7.067330302938657E-5","id_class=rapeseed"
"band6_band4_id_class","band6='(-inf-152.995148]'_band4='(44.030187-69.144245]'","0.04124319708510691","0.04453843328340212","0.005567304160425264","0.006579816861078966","0.020163560186496537","id_class=rapeseed","2.465292783453109E-4","id_class=sunflower"
"band6_band4_id_class","band6='(236.751404-296.004471]'_band4='(-inf-44.030187]'","4.2470369888808956E-4","0.07144197391875408","0.008930246739844255","0.010850946049402456","0.034660849985927375","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band4_id_class","band6='(193.004852-236.751404]'_band4='(107.005207-149.004852]'","0.04486271678839665","0.04280323956905797","0.005350404946132248","0.006954466662921117","0.0188882230443594","id_class=maize","2.0581022753909418E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-152.995148]'_band4='(69.144245-107.005207]'","0.012487091969435388","0.04304819183934427","0.005381023979918036","0.006348248680897391","0.018898069214418223","id_class=rapeseed","4.642819802950062E-5","id_class=other_oilseed"
"band6_band4_id_class","band6='(236.751404-296.004471]'_band4='(44.030187-69.144245]'","0.005894144360100544","0.015102970120552391","0.0018878712650690476","0.0012842799818421047","0.0038383560947136686","id_class=sunflower","1.2187184559196967E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(193.004852-236.751404]'_band4='(149.004852-inf)'","0.006585417401907753","0.11059395715156042","0.01382424464394505","0.01961293986351049","0.0552969785757802","id_class=maize","1.0162457228533493E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(152.995148-193.004852]'_band4='(-inf-44.030187]'","0.04733061676916952","0.0585413785381654","0.007317672317270674","0.006511615988700236","0.02066377314531561","id_class=barley","6.558662307226629E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(-inf-152.995148]'_band4='(107.005207-149.004852]'","0.0011729553102269757","0.09176025262981784","0.011470031578727233","0.014030599826188794","0.042530613874487394","id_class=maize","9.477420544614219E-5","id_class=other_oilseed"
"band6_band4_id_class","band6='(236.751404-296.004471]'_band4='(69.144245-107.005207]'","0.05808425498888793","0.020968689349099685","0.0026210861686374615","0.002717302086006411","0.007534210246832346","id_class=barley","1.5182619298721983E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(152.995148-193.004852]'_band4='(44.030187-69.144245]'","0.09746598479801726","0.09058330885182654","0.011322913606478318","0.014095730775082171","0.04529165442591329","id_class=wheat","6.20661612715978E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-152.995148]'_band4='(149.004852-inf)'","2.5602705252118867E-5","0.4350259896041583","0.05437824870051977","0.06999500003038181","0.21751299480207917","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band4_id_class","band6='(296.004471-inf)'_band4='(-inf-44.030187]'","6.024165941675029E-6","0.1666666666666666","0.020833333333333325","0.030461112194885422","0.08333333333333331","id_class=maize","0.0","id_class=rapeseed"
"band6_band4_id_class","band6='(236.751404-296.004471]'_band4='(107.005207-149.004852]'","0.09743636598213734","0.024475607410860963","0.0030594509263576204","0.0037737987541818464","0.011586637989994958","id_class=sunflower","7.978945276619631E-6","id_class=rapeseed"
"band6_band4_id_class","band6='(152.995148-193.004852]'_band4='(69.144245-107.005207]'","0.04141789789741548","0.06578407527152542","0.008223009408940678","0.007697692491137506","0.02402837565239993","id_class=wheat","8.203903357523147E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(296.004471-inf)'_band4='(44.030187-69.144245]'","9.412759283867232E-5","0.10865800865800865","0.013582251082251074","0.016135196757913372","0.047835497835497814","id_class=maize","0.0","id_class=rapeseed"
"band6_band4_id_class","band6='(236.751404-296.004471]'_band4='(149.004852-inf)'","0.03810636367789388","0.02453906734228114","0.003067383417785144","0.002046568878590359","0.006457402108963395","id_class=maize","8.167680953358718E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(193.004852-236.751404]'_band4='(-inf-44.030187]'","0.007754607608421183","0.10704757686099828","0.013380947107624793","0.017924592523391406","0.04563544786500648","id_class=maize","8.396511309384132E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(152.995148-193.004852]'_band4='(107.005207-149.004852]'","0.014063666397754592","0.04504844709483182","0.005631055886853978","0.0072978236435620285","0.022524223547415928","id_class=wheat","3.061525424741937E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(296.004471-inf)'_band4='(69.144245-107.005207]'","0.0034039047639606275","0.04423176384940917","0.005528970481176149","0.006752967576897559","0.020047717572597157","id_class=maize","2.542454637056164E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(193.004852-236.751404]'_band4='(44.030187-69.144245]'","0.05529356011640697","0.010043760589615298","0.0012554700737019118","0.0013277724291874658","0.004387189009125117","id_class=sunflower","7.817682808161988E-5","id_class=other_annual"
"band6_band4_id_class","band6='(152.995148-193.004852]'_band4='(149.004852-inf)'","6.02416594167503E-4","0.14455865886687622","0.01806983235835953","0.01968089962291353","0.05933315830926752","id_class=wheat","8.863398204432603E-5","id_class=other_oilseed"
"band6_band4_id_class","band6='(296.004471-inf)'_band4='(107.005207-149.004852]'","0.042474134992522505","0.019478707066632874","0.002434838383329108","0.0027624264385891005","0.007986919335291609","id_class=sunflower","7.115758796899865E-5","id_class=rapeseed"
"band5_band6_id_class","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'","0.03130432730900006","0.05079930500917741","0.006349913126147175","0.0038388436864488706","0.012113807811388322","id_class=sunflower","2.8364019576140593E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(332.470001-381.995148]'_band6='(193.004852-236.751404]'","0.03809632340132441","0.03300722343788481","0.004125902929735599","0.005249063171180673","0.016503611718942407","id_class=maize","1.258758349555536E-6","id_class=other_oilseed"
"band5_band6_id_class","band5='(256.994797-295.370331]'_band6='(-inf-152.995148]'","0.01865408084531096","0.011458954525503494","0.0014323693156879382","0.0014993382464198626","0.004266089497798331","id_class=wheat","5.5190937039400166E-5","id_class=other_annual"
"band5_band6_id_class","band5='(381.995148-inf)'_band6='(193.004852-236.751404]'","0.038933431460303015","0.06291358849745875","0.007864198562182338","0.008031319524637075","0.02269318145018473","id_class=sunflower","2.789021189043492E-5","id_class=other_annual"
"band5_band6_id_class","band5='(295.370331-332.470001]'_band6='(-inf-152.995148]'","0.031079927127672664","0.03834769226880209","0.004793461533600263","0.005837456096634024","0.01782456926552556","id_class=wheat","8.713074257815732E-5","id_class=other_annual"
"band5_band6_id_class","band5='(-inf-256.994797]'_band6='(236.751404-296.004471]'","0.0572069858236315","0.049190365112165686","0.006148795639020712","0.008171985012797782","0.023829780689901936","id_class=sunflower","7.654018661809019E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'","0.046565296687662565","0.08868633089900026","0.01108579136237503","0.014282063674464754","0.04405174334271322","id_class=wheat","2.9142210678691997E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(256.994797-295.370331]'_band6='(236.751404-296.004471]'","0.05092779685709224","0.04657978501342243","0.0058224731266778035","0.007070304862055124","0.023289892506711207","id_class=sunflower","4.890437303213015E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(381.995148-inf)'_band6='(-inf-152.995148]'","0.07180604996945247","0.03228981804624592","0.0040362272557807385","0.003578082422474248","0.010398428658260683","id_class=wheat","1.9673969494444664E-4","id_class=other_annual"
"band5_band6_id_class","band5='(295.370331-332.470001]'_band6='(236.751404-296.004471]'","0.04157678527412716","0.06405487238125152","0.00800685904765644","0.011119535045397541","0.03202743619062576","id_class=sunflower","6.0882316172882964E-5","id_class=rapeseed"
"band5_band6_id_class","band5='(-inf-256.994797]'_band6='(152.995148-193.004852]'","0.03486310333904458","0.07939467580444969","0.009924334475556207","0.013350120934033384","0.03969733790222485","id_class=wheat","1.201931717786011E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(332.470001-381.995148]'_band6='(236.751404-296.004471]'","0.030176804250249878","0.03656375499058362","0.00457046937382295","0.004934714711740807","0.013502190859731256","id_class=sunflower","3.6484069069041107E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(256.994797-295.370331]'_band6='(152.995148-193.004852]'","0.029839450957516077","0.025314221695649404","0.0031642777119561746","0.0033392758562411614","0.010401959365717306","id_class=wheat","2.4245920052129747E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(381.995148-inf)'_band6='(236.751404-296.004471]'","0.020057460502807014","0.07504596641756633","0.009380745802195788","0.01013770195805448","0.029714462687185833","id_class=sunflower","2.3802847496838878E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(295.370331-332.470001]'_band6='(152.995148-193.004852]'","0.0359730559137982","0.048989265993563694","0.006123658249195461","0.007559579388259026","0.02449463299678184","id_class=wheat","3.3137568594876054E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-256.994797]'_band6='(296.004471-inf)'","0.028209663063378743","0.04277533032012557","0.005346916290015697","0.006511777771059814","0.01856863963352723","id_class=sunflower","2.4894444165627196E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(332.470001-381.995148]'_band6='(152.995148-193.004852]'","0.04752564914153124","0.015878550819607363","0.00198481885245092","0.0024637005398420184","0.007541690725922701","id_class=wheat","1.2309647373018318E-5","id_class=barley"
"band5_band6_id_class","band5='(256.994797-295.370331]'_band6='(296.004471-inf)'","0.06165859344761511","0.041592173882487704","0.005199021735310963","0.0075102617386311205","0.018223373410082677","id_class=sunflower","7.771284951505245E-5","id_class=rapeseed"
"band5_band6_id_class","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'","0.05267932310463423","0.034432617535614156","0.004304077191951769","0.0046058624036672624","0.01501177653580707","id_class=barley","6.942939740009653E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(295.370331-332.470001]'_band6='(296.004471-inf)'","0.055463742804259294","0.01948683005325","0.00243585375665625","0.002018189184400965","0.006087681774482434","id_class=maize","1.2261406240596066E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-256.994797]'_band6='(193.004852-236.751404]'","0.047581372676491755","0.04465863986991108","0.005582329983738885","0.006580941533263133","0.02029744353198848","id_class=wheat","3.1834881746202123E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(332.470001-381.995148]'_band6='(296.004471-inf)'","0.03749993097309858","0.04966195445617374","0.006207744307021717","0.005505440894678601","0.016838829421214604","id_class=barley","5.106574951266002E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(256.994797-295.370331]'_band6='(193.004852-236.751404]'","0.03920953906596312","0.04262367857626875","0.005327959822033592","0.007303368428238273","0.019792677131529574","id_class=wheat","1.1760935878611309E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(381.995148-inf)'_band6='(296.004471-inf)'","0.017026552013401756","0.03311656649854793","0.004139570812318492","0.0041206004754467595","0.011350580398166304","id_class=sunflower","2.113284235078167E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(295.370331-332.470001]'_band6='(193.004852-236.751404]'","0.03608475399063343","0.01781309723645911","0.0022266371545573886","0.0013906051308185945","0.0038723104147420397","id_class=rapeseed","1.6717602723580107E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-256.994797]'_band1='(-inf-27.562241]'","0.019830801259251487","0.06749250708254985","0.00843656338531873","0.008340295312478369","0.023776884988262678","id_class=sunflower","3.6904724620250885E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(332.470001-381.995148]'_band1='(67.004131-inf)'","0.03496676919462423","0.042808515814168314","0.005351064476771039","0.004180552349110476","0.012702024801399134","id_class=barley","8.405580377610659E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(256.994797-295.370331]'_band1='(-inf-27.562241]'","0.01929188941438581","0.007960431597930261","9.950539497412827E-4","0.0012472170030092579","0.003203029675870595","id_class=barley","5.162584803929289E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(295.370331-332.470001]'_band1='(39.004131-51.93231]'","0.03630338101293339","0.03615112568379408","0.0045188907104742595","0.0036787877520867924","0.009442064377388953","id_class=wheat","6.033114372537667E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-256.994797]'_band1='(39.004131-51.93231]'","0.05087784648115917","0.048654316361436974","0.006081789545179617","0.007480613598890994","0.022299872164574103","id_class=wheat","1.732025162251693E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(295.370331-332.470001]'_band1='(-inf-27.562241]'","0.033007158215180195","0.03795044207903819","0.004743805259879773","0.00633573275221552","0.018373311019818928","id_class=wheat","8.649099119011072E-5","id_class=other_annual"
"band5_band1_id_class","band5='(256.994797-295.370331]'_band1='(39.004131-51.93231]'","0.0370649359907268","0.016046298699257378","0.0020057873374071727","0.002099251572553463","0.0060081738410926455","id_class=wheat","1.520083872393399E-5","id_class=other_annual"
"band5_band1_id_class","band5='(381.995148-inf)'_band1='(67.004131-inf)'","0.016993168093808308","0.039270119488592554","0.004908764936074071","0.004841216731311047","0.014906822543226589","id_class=sunflower","2.7009606512272324E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(332.470001-381.995148]'_band1='(-inf-27.562241]'","0.050031200159439584","0.08112523686130672","0.010140654607663339","0.013115643572697884","0.04020180016458408","id_class=wheat","3.608182660692779E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-256.994797]'_band1='(67.004131-inf)'","0.03503629810986774","0.015561169840996179","0.0019451462301245202","0.0019624633046989135","0.006183328145716149","id_class=maize","2.2136279421606326E-4","id_class=barley"
"band5_band1_id_class","band5='(381.995148-inf)'_band1='(-inf-27.562241]'","0.07788242534928867","0.03557880933419994","0.004447351166774994","0.005341052038229015","0.015843798680527987","id_class=wheat","2.531324208211727E-5","id_class=rapeseed"
"band5_band1_id_class","band5='(295.370331-332.470001]'_band1='(67.004131-inf)'","0.05191801913375506","0.0342667328944909","0.004283341611811364","0.0050622579467868144","0.016323551764068772","id_class=maize","3.4485873360847515E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(332.470001-381.995148]'_band1='(39.004131-51.93231]'","0.037486627606644056","0.03740035502418699","0.004675044378023375","0.00447934700731322","0.013620932673551023","id_class=wheat","1.1969616117483636E-4","id_class=other_annual"
"band5_band1_id_class","band5='(381.995148-inf)'_band1='(39.004131-51.93231]'","0.038010479036655546","0.0380146553374765","0.0047518319171845624","0.003999523867333724","0.011599708803890024","id_class=maize","6.004973916077742E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(256.994797-295.370331]'_band1='(67.004131-inf)'","0.058887728121358826","0.04680255608014822","0.0058503195100185305","0.008636734589232998","0.02221325756411227","id_class=sunflower","5.2028137755000736E-5","id_class=rapeseed"
"band5_band1_id_class","band5='(332.470001-381.995148]'_band1='(51.93231-67.004131]'","0.026590166452725106","0.03830684442397442","0.0047883555529968","0.004948824246422252","0.014977814979751772","id_class=sunflower","6.025141476573292E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(256.994797-295.370331]'_band1='(27.562241-39.004131]'","0.030324647322735147","0.05102858642896002","0.006378573303620003","0.007971648824297085","0.02551429321448001","id_class=wheat","5.021240641384424E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-256.994797]'_band1='(27.562241-39.004131]'","0.02942579156285439","0.0513587660259605","0.006419845753245064","0.0037883996823918366","0.013832162726339331","id_class=wheat","8.008319349730015E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(381.995148-inf)'_band1='(51.93231-67.004131]'","0.01598010418794996","0.038599609464983094","0.004824951183122886","0.0047711898868705105","0.015638934615130842","id_class=maize","1.3712003539849763E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(295.370331-332.470001]'_band1='(27.562241-39.004131]'","0.03854612779163614","0.0402658142739094","0.005033226784238672","0.006577244643498593","0.019095310859643888","id_class=wheat","1.3494766919444796E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(381.995148-inf)'_band1='(27.562241-39.004131]'","0.05163664038289599","0.016675758922451524","0.002084469865306442","0.002155662756318036","0.006465778757078378","id_class=wheat","3.5339852096104296E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-256.994797]'_band1='(51.93231-67.004131]'","0.06399471479841386","0.08278626074759572","0.010348282593449463","0.012699932641566412","0.03683758879501503","id_class=sunflower","6.8326657726798E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(332.470001-381.995148]'_band1='(27.562241-39.004131]'","0.0507892410404337","0.01669620261166529","0.0020870253264581614","0.0019225569430203079","0.005862801559808756","id_class=maize","1.6266257370120378E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(256.994797-295.370331]'_band1='(51.93231-67.004131]'","0.05472026032429089","0.050744799043264135","0.00634309988040802","0.00846571970872318","0.02380452422987149","id_class=sunflower","2.9811829746130558E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(295.370331-332.470001]'_band1='(51.93231-67.004131]'","0.040403578956985944","0.0860652818335601","0.01075816022919501","0.013901661997055816","0.04135511627931636","id_class=sunflower","3.076881668561647E-4","id_class=other_annual"
"band5_band3_id_class","band5='(-inf-256.994797]'_band3='(-inf-56.995535]'","0.03204178562302678","0.054121697159209683","0.0067652121449012104","0.0058273708303165795","0.01806846997309773","id_class=other_annual","3.5662675135336545E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(332.470001-381.995148]'_band3='(56.995535-74.78143]'","0.04907913093374071","0.02396750783026278","0.0029959384787828494","0.002974494688777394","0.009639462485344794","id_class=maize","2.1452174087746145E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-256.994797]'_band3='(123.004856-inf)'","0.03336835716476645","0.0141529029440605","0.0017691128680075627","0.0015797376842364085","0.0048209661203503645","id_class=other_annual","1.8026449238548836E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'","0.05479004024644864","0.03705856111140742","0.0046323201389259225","0.004070307567521358","0.011063161707258087","id_class=wheat","4.2771735500032534E-4","id_class=other_annual"
"band5_band3_id_class","band5='(256.994797-295.370331]'_band3='(-inf-56.995535]'","0.021264803760284386","0.00946501085536215","0.0011831263569202688","0.0013654686032118861","0.003612706981670044","id_class=wheat","3.723710951151777E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(256.994797-295.370331]'_band3='(123.004856-inf)'","0.055799841062421904","0.036383275379490106","0.004547909422436262","0.0062642643150575906","0.01591625678606065","id_class=sunflower","7.5742224124582345E-6","id_class=rapeseed"
"band5_band3_id_class","band5='(295.370331-332.470001]'_band3='(-inf-56.995535]'","0.033150483163209225","0.04017995276908686","0.005022494096135854","0.006574176513999132","0.01996417887008617","id_class=wheat","1.5555279853129165E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'","0.05139266166225814","0.04142322203025881","0.005177902753782352","0.006175713264538689","0.019946625983355865","id_class=maize","4.390371699326966E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'","0.04896316573936345","0.06994576093960471","0.008743220117450592","0.011324985990130968","0.03497288046980235","id_class=wheat","3.025561464583123E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-256.994797]'_band3='(95.004856-123.004856]'","0.05425715256752463","0.05534910206276854","0.006918637757846067","0.00873805320696018","0.02537130206622265","id_class=sunflower","7.304630353504411E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(332.470001-381.995148]'_band3='(123.004856-inf)'","0.03723336163017947","0.05610050633147039","0.0070125632914337975","0.005760618455286308","0.018148645487337182","id_class=barley","0.0010963953986270567","id_class=rapeseed"
"band5_band3_id_class","band5='(381.995148-inf)'_band3='(-inf-56.995535]'","0.0645419098714493","0.03247896934825683","0.004059871168532103","0.0054599443659931945","0.014883519697834358","id_class=wheat","8.962792001426649E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(256.994797-295.370331]'_band3='(95.004856-123.004856]'","0.05622830986502354","0.044284750199692975","0.0055355937749616176","0.006483344285840672","0.01958610861525717","id_class=sunflower","1.24986069045061E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(381.995148-inf)'_band3='(123.004856-inf)'","0.020426691673648845","0.04518998009020598","0.00564874751127575","0.004712308642053841","0.015850054635048155","id_class=sunflower","2.427649630052861E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(295.370331-332.470001]'_band3='(95.004856-123.004856]'","0.042949542088086365","0.07469879241679021","0.009337349052098778","0.012412900092658621","0.03658356792745683","id_class=sunflower","3.6340405954677496E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-256.994797]'_band3='(74.78143-95.004856]'","0.049354485518658085","0.05792094832102075","0.007240118540127594","0.008962826708755426","0.025477388087908975","id_class=wheat","2.2148759417259245E-4","id_class=maize"
"band5_band3_id_class","band5='(332.470001-381.995148]'_band3='(95.004856-123.004856]'","0.027136608505017874","0.03131587797277204","0.003914484746596506","0.004377967673014003","0.013893683006837354","id_class=sunflower","6.658734329036478E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(256.994797-295.370331]'_band3='(74.78143-95.004856]'","0.03826399602003438","0.031591950071812036","0.0039489937589765045","0.004482500681042005","0.01265656319685457","id_class=wheat","4.7014430497367005E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(381.995148-inf)'_band3='(95.004856-123.004856]'","0.019201024911432215","0.04535716704411885","0.005669645880514856","0.006100584016447605","0.01583750280827953","id_class=sunflower","4.1669858182499624E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(295.370331-332.470001]'_band3='(74.78143-95.004856]'","0.03542786889607662","0.02438044953717919","0.003047556192147397","0.0029824195301832272","0.007860529414515288","id_class=sunflower","1.2420163564335826E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(332.470001-381.995148]'_band3='(74.78143-95.004856]'","0.03745173764556519","0.03457156875391685","0.004321446094239602","0.004355359422151854","0.014124071012769551","id_class=maize","5.425443830887715E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-256.994797]'_band3='(56.995535-74.78143]'","0.03014367133757067","0.06379769362291897","0.00797471170286487","0.009952927691899137","0.03159422312843141","id_class=wheat","2.1121277006686152E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(256.994797-295.370331]'_band3='(56.995535-74.78143]'","0.02873251046573328","0.05793846573789084","0.007242308217236355","0.00937378766057537","0.028969232868945427","id_class=wheat","2.4528237995121143E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(381.995148-inf)'_band3='(74.78143-95.004856]'","0.04154315034761947","0.04520093493308912","0.005650116866636136","0.006648177903326391","0.01850554042607358","id_class=barley","6.084558260013775E-5","id_class=other_annual"
"band5_band3_id_class","band5='(295.370331-332.470001]'_band3='(56.995535-74.78143]'","0.03725770930086041","0.04916220719948441","0.006145275899935547","0.008101544316965257","0.023575780345286013","id_class=wheat","4.667364612128914E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'","0.14831722454626736","0.023548958630780874","0.0029436198288476092","0.003782524008103496","0.011467370765396112","id_class=wheat","9.586338070341135E-5","id_class=sunflower"
"band6_NDWI_id_class","band6='(236.751404-296.004471]'_NDWI='(-401.896851--240.000007]'","0.008875102473572736","0.09349967464932286","0.011687459331165358","0.013758920911266261","0.03970477124455116","id_class=sunflower","7.578184389026889E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'","0.06194423931601621","0.06779014750616831","0.00847376843827104","0.011202981193240074","0.03385536193475075","id_class=sunflower","3.9711818333411884E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(152.995148-193.004852]'_NDWI='(-240.000007--87.000915]'","0.041261771596760415","0.02394941280286292","0.002993676600357865","0.003768693648258561","0.011766919746416471","id_class=wheat","2.077866550150055E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(193.004852-236.751404]'_NDWI='(49.365707-inf)'","0.01090599941665993","0.03781000428583904","0.004726250535729883","0.005792274181070523","0.01603930611493308","id_class=other_annual","1.9163550157845662E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'","2.2389816749892195E-4","0.23647120858692836","0.029558901073366055","0.037882748524356274","0.1076896265115157","id_class=sunflower","0.002636494445487126","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(152.995148-193.004852]'_NDWI='(-401.896851--240.000007]'","0.10058223563826288","0.05204311928063189","0.006505389910078983","0.008175214319385966","0.02602155964031594","id_class=wheat","5.685642467625042E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(296.004471-inf)'_NDWI='(-240.000007--87.000915]'","0.006511370362207997","0.029302404580905335","0.0036628005726131647","0.00320124071070657","0.01122386085183149","id_class=other_leguminous","2.1795295619082746E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(193.004852-236.751404]'_NDWI='(-87.000915-49.365707]'","0.036315429344816734","0.032683542675599635","0.004085442834449957","0.004462872544856875","0.014033417023623845","id_class=wheat","6.678909483323267E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'","0.007977752755177396","0.07073256423487133","0.008841570529358921","0.011919031857553396","0.029777399968966736","id_class=sunflower","1.4979270511036768E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'","0.04477411134767118","0.05571035258386735","0.0069637940729834185","0.007540796331857618","0.02136588357323549","id_class=wheat","5.585860016118181E-5","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(296.004471-inf)'_NDWI='(-401.896851--240.000007]'","1.320296368883777E-4","0.12519391646006411","0.015649239557508004","0.013064181489617115","0.03495570730575731","id_class=sunflower","6.08933930668523E-4","id_class=other_annual"
"band6_NDWI_id_class","band6='(193.004852-236.751404]'_NDWI='(-240.000007--87.000915]'","0.0894774387455277","0.02066755976307477","0.0025834449703843456","0.0024703299972854155","0.008051281937865251","id_class=wheat","2.3960609267307045E-4","id_class=other_annual"
"band6_NDWI_id_class","band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'","0.04387575760161889","0.07150177308211379","0.008937721635264215","0.012790370167172804","0.0351725875617889","id_class=sunflower","5.782989792679906E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(-inf-152.995148]'_NDWI='(-87.000915-49.365707]'","0.0034721786446329445","0.04957896149167317","0.0061973701864591465","0.007993595808156347","0.02478948074583659","id_class=other_annual","6.218255731432892E-4","id_class=sunflower"
"band6_NDWI_id_class","band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_NDWI_id_class","band6='(193.004852-236.751404]'_NDWI='(-401.896851--240.000007]'","0.05665025248785503","0.060229495136707736","0.0075286868920884705","0.0071494002383586785","0.019372528057037833","id_class=sunflower","2.709283290783567E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(236.751404-296.004471]'_NDWI='(-87.000915-49.365707]'","0.09014511713739667","0.04466450298003255","0.00558306287250407","0.007596792002573468","0.022332251490016275","id_class=sunflower","1.4918722767859674E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(-inf-152.995148]'_NDWI='(-240.000007--87.000915]'","0.005977478655627048","0.03943261586193523","0.004929076982741903","0.0029377120817022017","0.008737444250533258","id_class=sunflower","5.726197401590069E-4","id_class=other_oilseed"
