"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.10964058774526561","3.7919550302713425E-4","7.681685250193695E-4","0.004976706594867167","x2=v5_x3=v3_x4=v4_x5=v2_class=class4","5.430071275785411E-7","x2=v2_x3=v4_x4=v4_x5=v1_class=class4","x2_x3_x4_x5_class","class4"
"0.1715114608406556","7.210908591156426E-4","0.0022124777848433336","0.017039103647468055","x1=v2_x2=v5_x4=v3_x5=v4_class=class4","5.430071275785411E-7","x1=v4_x2=v2_x4=v4_x5=v1_class=class4","x1_x2_x4_x5_class","class4"
"0.11968113099770804","5.59262848240208E-4","0.0012443935312568323","0.0080344448319339","x1=v2_x2=v5_x3=v5_x5=v4_class=class4","5.430071275785411E-7","x1=v3_x2=v5_x3=v5_x5=v1_class=class4","x1_x2_x3_x5_class","class4"
"0.15516010875680866","7.846831571226721E-4","0.001787570007783307","0.015536836834151533","x1=v2_x2=v5_x3=v3_x4=v3_class=class4","5.430071275785411E-7","x1=v5_x2=v5_x3=v4_x4=v2_class=class4","x1_x2_x3_x4_class","class4"
"0.14340195159909125","5.544032768850664E-4","0.0016232698480361004","0.012859339842575118","x1=v2_x3=v3_x4=v3_x5=v4_class=class4","5.430071275785411E-7","x1=v5_x3=v4_x4=v2_x5=v1_class=class4","x1_x3_x4_x5_class","class4"
"0.10854770929440422","2.449236428944791E-4","6.009257187492618E-4","0.004951905168824908","x2=v4_x3=v4_x4=v4_x5=v4_class=class5","6.269170734724905E-7","x2=v2_x3=v3_x4=v5_x5=v5_class=class5","x2_x3_x4_x5_class","class5"
"0.11818164705267738","3.7196206484436977E-4","0.0012659449997366155","0.013406025022716152","x1=v2_x2=v5_x4=v3_x5=v4_class=class5","1.5705471084548413E-7","x1=v4_x2=v4_x4=v1_x5=v1_class=class5","x1_x2_x4_x5_class","class5"
"0.09553705973584573","3.582205397689745E-4","9.653192084236571E-4","0.00754938969021786","x1=v2_x2=v5_x3=v2_x5=v4_class=class5","1.5705471084548413E-7","x1=v4_x2=v1_x3=v1_x5=v1_class=class5","x1_x2_x3_x5_class","class5"
"0.10942635635844378","4.150471703120971E-4","0.0011775299500794854","0.010977144055357517","x1=v2_x2=v5_x3=v2_x4=v1_class=class5","1.5705471084548413E-7","x1=v5_x2=v3_x3=v5_x4=v5_class=class5","x1_x2_x3_x4_class","class5"
"0.10448291099851346","3.13401096028944E-4","7.249765661518204E-4","0.004431140156875189","x1=v2_x3=v4_x4=v4_x5=v4_class=class5","1.5705471084548413E-7","x1=v4_x3=v5_x4=v4_x5=v1_class=class5","x1_x3_x4_x5_class","class5"
