"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.37476644317820684","0.0029981315454256545","0.006503113923666748","0.038499535875857034","x2=v5_x4=v4_x5=v2_class=class2","5.513622699152002E-7","x2=v3_x4=v3_x5=v1_class=class2","x2_x4_x5_class","class2"
"0.3174970726699988","0.0025399765813599907","0.004881805397438136","0.042771527273438546","x2=v5_x3=v5_x4=v1_class=class2","8.340900778737101E-6","x2=v5_x3=v4_x4=v2_class=class2","x2_x3_x4_class","class2"
"0.4094436593627118","0.0032755492749016947","0.006660032935136259","0.04250380451214915","x2=v5_x3=v5_x5=v5_class=class2","9.411126963631641E-7","x2=v3_x3=v1_x5=v1_class=class2","x2_x3_x5_class","class2"
"0.4291060776643287","0.0034328486213146296","0.005366068870694027","0.026346470888869565","x3=v1_x4=v4_x5=v2_class=class2","1.2833205708342596E-6","x3=v1_x4=v2_x5=v1_class=class2","x3_x4_x5_class","class2"
"0.7292165924986473","0.005880778971763285","0.012756868543573212","0.07788272230023001","x1=v1_x4=v4_x5=v2_class=class2","9.411126963631641E-7","x1=v2_x4=v5_x5=v5_class=class2","x1_x4_x5_class","class2"
"0.7319292959566941","0.005999420458661427","0.011268091226018953","0.058414865063261594","x1=v1_x3=v3_x5=v2_class=class2","1.140692914903643E-7","x1=v3_x3=v3_x5=v1_class=class2","x1_x3_x5_class","class2"
"0.7355003919055886","0.006078515635583376","0.009159837534931709","0.0591273442087714","x1=v4_x3=v5_x4=v1_class=class2","4.70556348181582E-6","x1=v2_x3=v3_x4=v5_class=class2","x1_x3_x4_class","class2"
"0.741748657496983","0.006506567171026167","0.012397619378587306","0.06033379385114609","x1=v1_x2=v5_x4=v4_class=class2","7.528901570905313E-6","x1=v3_x2=v3_x4=v2_class=class2","x1_x2_x4_class","class2"
"0.7367240282527356","0.006637153407682303","0.017193322479829427","0.1435742707317716","x1=v1_x2=v5_x5=v2_class=class2","9.411126963631641E-7","x1=v2_x2=v2_x5=v5_class=class2","x1_x2_x5_class","class2"
"0.7470633009968781","0.007183300971123828","0.012591263301262364","0.07480394245932488","x1=v4_x2=v5_x3=v5_class=class2","1.3308631228111282E-6","x1=v3_x2=v4_x3=v3_class=class2","x1_x2_x3_class","class2"
"0.070791882789385","5.6633506231508E-4","0.0011927371981163978","0.008066206533989463","x2=v4_x4=v3_x5=v4_class=class3","2.4195457514978215E-6","x2=v3_x4=v3_x5=v1_class=class3","x2_x4_x5_class","class3"
"0.08009199397292262","6.964521215036749E-4","0.0014831169681513287","0.008601588020269307","x2=v5_x3=v4_x4=v4_class=class3","2.682336332083656E-7","x2=v1_x3=v5_x4=v2_class=class3","x2_x3_x4_class","class3"
"0.08059146306889148","6.715955255740956E-4","0.0014357599966110964","0.009471337862029753","x2=v5_x3=v4_x5=v4_class=class3","3.1518540512497084E-6","x2=v4_x3=v4_x5=v2_class=class3","x2_x3_x5_class","class3"
"0.07622865282225103","6.098292225780082E-4","0.0014350410153185578","0.011751661213563993","x3=v4_x4=v3_x5=v3_class=class3","4.0373298517861815E-6","x3=v5_x4=v2_x5=v1_class=class3","x3_x4_x5_class","class3"
"0.07465928706997782","7.541342128280588E-4","0.0017384774373165313","0.010879047019791786","x1=v2_x4=v4_x5=v4_class=class3","2.311120143269085E-7","x1=v4_x4=v2_x5=v1_class=class3","x1_x4_x5_class","class3"
"0.07855572502870024","8.446852153623682E-4","0.0019086674539041993","0.013302392457463919","x1=v2_x3=v4_x5=v3_class=class3","2.311120143269085E-7","x1=v2_x3=v2_x5=v5_class=class3","x1_x3_x5_class","class3"
"0.07774567905140019","8.450617288195672E-4","0.002019512021123162","0.013716605387299737","x1=v2_x3=v4_x4=v3_class=class3","2.1685121645746773E-7","x1=v3_x3=v4_x4=v2_class=class3","x1_x3_x4_class","class3"
"0.07674079225611313","9.245878585073872E-4","0.002016142401960907","0.013967938450978148","x1=v2_x2=v4_x4=v3_class=class3","6.93336042980726E-7","x1=v2_x2=v3_x4=v2_class=class3","x1_x2_x4_class","class3"
"0.07748297011660302","9.224163109119406E-4","0.002129989933976829","0.013120638370895778","x1=v2_x2=v5_x5=v4_class=class3","5.849104347519955E-7","x1=v3_x2=v4_x5=v4_class=class3","x1_x2_x5_class","class3"
"0.08029822993043474","0.0010999757524717089","0.0027026975250453683","0.01988897850853259","x1=v2_x2=v5_x3=v4_class=class3","2.847587409686046E-6","x1=v5_x2=v3_x3=v1_class=class3","x1_x2_x3_class","class3"
"0.11669409330162873","0.0011907560540982524","0.0024026643776167097","0.015352523509209107","x2=v5_x4=v3_x5=v4_class=class4","1.5939149026023643E-6","x2=v3_x4=v5_x5=v5_class=class4","x2_x4_x5_class","class4"
"0.12348919868030621","0.0014194160767851288","0.002311849668203741","0.013648814502319615","x2=v5_x3=v3_x4=v3_class=class4","4.076655938233843E-6","x2=v4_x3=v3_x4=v5_class=class4","x2_x3_x4_class","class4"
"0.12219187865573462","0.001372942456806007","0.0022890315233374528","0.013432295084336313","x2=v5_x3=v3_x5=v4_class=class4","2.299003672175485E-6","x2=v5_x3=v4_x5=v1_class=class4","x2_x3_x5_class","class4"
"0.12804591085045922","0.0010582306681856135","0.0019014775820730676","0.012187364419715277","x3=v3_x4=v3_x5=v4_class=class4","5.430071275785411E-7","x3=v4_x4=v2_x5=v1_class=class4","x3_x4_x5_class","class4"
"0.13155283919098262","0.001370342074906069","0.002789995625740443","0.017085902334084326","x1=v2_x4=v1_x5=v4_class=class4","5.430071275785411E-7","x1=v3_x4=v3_x5=v1_class=class4","x1_x4_x5_class","class4"
"0.12251210893788818","0.0014245594062545137","0.002588706700316049","0.014057576467482345","x1=v2_x3=v3_x5=v4_class=class4","5.295563689067641E-7","x1=v3_x3=v4_x5=v3_class=class4","x1_x3_x5_class","class4"
"0.13400861468365952","0.001675107683545744","0.00281243318618732","0.013992936963579035","x1=v2_x3=v3_x4=v3_class=class4","2.299003672175485E-6","x1=v5_x3=v4_x4=v5_class=class4","x1_x3_x4_class","class4"
"0.12700184090311362","0.0017639144569876891","0.0038495779487490475","0.027018447478784954","x1=v2_x2=v5_x4=v1_class=class4","6.713273653070353E-6","x1=v3_x2=v2_x4=v2_class=class4","x1_x2_x4_class","class4"
"0.12060786001431746","0.0016521624659495543","0.00517561099025652","0.042568697409483956","x1=v2_x2=v5_x5=v4_class=class4","5.430071275785411E-7","x1=v3_x2=v5_x5=v1_class=class4","x1_x2_x5_class","class4"
"0.1279864509647051","0.0019690223225339244","0.003469173515863653","0.01667378386660265","x1=v2_x2=v5_x3=v2_class=class4","2.1234712715091555E-6","x1=v5_x2=v3_x3=v2_class=class4","x1_x2_x3_class","class4"
"0.08337530752572041","6.89052128311739E-4","0.0017726034370261672","0.013429823367603927","x2=v5_x4=v3_x5=v4_class=class5","3.9328766206846275E-7","x2=v3_x4=v5_x5=v5_class=class5","x2_x4_x5_class","class5"
"0.09989867298693417","8.686841129298623E-4","0.0019197577642844081","0.012062420975961927","x2=v5_x3=v3_x4=v3_class=class5","1.2194521063941003E-6","x2=v1_x3=v3_x4=v5_class=class5","x2_x3_x4_class","class5"
"0.09568922003403739","8.041110927230033E-4","0.001653238529611364","0.011877274836216554","x2=v5_x3=v3_x5=v4_class=class5","1.5705471084548413E-7","x2=v1_x3=v1_x5=v1_class=class5","x2_x3_x5_class","class5"
"0.08636689683781144","7.021698929903369E-4","0.0013693223661452123","0.011897186402453382","x3=v3_x4=v3_x5=v4_class=class5","3.1806833370984353E-6","x3=v1_x4=v2_x5=v1_class=class5","x3_x4_x5_class","class5"
"0.06378517890942902","6.714229358887265E-4","0.0015968597552300642","0.013146743852372075","x1=v2_x4=v3_x5=v4_class=class5","3.1410942169096825E-7","x1=v4_x4=v4_x5=v1_class=class5","x1_x4_x5_class","class5"
"0.0788869822247898","8.392232151573384E-4","0.0016726448045553393","0.011544209730275833","x1=v2_x3=v3_x5=v4_class=class5","3.33773804794392E-6","x1=v4_x3=v4_x5=v1_class=class5","x1_x3_x5_class","class5"
"0.09092510451677055","9.991769727117643E-4","0.0019482694913671998","0.012486425966561823","x1=v2_x3=v3_x4=v3_class=class5","2.541514311536937E-6","x1=v3_x3=v4_x4=v1_class=class5","x1_x3_x4_class","class5"
"0.08129315565387012","9.91379946998416E-4","0.0025188560846516822","0.01687405622543027","x1=v2_x2=v5_x4=v1_class=class5","5.516441428233924E-7","x1=v5_x2=v5_x4=v4_class=class5","x1_x2_x4_class","class5"
"0.0838366255301096","0.0010223978723184098","0.0036250977671149994","0.0294668926165545","x1=v2_x2=v5_x5=v4_class=class5","3.1410942169096825E-7","x1=v5_x2=v3_x5=v1_class=class5","x1_x2_x5_class","class5"
"0.09189717470183908","0.0012588654068745081","0.002618944141162593","0.012458936185084224","x1=v2_x2=v5_x3=v1_class=class5","6.295206132914469E-7","x1=v2_x2=v2_x3=v3_class=class5","x1_x2_x3_class","class5"
