"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"feature89_class","class=2","0.21045441472533793","0.1471956333309907","0.029439126666198145","0.018543782799661325","0.05168247944339026","feature89='(6058.1537-11069.061]'","0.006888045540796965","feature89='(-inf-6058.1537]'"
"feature89_class","class=3","0.11798964624676447","0.30986594070706225","0.06197318814141248","0.06707172691979034","0.14823702206879774","feature89='(6058.1537-11069.061]'","0.0017353802400531526","feature89='(11069.061-15393.69335]'"
"feature89_class","class=4","0.13920046016681045","0.1682223239759078","0.033644464795181545","0.02529880457163987","0.07815857137825366","feature89='(-inf-6058.1537]'","0.005952590609700242","feature89='(6058.1537-11069.061]'"
"feature89_class","class=5","0.2163503019844693","0.26572722564085344","0.05314544512817068","0.03768867121475255","0.1019257863391852","feature89='(23671.642-inf)'","0.0019354647678679684","feature89='(-inf-6058.1537]'"
"feature89_class","class=6","0.13165084843255678","0.5369773768613975","0.10739547537227949","0.10152339807540567","0.26848868843069873","feature89='(-inf-6058.1537]'","4.3402777777777775E-4","feature89='(23671.642-inf)'"
"feature9_class","class=1","0.18435432844406097","0.3295001764655771","0.06590003529311542","0.026264684984607826","0.1080279667514513","feature9='(83744.02465-inf)'","0.027305309788363014","feature9='(48342.91505-83744.02465]'"
"feature9_class","class=2","0.21045441472533793","0.11355213531051607","0.02271042706210321","0.013496038093103605","0.03772787968233887","feature9='(10160.49055-25159.9194]'","0.0031852788905287325","feature9='(83744.02465-inf)'"
"feature9_class","class=3","0.11798964624676447","0.10429120709494541","0.020858241418989076","0.014243508109058417","0.03919106021909763","feature9='(10160.49055-25159.9194]'","0.003671896195260681","feature9='(48342.91505-83744.02465]'"
"feature9_class","class=4","0.13920046016681045","0.11646883402017075","0.023293766804034135","0.015025640042174137","0.05056179775280899","feature9='(83744.02465-inf)'","0.0076726192572763585","feature9='(48342.91505-83744.02465]'"
"feature9_class","class=5","0.2163503019844693","0.35139678729200213","0.07027935745840047","0.0754061367180171","0.1756983936460011","feature9='(83744.02465-inf)'","2.6560436704844135E-4","feature9='(10160.49055-25159.9194]'"
"feature9_class","class=6","0.13165084843255678","0.4892829017345771","0.0978565803469154","0.07908259479717812","0.22886943114874816","feature9='(48342.91505-83744.02465]'","0.015772019718540337","feature9='(10160.49055-25159.9194]'"
"feature111_class","class=1","0.18435432844406097","0.14998113643831612","0.02999622728766322","0.02352772747696159","0.06060314717229125","feature111='(-2.577761--1.895168]'","0.007098784213024373","feature111='(-1.895168--1.34406]'"
"feature111_class","class=2","0.21045441472533793","0.20709817977370154","0.04141963595474032","0.04217132249494163","0.1028299013751259","feature111='(-inf--2.577761]'","7.191885117248803E-4","feature111='(-0.898999-inf)'"
"feature111_class","class=3","0.11798964624676447","0.41682336542149623","0.08336467308429923","0.06086578535426824","0.1901340592929378","feature111='(-inf--2.577761]'","0.018277623417810328","feature111='(-0.898999-inf)'"
"feature111_class","class=4","0.13920046016681045","0.12318457727214024","0.024636915454428043","0.014110209810880256","0.04280699282636517","feature111='(-0.898999-inf)'","0.009756613011165509","feature111='(-inf--2.577761]'"
"feature111_class","class=5","0.2163503019844693","0.3631174086206074","0.07262348172412149","0.05559823534470358","0.16751923753427225","feature111='(-inf--2.577761]'","0.014039466776031448","feature111='(-1.895168--1.34406]'"
"feature111_class","class=6","0.13165084843255678","0.2875846322205859","0.057516926444117156","0.04875630707822298","0.13280035489281622","feature111='(-0.898999-inf)'","0.0014727540500736377","feature111='(-inf--2.577761]'"
"feature10_class","class=1","0.18435432844406097","0.3337572563862285","0.06675145127724567","0.04765671661982933","0.1327155009796882","feature10='(5.838672-9.420603]'","0.02067081259355718","feature10='(2.486816-3.654019]'"
"feature10_class","class=2","0.21045441472533793","0.17655773420479304","0.03531154684095859","0.016919462670441515","0.055788413334270384","feature10='(5.838672-9.420603]'","0.0061826785672453","feature10='(9.420603-inf)'"
"feature10_class","class=3","0.11798964624676447","0.28660436137071654","0.05732087227414328","0.05892175800034331","0.1351772333080744","feature10='(2.486816-3.654019]'","0.007951877110755616","feature10='(9.420603-inf)'"
"feature10_class","class=4","0.13920046016681045","0.3023610768670823","0.060472215373416474","0.026666519918608873","0.09238843295410518","feature10='(2.486816-3.654019]'","0.027667218484731054","feature10='(-inf-2.486816]'"
"feature10_class","class=5","0.2163503019844693","0.20664019756368762","0.04132803951273753","0.0224937807254181","0.06723657438424865","feature10='(3.654019-5.838672]'","0.012249399407096807","feature10='(-inf-2.486816]'"
"feature10_class","class=6","0.13165084843255678","0.2673559973817707","0.05347119947635411","0.039992886029841974","0.11104591106201932","feature10='(9.420603-inf)'","0.015319454671903127","feature10='(5.838672-9.420603]'"
"feature65_class","class=1","0.18435432844406097","0.33984471029220265","0.06796894205844055","0.022358664784369254","0.09905134539789945","feature65='(39735.7529-79550.38305]'","0.03762124402146796","feature65='(20298.4453-39735.7529]'"
"feature65_class","class=2","0.21045441472533793","0.06608850469698035","0.01321770093939607","0.011199256877008366","0.03304425234849018","feature65='(-inf-6239.7158]'","0.0022580645161290325","feature65='(79550.38305-inf)'"
"feature65_class","class=3","0.11798964624676447","0.1819950791913408","0.03639901583826817","0.03458853629553309","0.07893173547379155","feature65='(6239.7158-20298.4453]'","0.003894080996884735","feature65='(79550.38305-inf)'"
"feature65_class","class=4","0.13920046016681045","0.1700186678877109","0.03400373357754218","0.00841607045211914","0.0457128432719289","feature65='(6239.7158-20298.4453]'","0.02324680356450988","feature65='(-inf-6239.7158]'"
"feature65_class","class=5","0.2163503019844693","0.4899202921736424","0.0979840584347285","0.08873910530443407","0.24325537263276242","feature65='(79550.38305-inf)'","0.0017047734540588414","feature65='(-inf-6239.7158]'"
"feature65_class","class=6","0.13165084843255678","0.21764543446244478","0.04352908689248895","0.01562964265357743","0.05844673028145966","feature65='(-inf-6239.7158]'","0.01362617104401899","feature65='(39735.7529-79550.38305]'"
"feature37_class","class=1","0.18435432844406097","0.19680779856150132","0.03936155971230025","0.018046035408073625","0.07070793121493509","feature37='(5.733112-7.181269]'","0.02516825080018012","feature37='(4.720284-5.733112]'"
"feature37_class","class=2","0.21045441472533793","0.19439454634900555","0.03887890926980111","0.018276187146375397","0.061860519596129974","feature37='(-inf-3.879021]'","0.014810363810996319","feature37='(5.733112-7.181269]'"
"feature37_class","class=3","0.11798964624676447","0.6044362119128476","0.12088724238256944","0.05368471370283069","0.18659781276603707","feature37='(3.879021-4.720284]'","0.02968856707174464","feature37='(5.733112-7.181269]'"
"feature37_class","class=4","0.13920046016681045","0.14726497833820582","0.02945299566764115","0.02213954525445187","0.06893029481173611","feature37='(-inf-3.879021]'","0.004702194357366768","feature37='(5.733112-7.181269]'"
"feature37_class","class=5","0.2163503019844693","0.2796844920636885","0.055936898412737725","0.016767549438477077","0.07537639806891042","feature37='(7.181269-inf)'","0.03508806044289198","feature37='(3.879021-4.720284]'"
"feature37_class","class=6","0.13165084843255678","0.20713032850597285","0.04142606570119458","0.0393575273334141","0.10356516425298642","feature37='(-inf-3.879021]'","0.007641829283259696","feature37='(7.181269-inf)'"
"feature66_class","class=1","0.18435432844406097","0.16532877362508971","0.03306575472501792","0.02486556821204276","0.07007874015748032","feature66='(-inf-1.984223]'","0.004664776253818351","feature66='(1.984223-2.937285]'"
"feature66_class","class=2","0.21045441472533793","0.2143416028299014","0.04286832056598027","0.03832668003544067","0.10113922271417528","feature66='(2.937285-4.540596]'","0.0015559772296015184","feature66='(4.540596-7.530375]'"
"feature66_class","class=3","0.11798964624676447","0.1765924803307981","0.03531849606615962","0.023810319117293272","0.07453481518902083","feature66='(-inf-1.984223]'","0.012012012012012012","feature66='(7.530375-inf)'"
"feature66_class","class=4","0.13920046016681045","0.29499958907165424","0.058999917814330845","0.038042056087088154","0.1206544327427706","feature66='(7.530375-inf)'","0.013190799901377198","feature66='(-inf-1.984223]'"
"feature66_class","class=5","0.2163503019844693","0.24280791103270166","0.048561582206540325","0.03995600563159215","0.10850601300003004","feature66='(1.984223-2.937285]'","0.0014981677276110104","feature66='(-inf-1.984223]'"
"feature66_class","class=6","0.13165084843255678","0.5083507200130911","0.10167014400261822","0.03290156773947888","0.13013034896089018","feature66='(1.984223-2.937285]'","0.03908615099819997","feature66='(-inf-1.984223]'"
"feature102_class","class=1","0.18435432844406097","0.15202692012802885","0.03040538402560577","0.02347072183522241","0.0699132276162543","feature102='(-1.629843--1.160807]'","0.006100232447760104","feature102='(-0.527281-inf)'"
"feature102_class","class=2","0.21045441472533793","0.20376039543654972","0.040752079087309954","0.0431709357138459","0.10188019771827489","feature102='(-inf--1.629843]'","0.0010574648019303218","feature102='(-0.527281-inf)'"
"feature102_class","class=3","0.11798964624676447","0.37010374860842143","0.07402074972168429","0.06179581289273989","0.1766205457794243","feature102='(-inf--1.629843]'","0.00843132852478648","feature102='(-0.527281-inf)'"
"feature102_class","class=4","0.13920046016681045","0.11531823465182625","0.023063646930365257","0.012454829747143906","0.037881723081258145","feature102='(-1.629843--1.160807]'","0.008071806793232597","feature102='(-inf--1.629843]'"
"feature102_class","class=5","0.2163503019844693","0.43704071657495003","0.08740814331499001","0.06256026928695134","0.19982662796473694","feature102='(-inf--1.629843]'","0.018693730322738036","feature102='(-1.160807--0.804056]'"
"feature102_class","class=6","0.13165084843255678","0.24558685157911958","0.049117370315823895","0.04206016198276484","0.11542965553919161","feature102='(-0.527281-inf)'","0.00444766609392898","feature102='(-1.629843--1.160807]'"
"feature118_class","class=1","0.18435432844406097","0.12080346602733391","0.024160693205466783","0.024411822798183807","0.05796224853655271","feature118='(-3.419594--1.774501]'","5.634728425562008E-4","feature118='(-1.774501-inf)'"
"feature118_class","class=2","0.21045441472533793","0.288120036545084","0.057624007309016824","0.036000731065064004","0.1139953615854944","feature118='(-inf--8.892737]'","0.018664698854452176","feature118='(-1.774501-inf)'"
"feature118_class","class=3","0.11798964624676447","0.30249876044268564","0.060499752088537126","0.03189023492892527","0.10242485476130336","feature118='(-5.495235--3.419594]'","0.01740525572301273","feature118='(-inf--8.892737]'"
"feature118_class","class=4","0.13920046016681045","0.25122984983504165","0.05024596996700834","0.024512567813750465","0.07666161811841782","feature118='(-8.892737--5.495235]'","0.01032604229039719","feature118='(-inf--8.892737]'"
"feature118_class","class=5","0.2163503019844693","0.24750261184993222","0.04950052236998645","0.041861498511452884","0.10258029560307658","feature118='(-inf--8.892737]'","0.001655939373262083","feature118='(-1.774501-inf)'"
"feature118_class","class=6","0.13165084843255678","0.3837815517100312","0.07675631034200622","0.0683852141863701","0.18393700908198335","feature118='(-1.774501-inf)'","0.0","feature118='(-inf--8.892737]'"
"feature72_class","class=1","0.18435432844406097","0.1366452068298263","0.02732904136596526","0.011849912045619184","0.04826820333702492","feature72='(-29.710328--15.347701]'","0.01597196022830996","feature72='(-63.561987--29.710328]'"
"feature72_class","class=2","0.21045441472533793","0.2868639164148336","0.057372783282966695","0.05734831873196138","0.14292594935226177","feature72='(-15.347701--4.953428]'","5.06008855154963E-4","feature72='(-29.710328--15.347701]'"
"feature72_class","class=3","0.11798964624676447","0.2891208965975322","0.057824179319506445","0.05445560507184766","0.13994134321237128","feature72='(-4.953428-inf)'","0.0046191050863948055","feature72='(-63.561987--29.710328]'"
"feature72_class","class=4","0.13920046016681045","0.0793443931762413","0.015868878635248253","0.008191385808193062","0.028295351813368064","feature72='(-29.710328--15.347701]'","0.006639427987742594","feature72='(-4.953428-inf)'"
"feature72_class","class=5","0.2163503019844693","0.40987615146785084","0.08197523029357015","0.06569900436919196","0.1677472772237847","feature72='(-inf--63.561987]'","2.91678672632233E-4","feature72='(-15.347701--4.953428]'"
"feature72_class","class=6","0.13165084843255678","0.3197717231222386","0.06395434462444767","0.03819878318944881","0.1309415142775323","feature72='(-29.710328--15.347701]'","0.027982326951399118","feature72='(-4.953428-inf)'"
"feature123_class","class=1","0.18435432844406097","0.2991468802102983","0.059829376042059644","0.02858795266880075","0.10482055276320752","feature123='(7.586854-11.145691]'","0.03425196850393701","feature123='(-inf-2.502502]'"
"feature123_class","class=2","0.21045441472533793","0.1103019654695809","0.022060393093916164","0.017968379929886903","0.04932672710661325","feature123='(7.586854-11.145691]'","0.0011942746035092378","feature123='(11.145691-inf)'"
"feature123_class","class=3","0.11798964624676447","0.34741751096891277","0.06948350219378256","0.03815069685971442","0.11513850298897027","feature123='(2.502502-4.535604]'","0.003891742209499219","feature123='(11.145691-inf)'"
"feature123_class","class=4","0.13920046016681045","0.20774189003557458","0.041548378007114944","0.03228902605885651","0.0884376504291266","feature123='(4.535604-7.586854]'","0.0064691862444671445","feature123='(11.145691-inf)'"
"feature123_class","class=5","0.2163503019844693","0.21129644982861667","0.04225928996572334","0.044154771536707604","0.09758640317770656","feature123='(-inf-2.502502]'","4.7950206031206755E-4","feature123='(7.586854-11.145691]'"
"feature123_class","class=6","0.13165084843255678","0.5191777634593356","0.10383555269186712","0.09518402576064022","0.2595888817296678","feature123='(-inf-2.502502]'","4.3402777777777775E-4","feature123='(11.145691-inf)'"
"feature110_class","class=1","0.18435432844406097","0.1394187588993416","0.027883751779868314","0.027681114385259744","0.06970937944967079","feature110='(-1.589565--1.185315]'","0.003363190497632923","feature110='(-0.505831-inf)'"
"feature110_class","class=2","0.21045441472533793","0.18759856630824376","0.03751971326164877","0.033531437782475984","0.09379928315412187","feature110='(-inf--1.589565]'","0.002184037294726743","feature110='(-0.505831-inf)'"
"feature110_class","class=3","0.11798964624676447","0.42060752341126173","0.08412150468225241","0.06540808631229283","0.20136725510557285","feature110='(-inf--1.589565]'","0.008936506600058","feature110='(-0.505831-inf)'"
"feature110_class","class=4","0.13920046016681045","0.14746457210618386","0.029492914421236777","0.017096777418386278","0.04686931304521387","feature110='(-0.505831-inf)'","8.864311460204527E-4","feature110='(-inf--1.589565]'"
"feature110_class","class=5","0.2163503019844693","0.3952824952138182","0.07905649904276359","0.04616072137580928","0.15953011449713714","feature110='(-inf--1.589565]'","0.03811113310977195","feature110='(-1.185315--0.794534]'"
"feature110_class","class=6","0.13165084843255678","0.320063205694649","0.06401264113892981","0.06066600401172626","0.1598756341024382","feature110='(-0.505831-inf)'","0.0","feature110='(-inf--1.589565]'"
"feature95_class","class=1","0.18435432844406097","0.2085433679368131","0.04170867358736264","0.03318239151473171","0.08313719285862065","feature95='(-3.210775--1.675882]'","3.6692669985030624E-4","feature95='(-1.675882-inf)'"
"feature95_class","class=2","0.21045441472533793","0.22013962096188538","0.04402792419237705","0.02753782254172503","0.09560029985709935","feature95='(-7.696357--4.960782]'","0.014469510623843322","feature95='(-1.675882-inf)'"
"feature95_class","class=3","0.11798964624676447","0.24682158794308323","0.04936431758861666","0.032867435348957176","0.093224065186682","feature95='(-3.210775--1.675882]'","0.015639471246947895","feature95='(-4.960782--3.210775]'"
"feature95_class","class=4","0.13920046016681045","0.2796660913669825","0.05593321827339652","0.021063513507167","0.0842696629213483","feature95='(-1.675882-inf)'","0.022548225376586475","feature95='(-inf--7.696357]'"
"feature95_class","class=5","0.2163503019844693","0.273066921693999","0.054613384338799795","0.018380783869256765","0.08442661276209096","feature95='(-inf--7.696357]'","0.03255178180313989","feature95='(-7.696357--4.960782]'"
"feature95_class","class=6","0.13165084843255678","0.3929696449026345","0.0785939289805269","0.07571593526408156","0.19648482245131726","feature95='(-1.675882-inf)'","0.0","feature95='(-inf--7.696357]'"
"feature18_class","class=1","0.18435432844406097","0.33128795531161387","0.06625759106232275","0.0484237016765696","0.13717642906692304","feature18='(3.758222-5.31143]'","0.025380617994620845","feature18='(-inf-2.479849]'"
"feature18_class","class=2","0.21045441472533793","0.32222831306955285","0.06444566261391052","0.05817657556023332","0.1611141565347764","feature18='(8.182087-inf)'","0.002279382481786024","feature18='(-inf-2.479849]'"
"feature18_class","class=3","0.11798964624676447","0.4516993629143161","0.09033987258286323","0.055672618445334436","0.1543740001683927","feature18='(8.182087-inf)'","0.014427979381250414","feature18='(-inf-2.479849]'"
"feature18_class","class=4","0.13920046016681045","0.09804750331677882","0.01960950066335575","0.010442794543414334","0.037036384769821434","feature18='(2.479849-3.758222]'","0.010085355687835348","feature18='(8.182087-inf)'"
"feature18_class","class=5","0.2163503019844693","0.278149643533307","0.05562992870666142","0.033969652906468015","0.10173442745244311","feature18='(8.182087-inf)'","0.012882695676614972","feature18='(2.479849-3.758222]'"
"feature18_class","class=6","0.13165084843255678","0.06191959171984944","0.012383918343969885","0.007317850368238076","0.020227995622647682","feature18='(3.758222-5.31143]'","0.0","feature18='(8.182087-inf)'"
"feature105_class","class=1","0.18435432844406097","0.2223429760615317","0.04446859521230634","0.03612571241650124","0.11117148803076585","feature105='(5364.29565-7172.1749]'","0.011973493653324244","feature105='(-inf-2482.34655]'"
"feature105_class","class=2","0.21045441472533793","0.18477944104762575","0.03695588820952515","0.02626856491353263","0.07105301379811184","feature105='(2482.34655-3749.68235]'","0.009552088457844318","feature105='(-inf-2482.34655]'"
"feature105_class","class=3","0.11798964624676447","0.41934925579785387","0.08386985115957084","0.06734107824961758","0.1798948481191472","feature105='(7172.1749-inf)'","0.004820240801549212","feature105='(2482.34655-3749.68235]'"
"feature105_class","class=4","0.13920046016681045","0.21587827128315312","0.04317565425663064","0.0320954995382581","0.09501250396252334","feature105='(3749.68235-5364.29565]'","0.006698132037147919","feature105='(2482.34655-3749.68235]'"
"feature105_class","class=5","0.2163503019844693","0.247290039968817","0.04945800799376337","0.04374495180439242","0.12364501998440844","feature105='(7172.1749-inf)'","0.005988914442690438","feature105='(3749.68235-5364.29565]'"
"feature105_class","class=6","0.13165084843255678","0.3907259961544755","0.07814519923089515","0.07609042751158585","0.19536299807723778","feature105='(-inf-2482.34655]'","0.0","feature105='(7172.1749-inf)'"
"feature103_class","class=1","0.18435432844406097","0.20358285971595125","0.04071657194319025","0.027723713472743692","0.08160741885625966","feature103='(-2.732316--1.951081]'","0.008105246504156075","feature103='(-0.935936-inf)'"
"feature103_class","class=2","0.21045441472533793","0.2331773139363273","0.04663546278726545","0.04590733680973651","0.1143392601963127","feature103='(-inf--2.732316]'","2.3754304589221342E-4","feature103='(-2.732316--1.951081]'"
"feature103_class","class=3","0.11798964624676447","0.455820306287596","0.0911640612575192","0.06593291890740423","0.1801240492829278","feature103='(-inf--2.732316]'","0.013375525057768053","feature103='(-0.935936-inf)'"
"feature103_class","class=4","0.13920046016681045","0.130839585314595","0.026167917062919002","0.007527687560827514","0.036889624646308114","feature103='(-1.368407--0.935936]'","0.016037946297535605","feature103='(-1.951081--1.368407]'"
"feature103_class","class=5","0.2163503019844693","0.37245024227007323","0.07449004845401468","0.06240581623977653","0.1813865696997124","feature103='(-inf--2.732316]'","0.0048385514353242315","feature103='(-1.951081--1.368407]'"
"feature103_class","class=6","0.13165084843255678","0.204476302978236","0.04089526059564719","0.028991363339577667","0.08363376493208967","feature103='(-0.935936-inf)'","0.007558731181476028","feature103='(-2.732316--1.951081]'"
"feature126_class","class=1","0.18435432844406097","0.10419501271769158","0.020839002543538317","0.02347976091225389","0.0512912412223588","feature126='(-3.037666--1.591858]'","2.6469836556365645E-4","feature126='(-4.805675--3.037666]'"
"feature126_class","class=2","0.21045441472533793","0.31071052076744676","0.062142104153489336","0.034808578271685126","0.11133694098905988","feature126='(-inf--7.698808]'","0.02076393281326868","feature126='(-1.591858-inf)'"
"feature126_class","class=3","0.11798964624676447","0.2929377976106947","0.05858755952213893","0.031787268565585176","0.10164837734931192","feature126='(-4.805675--3.037666]'","0.01740525572301273","feature126='(-inf--7.698808]'"
"feature126_class","class=4","0.13920046016681045","0.27964260974722027","0.05592852194944405","0.0209547092429237","0.09245887781339157","feature126='(-7.698808--4.805675]'","0.030778533103213455","feature126='(-inf--7.698808]'"
"feature126_class","class=5","0.2163503019844693","0.30762775083923904","0.06152555016784781","0.04139510970714712","0.11436610269564124","feature126='(-inf--7.698808]'","0.012099803603027093","feature126='(-1.591858-inf)'"
"feature126_class","class=6","0.13165084843255678","0.3341080633284241","0.0668216126656848","0.0691861907742867","0.16705403166421207","feature126='(-1.591858-inf)'","0.0","feature126='(-inf--7.698808]'"
"feature117_class","class=1","0.18435432844406097","0.3665518626245908","0.07331037252491815","0.05420053829827148","0.15365222894278863","feature117='(34.33513-inf)'","0.025984251968503937","feature117='(-inf-7.862849]'"
"feature117_class","class=2","0.21045441472533793","0.2097664394312086","0.041953287886241725","0.034431853487312876","0.10416473399395601","feature117='(34.33513-inf)'","7.184857216482807E-4","feature117='(-inf-7.862849]'"
"feature117_class","class=3","0.11798964624676447","0.3234075196692019","0.06468150393384038","0.04439146095595177","0.12704059199386303","feature117='(7.862849-12.543866]'","0.0027246873041265563","feature117='(34.33513-inf)'"
"feature117_class","class=4","0.13920046016681045","0.12710600777241615","0.025421201554483228","0.02470160964490297","0.05796437838282084","feature117='(7.862849-12.543866]'","5.107252298263534E-4","feature117='(34.33513-inf)'"
"feature117_class","class=5","0.2163503019844693","0.24513029197919006","0.049026058395838026","0.03826435234085928","0.10109892149601107","feature117='(34.33513-inf)'","0.0017513978479417186","feature117='(7.862849-12.543866]'"
"feature117_class","class=6","0.13165084843255678","0.3667528330060547","0.07335056660121093","0.07645469431089946","0.18337641650302733","feature117='(-inf-7.862849]'","4.3402777777777775E-4","feature117='(34.33513-inf)'"
"feature94_class","class=1","0.18435432844406097","0.19224159963003082","0.038448319926006176","0.03128787317486419","0.08079689420584406","feature94='(-2.154999--1.089992]'","0.007498570020323975","feature94='(-5.315891--3.360364]'"
"feature94_class","class=2","0.21045441472533793","0.1942488345397896","0.03884976690795793","0.022545944280006777","0.08112305854241338","feature94='(-5.315891--3.360364]'","0.016001358727481436","feature94='(-1.089992-inf)'"
"feature94_class","class=3","0.11798964624676447","0.2761874023556267","0.05523748047112532","0.03002567127062396","0.098727231904802","feature94='(-2.154999--1.089992]'","0.019907758225515236","feature94='(-inf--5.315891]'"
"feature94_class","class=4","0.13920046016681045","0.27251593814941355","0.05450318762988271","0.0297981953982974","0.08733401430030643","feature94='(-1.089992-inf)'","8.394679064961906E-4","feature94='(-inf--5.315891]'"
"feature94_class","class=5","0.2163503019844693","0.31153712892727653","0.06230742578545532","0.027509615258236978","0.10270691066324195","feature94='(-inf--5.315891]'","0.023897763973618105","feature94='(-1.089992-inf)'"
"feature94_class","class=6","0.13165084843255678","0.4238194955817378","0.0847638991163476","0.07724571874810202","0.2119097477908689","feature94='(-1.089992-inf)'","0.0","feature94='(-inf--5.315891]'"
"feature13_class","class=1","0.18435432844406097","0.18718129708284145","0.037436259416568314","0.03319081716909757","0.08391790091153599","feature13='(17.633704-30.59245]'","0.009672747629884744","feature13='(7.584894-17.633704]'"
"feature13_class","class=2","0.21045441472533793","0.21980228172511534","0.043960456345023095","0.03663258824425796","0.1065148640101202","feature13='(-inf-7.584894]'","0.0033862768524375105","feature13='(48.506183-inf)'"
"feature13_class","class=3","0.11798964624676447","0.22608589898309533","0.04521717979661907","0.047986859690399675","0.11009841617318256","feature13='(-inf-7.584894]'","0.0029445333183650956","feature13='(17.633704-30.59245]'"
"feature13_class","class=4","0.13920046016681045","0.18280440984819132","0.03656088196963827","0.01641585653122694","0.061504232561962136","feature13='(30.59245-48.506183]'","0.014764068425439987","feature13='(-inf-7.584894]'"
"feature13_class","class=5","0.2163503019844693","0.31602367723721964","0.06320473544744391","0.0617699029615631","0.14850709132724405","feature13='(48.506183-inf)'","0.0011006450518039","feature13='(-inf-7.584894]'"
"feature13_class","class=6","0.13165084843255678","0.525642795778105","0.10512855915562108","0.10698055919542962","0.2602753998936344","feature13='(30.59245-48.506183]'","0.0025459979954181033","feature13='(48.506183-inf)'"
"feature127_class","class=1","0.18435432844406097","0.15715415789409629","0.03143083157881926","0.023130072471842164","0.05902043349681754","feature127='(-12.558895--7.8363]'","0.0037307256994730392","feature127='(-2.482572-inf)'"
"feature127_class","class=2","0.21045441472533793","0.29579075596785914","0.05915815119357184","0.03806576650393744","0.11190268700072623","feature127='(-inf--12.558895]'","0.020723405252184503","feature127='(-2.482572-inf)'"
"feature127_class","class=3","0.11798964624676447","0.32764072483698653","0.0655281449673973","0.03495453650370859","0.10914185213250632","feature127='(-4.88934--2.482572]'","0.019907758225515236","feature127='(-inf--12.558895]'"
"feature127_class","class=4","0.13920046016681045","0.23016683690840994","0.046033367381681976","0.022533079970242235","0.06678172660350111","feature127='(-12.558895--7.8363]'","0.003604428633487141","feature127='(-inf--12.558895]'"
"feature127_class","class=5","0.2163503019844693","0.3101414906724696","0.06202829813449392","0.040373730547881355","0.11506568957257585","feature127='(-inf--12.558895]'","0.018990049337889413","feature127='(-2.482572-inf)'"
