"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"feature77_class","feature77='(14.843272-30.200798]'","0.20002876042565432","0.32852580360642347","0.05475430060107056","0.04917767352857934","0.13839360208267154","class=4","8.770193759192212E-4","class=3"
"feature45_class","feature45='(-inf-3.755572]'","0.20002876042565432","0.20613741970484406","0.034356236617474","0.023615311141035503","0.06974590742192777","class=5","0.009507832775934075","class=6"
"feature45_class","feature45='(3.755572-4.561594]'","0.20002876042565426","0.21044182169940057","0.035073636949900115","0.006466406319442996","0.04619565217391304","class=1","0.02531157692905632","class=2"
"feature45_class","feature45='(4.561594-5.490367]'","0.19995685936151858","0.21379314839212804","0.035632191398688014","0.02718558711655516","0.07602540054241985","class=6","0.009286251926546307","class=4"
"feature45_class","feature45='(6.914845-inf)'","0.20002876042565432","0.2614175508262497","0.04356959180437494","0.03692397908874347","0.10878833943455149","class=1","0.00528169014084507","class=6"
"feature45_class","feature45='(5.490367-6.914845]'","0.19995685936151858","0.1704993768331881","0.02841656280553133","0.01767301108074071","0.04942696766092229","class=3","0.004366853148163763","class=1"
"feature118_class","feature118='(-3.419594--1.774501]'","0.19988495829738276","0.387369469229459","0.06456157820490986","0.02487560556417703","0.10349697994051597","class=6","0.03530914665304037","class=3"
"feature118_class","feature118='(-inf--8.892737]'","0.20002876042565432","0.16945012647091168","0.02824168774515196","0.032709651693343916","0.0747937974265919","class=2","0.0","class=6"
"feature118_class","feature118='(-1.774501-inf)'","0.19995685936151858","0.13112947514862888","0.021854912524771477","0.009131837567097942","0.038752663856482614","class=4","0.012181314186566351","class=1"
"feature118_class","feature118='(-8.892737--5.495235]'","0.20010066148979005","0.09303792080362969","0.015506320133938276","0.010114082226196107","0.02950578202658377","class=4","0.0030628503084132886","class=6"
"feature118_class","feature118='(-5.495235--3.419594]'","0.20002876042565426","0.2822791693927132","0.04704652823211885","0.029682484947384187","0.092596335359984","class=3","0.013400689255695528","class=1"
"feature106_class","feature106='(-inf-2.157885]'","0.20002876042565426","0.2060313566552901","0.034338559442548364","0.020921857258755124","0.058397104308873723","class=1","0.0014931740614334416","class=2"
"feature106_class","feature106='(2.822175-3.30987]'","0.20002876042565432","0.2829349367489016","0.0471558227914836","0.026309275264869633","0.07081951656270022","class=4","0.0012427721646914441","class=6"
"feature106_class","feature106='(2.157885-2.822175]'","0.19988495829738276","0.11225558427785512","0.018709264046309192","0.01581410795312981","0.04937495857360641","class=6","0.006147013985550467","class=4"
"feature106_class","feature106='(4.326721-inf)'","0.19995685936151858","0.3197507669100711","0.053291794485011854","0.056561398658558054","0.15110960979750865","class=1","2.895994480276797E-4","class=6"
"feature106_class","feature106='(3.30987-4.326721]'","0.20010066148979005","0.14238640143977951","0.02373106690662991","0.010966471966404559","0.04335791165853588","class=6","0.0066319636005231775","class=5"
"feature127_class","feature127='(-7.8363--4.88934]'","0.20002876042565432","0.32099348420167656","0.05349891403361276","0.03880966208281213","0.1020811913640008","class=6","0.0020015403753651517","class=1"
"feature127_class","feature127='(-inf--12.558895]'","0.20002876042565426","0.1607242874520751","0.026787381242012503","0.02787491694452375","0.06672504062816463","class=2","0.002794857462269424","class=6"
"feature127_class","feature127='(-2.482572-inf)'","0.19981305723324705","0.11941087597618352","0.01990181266269726","0.00961537535011441","0.03017374665612399","class=4","0.004939026794590032","class=3"
"feature127_class","feature127='(-4.88934--2.482572]'","0.20002876042565426","0.33483048842739566","0.055805081404565984","0.03021992893977027","0.10700820063330801","class=5","0.0038896981619127025","class=3"
"feature127_class","feature127='(-12.558895--7.8363]'","0.20010066148979005","0.1311815345098126","0.021863589084968757","0.009168955963395179","0.03595019564196102","class=3","0.008247125802562946","class=6"
"feature58_class","feature58='(-inf-2.824344]'","0.19988495829738276","0.21309477769625745","0.03551579628270959","0.017311102252710864","0.05581558940504856","class=5","0.010693571549449846","class=2"
"feature58_class","feature58='(2.824344-4.189528]'","0.20002876042565432","0.16067747740764007","0.026779579567940023","0.011142968724418388","0.046398922909543894","class=6","0.013144939402895253","class=4"
"feature58_class","feature58='(8.068423-inf)'","0.19995685936151858","0.18359543359819644","0.030599238933032732","0.02912921573054479","0.07771676752303805","class=2","2.2655188038060717E-4","class=6"
"feature58_class","feature58='(4.189528-5.565506]'","0.20002876042565432","0.2627224272957461","0.04378707121595767","0.022826521515895922","0.08799742435401842","class=1","0.019784752698762717","class=5"
"feature58_class","feature58='(5.565506-8.068423]'","0.20010066148979005","0.2562898002819914","0.04271496671366521","0.039861633561757544","0.11850296710618057","class=2","0.0033384463622606886","class=1"
"feature113_class","feature113='(-inf-8817.6578]'","0.20002876042565426","0.1121291147433994","0.018688185790566567","0.008819689977470067","0.031168671379547375","class=6","0.002342531742401753","class=5"
"feature113_class","feature113='(35080.87785-inf)'","0.19995685936151858","0.08014429598426019","0.013357382664043365","0.014660889223064754","0.03562649994567654","class=1","0.0","class=6"
"feature113_class","feature113='(22463.3632-35080.87785]'","0.20010066148979005","0.13118416903185115","0.02186402817197519","0.014865417793016844","0.042890781036476394","class=2","0.005662777252181214","class=5"
"feature113_class","feature113='(8817.6578-15287.05725]'","0.19988495829738276","0.35597221984656535","0.05932870330776089","0.034154360081831044","0.12676599849374717","class=5","0.017242344467475357","class=3"
"feature113_class","feature113='(15287.05725-22463.3632]'","0.20002876042565432","0.39754662722066236","0.06625777120344371","0.05404506263045819","0.15448603683897802","class=6","0.020172554642393536","class=2"
"feature85_class","feature85='(-inf-5.747467]'","0.20002876042565432","0.10104628732454465","0.016841047887424108","0.016966805002692098","0.048239341428303245","class=5","2.3818475502527386E-4","class=2"
"feature85_class","feature85='(5.747467-8.458312]'","0.19988495829738276","0.2909172911570705","0.048486215192845086","0.028857413813872298","0.09974174408894466","class=6","0.02017961657093656","class=5"
"feature85_class","feature85='(13.003894-19.713619]'","0.20002876042565432","0.2513290475824887","0.04188817459708145","0.02436972973507346","0.08858959313569577","class=3","0.008153946510110893","class=6"
"feature85_class","feature85='(19.713619-inf)'","0.20002876042565432","0.20191184269402235","0.033651973782337065","0.03725682808991446","0.08529285643260802","class=1","3.43878954607978E-4","class=4"
"feature85_class","feature85='(8.458312-13.003894]'","0.20002876042565426","0.23719661797751052","0.039532769662918396","0.02599382301464174","0.0890157764124729","class=6","0.013597102314989284","class=5"
"feature110_class","feature110='(-inf--1.589565]'","0.20002876042565426","0.32652388859750936","0.054420648099584884","0.0544787715907135","0.15105335274741435","class=1","0.0","class=6"
"feature110_class","feature110='(-0.794534--0.505831]'","0.19988495829738276","0.24105604095777283","0.04017600682629549","0.028199388164113867","0.07503864517744875","class=6","0.002119569003244226","class=2"
"feature110_class","feature110='(-1.589565--1.185315]'","0.20010066148979005","0.1092167127138772","0.018202785452312863","0.017183766342729806","0.0465925064223741","class=2","3.8776598322912137E-4","class=4"
"feature110_class","feature110='(-0.505831-inf)'","0.19995685936151858","0.21946746113024856","0.03657791018837475","0.03576149743741182","0.10973373056512428","class=5","0.00284889675076809","class=1"
"feature110_class","feature110='(-1.185315--0.794534]'","0.20002876042565426","0.1880362379555928","0.03133937299259879","0.026411628887372758","0.07198680351906159","class=6","0.00613112693757855","class=3"
"feature119_class","feature119='(-2.825319-inf)'","0.19995685936151855","0.12803371014140438","0.021338951690234056","0.0116438674082549","0.04122526515257767","class=4","0.0027684017291407514","class=3"
"feature119_class","feature119='(-inf--14.950557]'","0.20002876042565426","0.1860432548866324","0.031007209147772063","0.03178206282216744","0.07936295917190879","class=2","0.0027979854504756574","class=6"
"feature119_class","feature119='(-9.070061--5.54104]'","0.20002876042565426","0.31015790000918264","0.05169298333486379","0.034719907440156676","0.09763306508836224","class=3","0.002475144209498209","class=1"
"feature119_class","feature119='(-14.950557--9.070061]'","0.20010066148979005","0.1002719977811537","0.016711999630192282","0.009901816911026092","0.032996934378040146","class=3","0.0028505136335079412","class=6"
"feature119_class","feature119='(-5.54104--2.825319]'","0.19988495829738276","0.3621236299721002","0.06035393832868337","0.02611764244754399","0.09751665689013916","class=5","0.0180613461332257","class=3"
"feature72_class","feature72='(-inf--63.561987]'","0.20002876042565426","0.13053403559487417","0.021755672599145702","0.009617252787196027","0.03842266733780825","class=1","0.010083995804427846","class=4"
"feature72_class","feature72='(-29.710328--15.347701]'","0.20002876042565432","0.2469157729124185","0.04115262881873642","0.02509640208323819","0.08154903626455684","class=6","0.009422328413426329","class=1"
"feature72_class","feature72='(-15.347701--4.953428]'","0.19988495829738276","0.2775975690658608","0.04626626151097681","0.04232471251948485","0.11354823047833902","class=3","0.0018081328307951797","class=5"
"feature72_class","feature72='(-63.561987--29.710328]'","0.20002876042565426","0.26741776551074153","0.0445696275851236","0.04383183820051891","0.1337088827553708","class=5","4.233740333397847E-4","class=3"
"feature72_class","feature72='(-4.953428-inf)'","0.20002876042565426","0.17033228881054965","0.028388714801758277","0.02712015938170464","0.08516614440527484","class=3","0.00381903642773208","class=4"
"feature7_class","feature7='(-inf--22.302954]'","0.20002876042565426","0.020376540817671162","0.003396090136278527","0.0029981234004515752","0.00883416196201614","class=1","3.544310699728718E-4","class=2"
"feature7_class","feature7='(-9.286064--3.207295]'","0.19988495829738276","0.2162808637175188","0.036046810619586485","0.029212894902886435","0.08477037414902507","class=1","0.00608772377296829","class=2"
"feature7_class","feature7='(-1.368827-inf)'","0.19995685936151858","0.15873647708386754","0.026456079513977934","0.017618275619106675","0.056827899131893955","class=2","0.0013285530815028285","class=1"
"feature7_class","feature7='(-22.302954--9.286064]'","0.20002876042565426","0.3668458351649816","0.061140972527496944","0.04268939414179118","0.11510687944868497","class=4","0.00791771570155457","class=3"
"feature7_class","feature7='(-3.207295--1.368827]'","0.20010066148979005","0.3322215279185928","0.05537025465309876","0.02464317732651565","0.08865725701327135","class=2","0.01132091380473331","class=1"
"feature23_class","feature23='(-inf--8.806498]'","0.20002876042565432","0.12745683821603707","0.021242806369339517","0.016089203986654296","0.04564247243955365","class=1","0.0","class=6"
"feature23_class","feature23='(-1.975029-inf)'","0.19995685936151858","0.13822899546790177","0.02303816591131696","0.0077961931511268834","0.0335674087354948","class=5","0.012413466806115853","class=6"
"feature23_class","feature23='(-5.704804--3.59807]'","0.20002876042565432","0.21661279980478126","0.03610213330079688","0.017064753252471136","0.05681123753598695","class=2","0.005545560981181641","class=3"
"feature23_class","feature23='(-3.59807--1.975029]'","0.1998849582973828","0.4460711832909142","0.07434519721515238","0.04138240058387999","0.16173527787877562","class=6","0.035123015392073687","class=3"
"feature23_class","feature23='(-8.806498--5.704804]'","0.20010066148979005","0.1706610738709883","0.028443512311831395","0.028579479843724262","0.07732973200666048","class=3","0.0012206870880865361","class=5"
"feature111_class","feature111='(-inf--2.577761]'","0.20002876042565426","0.34332373658768406","0.05722062276461404","0.050961221430957625","0.14808040402921652","class=1","4.977600796416127E-4","class=6"
"feature111_class","feature111='(-0.898999-inf)'","0.19995685936151858","0.22027041011683618","0.03671173501947269","0.03245436411334406","0.10492259212881994","class=5","0.005212612929598154","class=1"
"feature111_class","feature111='(-1.895168--1.34406]'","0.20002876042565432","0.1717830761323427","0.028630512688723797","0.017114232802924456","0.052063554768306715","class=6","2.580505396760635E-4","class=3"
"feature111_class","feature111='(-1.34406--0.898999]'","0.19988495829738276","0.2353302572583377","0.039221709543056274","0.029964484422580005","0.09188143435146787","class=6","0.006413574285527926","class=3"
"feature111_class","feature111='(-2.577761--1.895168]'","0.20010066148979005","0.13050736593927423","0.0217512276565457","0.01162278806552447","0.03716147648988202","class=2","0.004487181509489123","class=6"
"feature8_class","feature8='(-inf--59.872213]'","0.20002876042565426","0.0664466389456155","0.011074439824269255","0.005515204350349365","0.02215390086465341","class=5","0.004823025761201596","class=6"
"feature8_class","feature8='(-4.342147-inf)'","0.20002876042565432","0.33656846190818335","0.056094743651363826","0.051824002217906374","0.16828423095409162","class=2","0.01389740647146286","class=1"
"feature8_class","feature8='(-9.135679--4.342147]'","0.20002876042565432","0.2652470777551796","0.04420784629252992","0.03820544599730592","0.1179726437655052","class=3","0.002751268354826454","class=1"
"feature8_class","feature8='(-25.081679--9.135679]'","0.19988495829738276","0.14855291178295355","0.02475881863049225","0.003475968664514653","0.02934629508526586","class=2","0.01860736623237251","class=1"
"feature8_class","feature8='(-59.872213--25.081679]'","0.20002876042565432","0.2914376458387347","0.04857294097312245","0.036032606189957926","0.10013179500475326","class=4","4.391366346901737E-4","class=3"
"feature81_class","feature81='(-inf-6807.8359]'","0.20002876042565432","0.11464614697609574","0.019107691162682627","0.0075245180460877656","0.02883457633210529","class=6","0.009658359132705435","class=5"
"feature81_class","feature81='(11904.3688-18397.21695]'","0.20002876042565432","0.29769238131452264","0.049615396885753775","0.03362252704192855","0.10762049618587181","class=3","0.002127065177746912","class=2"
"feature81_class","feature81='(29069.83715-inf)'","0.20002876042565432","0.05699676667418604","0.009499461112364342","0.010393148983304672","0.027951520620142334","class=5","0.0","class=6"
"feature81_class","feature81='(6807.8359-11904.3688]'","0.1998849582973828","0.501989120053154","0.08366485334219234","0.03777124063558382","0.1463560483368631","class=6","0.027988870894065862","class=3"
"feature81_class","feature81='(18397.21695-29069.83715]'","0.20002876042565426","0.1373346379485134","0.022889106324752235","0.01857201318140437","0.056666105765235744","class=3","3.360215053763441E-4","class=6"
"feature126_class","feature126='(-inf--7.698808]'","0.20002876042565432","0.17502594799663568","0.029170991332772605","0.03128358601734382","0.07753473899894417","class=1","0.0","class=6"
"feature126_class","feature126='(-3.037666--1.591858]'","0.19988495829738276","0.35613799059909984","0.059356331766516626","0.026144476334562787","0.10937162622286445","class=5","0.026237605261846625","class=3"
"feature126_class","feature126='(-7.698808--4.805675]'","0.20010066148979005","0.1184341263017101","0.01973902105028502","0.011684081677036676","0.03769465940575141","class=4","0.00615054722248759","class=1"
"feature126_class","feature126='(-1.591858-inf)'","0.19995685936151855","0.12764364326966482","0.02127394054494413","0.009835688470589356","0.035504133003315744","class=4","0.00818817229408926","class=1"
"feature126_class","feature126='(-4.805675--3.037666]'","0.20002876042565432","0.33276924664310803","0.055461541107184674","0.035346345181260834","0.10348241039427931","class=6","0.010377204822129366","class=4"
"feature31_class","feature31='(-inf--8.741407]'","0.20002876042565432","0.13001507395347547","0.021669178992245915","0.017260654163783428","0.047239487370393574","class=1","0.0","class=6"
"feature31_class","feature31='(-5.784087--3.63719]'","0.20002876042565426","0.2082055336544797","0.0347009222757466","0.017568072941631596","0.057639412978249455","class=2","0.004496621609304599","class=3"
"feature31_class","feature31='(-1.99842-inf)'","0.19995685936151858","0.14337429971604923","0.023895716619341527","0.01002816439541133","0.040123392498876254","class=5","0.012297863243178067","class=1"
"feature31_class","feature31='(-8.741407--5.784087]'","0.20010066148979005","0.20014299486027903","0.0333571658100465","0.03451673257438328","0.09105519414821032","class=3","2.4385915940186575E-5","class=1"
"feature31_class","feature31='(-3.63719--1.99842]'","0.19988495829738276","0.43596201744132224","0.07266033624022036","0.04163638662038295","0.15994803338435276","class=6","0.0292285304039145","class=3"
"feature14_class","feature14='(-inf--16.225121]'","0.20002876042565426","0.12388480771220814","0.0206474679520347","0.013146243575909194","0.04889485907452823","class=5","0.010336080234469584","class=3"
"feature14_class","feature14='(-16.225121--8.773273]'","0.20002876042565432","0.38753052503052515","0.06458842083842085","0.053020103341777106","0.13373778998779","class=1","0.0026251526251526254","class=3"
"feature14_class","feature14='(-4.744554--1.810815]'","0.19988495829738276","0.2402152283567879","0.040035871392797996","0.022788834020536823","0.07547692175039515","class=1","0.014832919612447674","class=5"
"feature14_class","feature14='(-1.810815-inf)'","0.20002876042565432","0.1469752813919531","0.02449588023199218","0.012468372593929154","0.044869380323852154","class=2","0.010269336962455827","class=3"
"feature14_class","feature14='(-8.773273--4.744554]'","0.20002876042565432","0.2224109378311135","0.0370684896385189","0.030162724161350175","0.09856919732205227","class=5","0.010479210324592592","class=2"
"feature105_class","feature105='(-inf-2482.34655]'","0.20002876042565432","0.11948783905305646","0.01991463984217607","0.01733636171835488","0.05417633895894765","class=5","0.0015240395675178292","class=2"
"feature105_class","feature105='(7172.1749-inf)'","0.19995685936151855","0.2510164637253352","0.04183607728755587","0.03843141193792631","0.09475778820304676","class=1","0.0","class=6"
"feature105_class","feature105='(3749.68235-5364.29565]'","0.20002876042565432","0.3082938634399309","0.0513823105733218","0.025065850357148842","0.09328954191875541","class=6","0.021586862575626628","class=3"
"feature105_class","feature105='(2482.34655-3749.68235]'","0.19988495829738276","0.2707170046855319","0.04511950078092198","0.016683581791956725","0.0618794801752163","class=1","0.017538760156758967","class=2"
"feature105_class","feature105='(5364.29565-7172.1749]'","0.20010066148979005","0.17321262607139173","0.02886877101189861","0.029009323828795678","0.08268217961515956","class=1","1.2621481761958264E-4","class=5"
"feature73_class","feature73='(-inf-5135.2605]'","0.20010066148979005","0.1310073530477565","0.021834558841292744","0.020278413642834052","0.05753278432233308","class=2","0.0016785593741523081","class=5"
"feature73_class","feature73='(14073.02825-28273.80055]'","0.20002876042565426","0.28468131383335976","0.04744688563889329","0.03025443114686959","0.09921437557380233","class=5","0.009888240222188358","class=4"
"feature73_class","feature73='(64707.06005-inf)'","0.19995685936151858","0.07468362404457261","0.01244727067409543","0.007684556484628155","0.020294607609821658","class=5","0.0016658733936220848","class=2"
"feature73_class","feature73='(28273.80055-64707.06005]'","0.20002876042565432","0.29828845618319294","0.049714742697198826","0.05033789876995809","0.12963676998764717","class=4","3.5344772186877375E-4","class=3"
"feature73_class","feature73='(5135.2605-14073.02825]'","0.19988495829738276","0.3350290455740871","0.05583817426234783","0.02788361631991521","0.09891724092013715","class=3","0.01048220646492893","class=4"
"feature101_class","feature101='(-inf-4.338576]'","0.20002876042565432","0.17861771629592402","0.029769619382653996","0.023350050552564616","0.07257629954407241","class=5","0.007122086012705399","class=4"
"feature101_class","feature101='(10.418292-inf)'","0.20002876042565426","0.1926541114668507","0.03210901857780848","0.03009618547329891","0.08078498083553332","class=1","6.071645415907711E-4","class=6"
"feature101_class","feature101='(5.791826-7.424304]'","0.19995685936151858","0.23033137647256016","0.03838856274542667","0.028076213694714","0.08745476009659456","class=6","0.005779274795812583","class=4"
"feature101_class","feature101='(7.424304-10.418292]'","0.20002876042565432","0.30320806407762924","0.05053467734627153","0.023541927635928328","0.08579636949202167","class=5","0.013570487483530963","class=6"
"feature101_class","feature101='(4.338576-5.791826]'","0.19995685936151858","0.21988613265834928","0.036647688776391546","0.020004647769705064","0.06410158274363606","class=6","0.005716899804393945","class=3"
"feature63_class","feature63='(-inf--13.430494]'","0.20002876042565432","0.15991453399541636","0.02665242233256939","0.022439720812450492","0.06983557885964302","class=1","0.0014757969303423849","class=6"
"feature63_class","feature63='(-3.000835-inf)'","0.19981305723324705","0.14254627444811496","0.023757712408019164","0.008835549173636704","0.03554199719843891","class=4","0.009483359176610723","class=6"
"feature63_class","feature63='(-13.430494--8.634856]'","0.20010066148979005","0.17485534816563558","0.02914255802760592","0.019011997959413707","0.06348634634233741","class=3","0.004748216224191899","class=6"
"feature63_class","feature63='(-8.634856--5.481167]'","0.20002876042565426","0.2950999835385786","0.04918333058976311","0.01868304702667699","0.07611473872066013","class=6","0.024094817787741737","class=1"
"feature63_class","feature63='(-5.481167--3.000835]'","0.20002876042565432","0.3631472081218274","0.06052453468697125","0.029758968046336567","0.09934168781725888","class=6","0.0032714678510998296","class=3"
"feature102_class","feature102='(-inf--1.629843]'","0.20002876042565426","0.3763161402105824","0.06271935670176373","0.054798513606856565","0.16912901506064243","class=1","0.0024390243902439024","class=6"
"feature102_class","feature102='(-1.629843--1.160807]'","0.20010066148979005","0.1628401535674868","0.027140025594581133","0.01875579859705388","0.055486288240046894","class=2","0.004577715815655636","class=4"
"feature102_class","feature102='(-1.160807--0.804056]'","0.20002876042565432","0.15287595251536903","0.02547932541922816","0.020128114746583676","0.06700348876233489","class=6","0.009434487495349614","class=3"
"feature102_class","feature102='(-0.527281-inf)'","0.19995685936151858","0.20908175256001343","0.03484695876000224","0.03248974108363643","0.10313729878947271","class=5","0.0014035774905340054","class=1"
"feature102_class","feature102='(-0.804056--0.527281]'","0.19988495829738276","0.24227221233209256","0.04037870205534875","0.012856402703176725","0.05259750768732805","class=1","0.016701731671791557","class=3"
"feature109_class","feature109='(-inf-4.143247]'","0.20002876042565432","0.16443519086796307","0.027405865144660497","0.020177691611288216","0.05953640617676231","class=5","0.001993489694606075","class=4"
"feature109_class","feature109='(4.143247-5.505749]'","0.20002876042565432","0.22955824539623423","0.038259707566039046","0.022994967593696524","0.07239602731222844","class=6","0.001494930684874815","class=3"
"feature109_class","feature109='(5.505749-7.034687]'","0.19988495829738276","0.289719236531822","0.04828653942197034","0.029213979957216567","0.08385382059800667","class=6","0.010387596899224819","class=4"
"feature109_class","feature109='(9.80596-inf)'","0.20002876042565432","0.18463067590266108","0.030771779317110167","0.024842387675659022","0.06608298513264016","class=1","5.691519635742744E-4","class=6"
"feature109_class","feature109='(7.034687-9.80596]'","0.20002876042565426","0.27609305145108737","0.04601550857518126","0.01913082741008466","0.08060818420069349","class=5","0.025622333184396662","class=6"
"feature36_class","feature36='(-inf-1.691145]'","0.20002876042565432","0.2246319038294451","0.037438650638240846","0.03504763988277552","0.10863797284504559","class=5","0.0036779790696769565","class=6"
"feature36_class","feature36='(1.691145-2.421636]'","0.20002876042565432","0.19795402129843678","0.03299233688307281","0.02100434919731648","0.07355230805675589","class=6","0.008026259540321906","class=4"
"feature36_class","feature36='(3.410088-4.637083]'","0.20002876042565426","0.3091836861613473","0.05153061436022456","0.039140020988652664","0.1331511148701875","class=1","0.01906712024345547","class=4"
"feature36_class","feature36='(4.637083-inf)'","0.20002876042565432","0.2911025897809765","0.048517098296829396","0.049065986481403055","0.14241265780748136","class=1","0.0013089005235602095","class=6"
"feature36_class","feature36='(2.421636-3.410088]'","0.19988495829738276","0.12244281787474762","0.020407136312457934","0.013717292107560846","0.03844815186784109","class=2","0.0013298290564241616","class=5"
"feature98_class","feature98='(-inf-2.156899]'","0.20002876042565426","0.22164118774214298","0.03694019795702386","0.0204039818669855","0.05704686909940277","class=1","0.008194749430046014","class=2"
"feature98_class","feature98='(3.288315-4.265181]'","0.20002876042565432","0.1472702662832919","0.024545044380548657","0.01567797480545669","0.04980680291827233","class=6","0.0014630182223798055","class=3"
"feature98_class","feature98='(4.265181-inf)'","0.19995685936151858","0.3870495397518662","0.06450825662531104","0.06474609494919485","0.17940280847065374","class=1","0.0018657885120673756","class=6"
"feature98_class","feature98='(2.793583-3.288315]'","0.20010066148979005","0.2797878302512928","0.046631305041882114","0.02117627188741813","0.07724741914282304","class=5","0.011314411170859892","class=2"
"feature98_class","feature98='(2.156899-2.793583]'","0.19988495829738276","0.11001199040767384","0.01833533173461231","0.008037095985801474","0.032523980815347714","class=2","0.007643884892086325","class=5"
"feature22_class","feature22='(-inf--5.780692]'","0.20002876042565426","0.11690739167374684","0.019484565278957807","0.016158711354172562","0.04831492495043897","class=1","0.0","class=6"
"feature22_class","feature22='(-1.19775-inf)'","0.19995685936151858","0.16122068678711","0.026870114464518317","0.012728251741857271","0.049505084078564326","class=5","0.009426100703802828","class=1"
"feature22_class","feature22='(-5.780692--3.713931]'","0.20010066148979005","0.17816966243331486","0.02969494373888581","0.034127742516760505","0.08461637976719683","class=3","9.079261563783997E-4","class=1"
"feature22_class","feature22='(-3.713931--2.311374]'","0.20002876042565432","0.24965981633970152","0.04160996938995027","0.013394281677937742","0.058349856539690687","class=2","0.015516781097970292","class=3"
"feature22_class","feature22='(-2.311374--1.19775]'","0.19988495829738276","0.44077613669273097","0.0734626894487885","0.043012859915778925","0.1583729737773063","class=6","0.02671123249913733","class=3"
"feature89_class","feature89='(-inf-6058.1537]'","0.20002876042565432","0.12108256568941995","0.02018042761490332","0.012068405268997441","0.039719147000369145","class=6","3.928554116299082E-4","class=3"
"feature89_class","feature89='(6058.1537-11069.061]'","0.19988495829738276","0.33056096561114584","0.055093494268524314","0.02480337006977251","0.08582628521303753","class=5","0.021664472837758922","class=3"
"feature89_class","feature89='(15393.69335-23671.642]'","0.20010066148979005","0.2858619945234118","0.04764366575390197","0.027354855076686828","0.1061884309915806","class=3","0.02688300326095601","class=4"
"feature89_class","feature89='(11069.061-15393.69335]'","0.20002876042565426","0.276629380576749","0.04610489676279149","0.044848437266450984","0.12350478468899521","class=6","2.785680417259351E-4","class=2"
"feature89_class","feature89='(23671.642-inf)'","0.19995685936151855","0.13269052545255614","0.02211508757542602","0.018520205577198582","0.05591654515519648","class=5","4.0192926045016077E-4","class=6"
"feature10_class","feature10='(-inf-2.486816]'","0.20002876042565432","0.20795984300897669","0.034659973834829445","0.0293899094027664","0.08669154061564369","class=1","0.005597714537809927","class=5"
"feature10_class","feature10='(3.654019-5.838672]'","0.19995685936151858","0.2907828188686748","0.04846380314477916","0.02189760220000798","0.09219045133711105","class=3","0.023262749776319713","class=4"
"feature10_class","feature10='(9.420603-inf)'","0.19995685936151858","0.08936132618998038","0.01489355436499673","0.010763455992084727","0.029919889694514396","class=1","0.005154004884236035","class=5"
"feature10_class","feature10='(5.838672-9.420603]'","0.20002876042565426","0.34527428711565145","0.05754571451927524","0.03398730677157341","0.0935998968304976","class=1","7.177468457193114E-4","class=3"
"feature10_class","feature10='(2.486816-3.654019]'","0.20002876042565426","0.218050848145333","0.03634180802422216","0.018416254192408173","0.0626848513209752","class=6","0.0035613718558031165","class=5"
"feature54_class","feature54='(-7.547652--4.836466]'","0.20010066148979005","0.17584233947870315","0.029307056579783865","0.01634394804028099","0.05368722186904005","class=3","0.0","class=6"
"feature54_class","feature54='(-inf--7.547652]'","0.20002876042565432","0.14800739334431737","0.024667898890719585","0.024834559300166075","0.07400369667215871","class=1","0.0","class=6"
"feature54_class","feature54='(-4.836466--3.069024]'","0.20002876042565432","0.29498283345041143","0.04916380557506861","0.019952946737446797","0.07543350542346497","class=3","0.014183786852965632","class=1"
"feature54_class","feature54='(-3.069024--1.658729]'","0.19995685936151858","0.39354518371400193","0.06559086395233366","0.029265132247416312","0.10585633188004823","class=6","0.017426410846003104","class=3"
"feature54_class","feature54='(-1.658729-inf)'","0.19988495829738276","0.1408615325426961","0.023476922090449357","0.011622281512108899","0.03841811217235669","class=4","0.006504775605105123","class=3"
"feature71_class","feature71='(-inf--20.526418]'","0.20002876042565426","0.10456730769230774","0.017427884615384623","0.01043872609906715","0.036185897435897424","class=1","0.0036618589743589746","class=4"
"feature71_class","feature71='(-20.526418--9.370846]'","0.20002876042565432","0.27903469079939663","0.046505781799899455","0.03860030162268797","0.1011645445297976","class=5","0.003970675926900278","class=3"
"feature71_class","feature71='(-1.450039-inf)'","0.20002876042565432","0.18830942387604674","0.03138490397934111","0.015436114709122865","0.06166029777193094","class=3","0.015032679738562092","class=4"
"feature71_class","feature71='(-4.857503--1.450039]'","0.19988495829738276","0.2533069779213903","0.04221782965356504","0.03705554817500242","0.11088630683144493","class=3","0.006369914665813687","class=5"
"feature71_class","feature71='(-9.370846--4.857503]'","0.20002876042565432","0.3308592002963539","0.05514320004939232","0.023936855870067712","0.09141172404757925","class=5","0.02466999010647958","class=2"
"feature80_class","feature80='(-inf--45.929838]'","0.20002876042565426","0.1243352530407367","0.02072254217345611","0.013936628796185827","0.04997031751423747","class=5","0.009665298065173184","class=3"
"feature80_class","feature80='(-45.929838--20.354129]'","0.20002876042565426","0.3315948306751495","0.05526580511252497","0.05380269601487438","0.1568763752086867","class=5","0.0022287338657663606","class=3"
"feature80_class","feature80='(-10.608906--4.366285]'","0.19988495829738276","0.26523844810662384","0.04420640801777065","0.03923051461722073","0.1211273394940642","class=3","1.47211171942125E-4","class=5"
